# iteración mejor promedio
313 1.2880500843637157 1.7957718144420567
314 1.2863714897999403 1.6137795082897979
315 1.2879861878436067 1.532696136009048
316 1.28804550791387 3.559627888785182
317 1.2887230417187772 4.920627012797918
318 1.288801152082024 1.789058749109615
319 1.2889763203327322 1.2995838317089883
320 1.2888810042926255 2.4113692034946106
321 1.2889383132849288 1.299941076899878
322 1.2889422823378107 2.18822417907782
323 1.2888546972648225 3.126621091193029
324 1.2888546972648225 2.7717780878933174
325 1.2889433175633367 2.475423031909986
326 1.288882888646243 1.2995528491268131
327 1.2888907544284036 1.2989410809907684
328 1.2888907544284036 2.418698247778427
329 1.2889939005472062 3.9163728712435244
330 1.2890318462464354 4.2045112744847275
331 1.2889939005472062 2.9291199357738322
332 1.2889939005472062 1.2984191601478923
333 1.2890209686486085 1.2979043780260826
334 1.28893132574316 4.781786169281877
335 1.2895950911464995 3.219771211831765
336 1.2895351390868453 5.301280002088337
337 1.2889442623663943 2.212775917110533
338 1.2896659963378285 1.2967997368160078
339 1.289563891794632 1.2958440294951095
340 1.2897264699779303 1.296129268613336
341 1.289563674339842 4.298889067430776
342 1.2894794908848997 5.056542162944826
343 1.289787338087201 2.0708480206901556
344 1.2891585724780141 1.2964108747950847
345 1.289787595857734 1.8013121434734451
346 1.2897890409515456 2.285466510079974
347 1.289788986580535 5.241919267717924
348 1.2897647878410627 1.2963182104444197
349 1.2897889979116817 1.2958667503564916
350 1.2894949199908265 2.183718629588666
351 1.2894978281535254 1.2948936716145578
352 1.2898140987157793 1.2951360334998108
353 1.289788986580535 1.2954022246773667
354 1.2892192299917493 1.2948979187099936
355 1.28913426855714 2.575725432715942
356 1.2896825632433462 1.2947561424039693
357 1.2896464973599955 3.618209905031563
358 1.2898168061025777 2.615860290270451
359 1.289849695853996 3.65889087202978
360 1.28981831375081 2.2097651794164666
361 1.2897561043470367 3.488354726217269
362 1.2896728484514766 6.601371608515481
363 1.2897039500127612 3.3180227229931774
364 1.2897962256810451 2.0462399092886314
365 1.2891840099717433 1.296574317776622
366 1.2891840099717433 2.4762269359552644
367 1.2898854911865274 5.274775415016617
368 1.2896249006888627 4.023864009948889
369 1.2896249006888627 1.296535622059764
370 1.2896249006888627 1.2961680781634444
371 1.289078296101202 1.296382813139727
372 1.288914149089985 1.2964949505491938
373 1.2899393340645853 1.2971149241473117
374 1.2896852190427472 3.5386346759608434
375 1.2895805313087472 2.9297005269457594
376 1.2891108522499906 3.7042423556106483
377 1.2889481279624828 1.2977750071330965
378 1.2891040147410988 2.412274036300065
379 1.289718593062182 2.915235787751336
380 1.289171282000339 1.2986474627605187
381 1.2888873512573948 1.2991055327543102
382 1.2888873512573948 1.299052964052573
383 1.2888873512573948 4.856803049294548
384 1.2888517443991618 1.5313689384952656
385 1.2889150638585856 2.4180113715926748
386 1.2889150638585856 1.298777883555932
387 1.2894608296838665 1.2990158076893201
388 1.2894608296838665 3.1358778803926772
389 1.2890057626305453 2.8378240348452266
390 1.2889433175633367 1.2979745639054332
391 1.2898736878292032 1.9754678543697508
392 1.2898214128783039 2.663241568960363
393 1.2898469680041764 4.167870496478224
394 1.289788986580535 1.2988197539682713
395 1.2898204201813444 2.2999641199938448
396 1.2898469680041764 1.2986672451909076
397 1.2898509182589422 1.298686182540759
398 1.289849695853996 4.31058011854866
399 1.2898229077594612 2.0432542810302454
400 1.2899106609098767 1.5303400765979227
401 1.2899106609098767 1.3005162128064653
402 1.2899106609098767 1.3007394986967116
403 1.2898204201813444 1.301097590599731
404 1.2898209272392338 3.607276725721561
405 1.2898910012002494 3.029082079809727
406 1.2898837940026828 3.2802317544413055
407 1.290385741786268 3.885178925174507
408 1.289974031678973 3.2844674428515988
409 1.289613979985042 1.3007901609470556
410 1.2901177177089302 2.083351995804384
411 1.289974031678973 1.3002368443615056
412 1.289852363000609 1.7022571702285845
413 1.289852363000609 4.41627909910344
414 1.289997353399837 2.4142501576224604
415 1.2898925243350403 2.3415165681089007
416 1.2899442940433536 4.383075419836107
417 1.289974031678973 1.2992776234876176
418 1.2903230355809743 1.8154531253807185
419 1.2903874059237155 3.5004246182468224
420 1.2903613085187042 5.048479243166453
421 1.290486167272034 1.3005158694071084
422 1.290486167272034 6.245193459742125
423 1.289852363000609 4.347661578529229
424 1.289852363000609 6.689009957472187
425 1.2898209272392338 3.7331163115968993
426 1.289852363000609 1.3005497067688416
427 1.2898209272392338 1.5314876153708494
428 1.2898209272392338 2.419362959627539
429 1.2898209272392338 4.148624899782639
430 1.289974031678973 1.9512102009048937
431 1.28993993484892 5.523691299186685
432 1.2898255527060176 3.4386900118730583
433 1.2904548787311383 4.096368178456009
434 1.290486167272034 2.369526016964511
435 1.290486167272034 1.6041150266802697
436 1.2901203912111872 1.301582586158893
437 1.2901203912111872 3.5919473509050674
438 1.2919307140388698 2.190821343801977
439 1.2906007404132647 1.3027398562487555
440 1.290463132401725 1.5486133387418977
441 1.2917527535621396 1.3030591292127278
442 1.2905966349460822 4.5490556056128275
443 1.2903543540075453 1.3030504176341247
444 1.2903543540075453 1.3025404014542405
445 1.2903543540075453 1.302684325635483
446 1.2903941351582737 1.303380505459045
447 1.2903515968876986 1.3032393809473066
448 1.2903941351582737 2.027768235311441
449 1.2903613085187042 4.407443060360552
450 1.2917831863909066 2.71900327109258
451 1.2917831325964673 2.3333473712516617
452 1.291911362364763 2.0526174181892873
453 1.2918145923287034 1.3040950106318947
454 1.2918428327429048 3.5173500387684227
455 1.2917877803010083 4.072325269595554
456 1.2918145923287034 1.4326963012341007
457 1.2917599960652104 1.303459584386106
458 1.2917600497918214 3.248966619356922
459 1.2903542967227661 3.884625317518713
460 1.290493049184666 2.1342496584946287
461 1.2917599960652104 1.449868686210932
462 1.2890939955767724 2.2378370184919287
463 1.2890939955767724 2.725609529880172
464 1.2890939955767724 2.683344904108338
465 1.2890939955767724 2.9573181408469345
466 1.2890596666223357 1.7869402078723242
467 1.2890045616944554 1.2995185580495487
468 1.2888041614809276 4.954545561668072
469 1.2885821340021866 2.635784250124964
470 1.2917258864093701 1.2999427652119946
471 1.2900864250435418 1.7949029050496341
472 1.2918192431495128 3.7635592522482426
473 1.2918671130419161 2.4109265891153804
474 1.2918468165482506 1.8164103463262804
475 1.2918468165482506 1.3008967667567573
476 1.289749815908059 1.5438314014227712
477 1.2896678093011773 2.0326677783657128
478 1.2894136082695558 3.8343367009698412
479 1.2892073673040376 4.016705315269816
480 1.2892509930696168 1.841173356859543
481 1.2893138231958101 2.9381052395914766
482 1.2892835873738946 1.3018511391523322
483 1.2892835873738946 2.101874242346446
484 1.289378250102066 1.3025577011761635
485 1.289315839110362 2.1348481038274225
486 1.2895309219414999 4.482813089364113
487 1.289441687937195 1.3015080464752256
488 1.2895309219414999 5.147984261491002
489 1.289290688686318 6.486504176049903
490 1.289325048631792 2.3181080464925206
491 1.2893793819279236 1.9467939120532063
492 1.2895015119675601 2.619604820445521
493 1.2894197230962294 2.5725890110922656
494 1.290741531126799 3.4176017223284756
495 1.2895631312055411 1.6515503970302043
496 1.2667478439494833 3.357009646246263
497 1.2662152649643248 1.5203697094990674
498 1.2662152649643248 2.2112302497201815
499 1.2537183376211263 2.6353295334068623
500 1.2662239114868292 1.5214756895122725
501 1.2533004912768626 4.834468201316448
502 1.2531494027644614 2.572186788970573
503 1.242063773260566 1.8391315668195662
504 1.242063773260566 3.407786080767904
505 1.2023809618178998 2.1068287013029203
506 1.2165583726017462 3.584934395834253
507 1.2165329420788886 3.342000970130142
508 1.2181594623256 2.930930880703016
509 1.2181442500568842 5.904239045306969
510 1.2184999568718469 4.6441892671156095
511 1.2182252861816818 2.7737783194546712
512 1.2235095422474818 5.726849532691285
513 1.2182153778718985 3.0842370274197606
514 1.2182153778718985 3.095293798278364
515 1.2182153778718985 1.5852774460949108
516 1.2020867702951754 2.5691522328190364
517 1.216674391958752 1.3031136130878536
518 1.2165896658093784 1.8090632123503467
519 1.207008108918483 3.7326924401039787
520 1.206975833877648 3.528073877852953
521 1.2060571150172057 1.4242225504211528
522 1.202645687844842 3.592609530966036
523 1.1930887310257283 2.184325334274261
524 1.1943894493800282 2.2278394081441637
525 1.2027899181982549 1.2972567089089506
526 1.2027899181982549 2.6700705196570214
527 1.2013497731012017 2.0747366676061327
528 1.2160785956755975 1.5642023104661888
529 1.2160785956755975 3.182968589118947
530 1.247639220333421 2.8986534865313796
531 1.2493121377305134 2.0432225227310856
532 1.2494523277945135 1.5390825921696227
533 1.2511666098894012 3.19406901162277
534 1.250642438101007 1.2905066967525485
535 1.247632190174226 1.2919231055438851
536 1.2505759746065428 1.290982279944946
537 1.2476288002860842 1.2911559557117556
538 1.2473848139691635 1.289388960277303
539 1.2473848139691635 2.87773143906608
540 1.2460204706086075 1.2872557065758363
541 1.2460204706086075 2.4571105150889814
542 1.2476268273487827 2.3377830578123002
543 1.247632114806907 4.28295122972386
544 1.2476235891974925 1.2829826183682913
545 1.2475740197884224 1.7970767787492006
546 1.2474798121048958 2.6672891588819323
547 1.2476478133742148 3.3307631228505703
548 1.2476288756646963 2.275629591421106
549 1.247632114806907 1.2820384487112577
550 1.2476425378800362 1.7913016450042496
551 1.247632114806907 1.2810423985336945
552 1.2475826814744553 2.0078234964937325
553 1.2476269026828768 3.3005848786691505
554 1.2475617468236924 2.079963864570079
555 1.2475617468236924 1.2750443859235752
556 1.2475584298281774 3.8659688002072095
557 1.2500811283843667 3.146389507885836
558 1.2505734309133478 1.2711374645646722
559 1.2475616713757243 2.220358390288106
560 1.247632114806907 1.2688035806921112
561 1.2505702616140528 1.2698012655397106
562 1.2476269026828768 6.237452252243426
563 1.247632114806907 1.267698650715371
564 1.2476268273487827 4.880789549465669
565 1.2478749122659438 3.5065946726338733
566 1.2505733602568618 5.6488526548066735
567 1.2473828933426063 3.697328809148077
568 1.2473815381900477 3.6108326961960375
569 1.2478709392083962 1.9069181517095368
570 1.247632114806907 1.2670173614847773
571 1.2476551295983473 2.677246686485994
572 1.2471948295191202 1.627956487933393
573 1.247482433139037 1.2652510027796047
574 1.247482433139037 1.4976492140658637
575 1.2474893801015048 3.044919918571314
576 1.2474893801015048 2.811876457679684
577 1.2480026924774243 2.3762625674217106
578 1.2504279597567722 2.094843667462286
579 1.2478680720977933 1.6091157574685624
580 1.2478748533699022 2.698452008266592
581 1.2480094172474405 1.6986683459958412
582 1.2480094172474405 2.1525796171128757
583 1.2480094172474405 4.501282267940361
584 1.2504279597567722 2.9471698546668215
585 1.2480026924774243 3.308858412690542
586 1.2474796814107387 1.415812225170482
587 1.2480026924774243 1.262691384980412
588 1.2480027520277432 1.2624445943606164
589 1.2480094172474405 4.055140130665901
590 1.248012750985193 3.335438851302621
591 1.2480094172474405 1.964906063885151
592 1.2480027520277432 2.1950795725311316
593 1.2480094767664929 1.6091191097231898
594 1.2480055197471855 1.262781615208401
595 1.2480099227769181 1.263003259108206
596 1.248005579308074 1.5409086515462271
597 1.2474824902493598 7.152291891639196
598 1.2474796814107387 2.53468405558152
599 1.2474866938155367 2.456483181901137
600 1.246729787116822 1.5164609980548578
601 1.2480026924774243 1.605768449348914
602 1.2473650439205852 2.9213205158631417
603 1.2473623093724149 1.2624605153500128
604 1.2473650439205852 4.072092782363172
605 1.247884892662113 2.45184874539042
606 1.2474894467833146 1.4642924510613562
607 1.2474893801015048 3.0398625539719073
608 1.2474866938155367 3.0093690255529246
609 1.2474936383825859 2.374864024898321
610 1.247482433139037 5.9198144063580855
611 1.247482433139037 1.4698129479437505
612 1.2474866296443643 5.571776484752746
613 1.2474866296443643 5.158919139699836
614 1.2478777194062063 3.7352100921969287
615 1.2474866296443643 5.098947110242704
616 1.247482433139037 1.2719059176221392
617 1.2092719176625737 1.2699471932152149
618 1.2073479724161578 2.9093172868170734
619 1.248012810576527 2.1953272747436325
620 1.2473650851383515 2.882229931181633
621 1.24736235325006 3.732424776874349
622 1.2473693084275799 6.405934625375693
623 1.2473624097019231 2.3543322718319706
624 1.2473624097019231 3.593502102098542
625 1.2473624097019231 3.514869450872607
626 1.2312008754028658 4.129883545895065
627 1.2473581400557752 2.514412977252378
628 1.2473581400557752 2.404800832522979
629 1.2473581400557752 1.2650574806221035
630 1.2471090133305989 1.264320996559635
631 1.24736235325006 3.768221664908125
632 1.2474796814107387 1.6999557977537338
633 1.247372098143881 3.903369604408448
634 1.2474894371705911 3.0130090968154537
635 1.2473651416050637 1.2650177071210482
636 1.2473553503103634 1.505023508395499
637 1.2473553503103634 1.2637820149965462
638 1.2473581400557752 1.889983213515689
639 1.247249937648813 5.593505868509812
640 1.247249937648813 2.21844234860051
641 1.24736235325006 1.2631478447155273
642 1.247482433139037 3.64140255431428
643 1.2473650851383515 4.927794822847611
644 1.2473650851383515 4.039534973557514
645 1.2473654283310291 5.1507026278825165
646 1.2473623659106836 4.530170204376143
647 1.2473623659106836 1.9461620770725263
648 1.2473623659106836 3.555681126776378
649 1.247369364922275 1.7962561815206928
650 1.2473693084275799 1.2631813050846177
651 1.2474758294268546 1.262486586790812
652 1.247358083545375 3.1425175546081645
653 1.2451607576587442 1.541708819788468
654 1.2451822289290873 2.5073877566049148
655 1.2458961857422794 1.2638022737564314
656 1.242536237559794 3.4271490403039526
657 1.2426457924154388 2.4462321701137064
658 1.2473581400557752 1.9898255966674796
659 1.2473651004735842 1.2620556042973643
660 1.242503186667887 1.2627314564083314
661 1.241941832632893 5.406905023849429
662 1.2418003985754147 1.657442031060483
663 1.2418003985754147 2.2086585361509625
664 1.241808131918273 2.2058240675173515
665 1.241808131918273 1.264660117837059
666 1.2423573040586369 6.489268049614326
667 1.2423573040586369 1.4885080386599787
668 1.2423573040586369 1.3943882482778982
669 1.241941832632893 4.485139743678119
670 1.2419326288941313 3.481325341473639
671 1.2425093439166368 1.745487081508635
672 1.245278329106217 1.2759112213509949
673 1.2412877657406858 2.370792644699149
674 1.2412877657406858 1.572325318883674
675 1.2412956786574971 1.275923509143828
676 1.2414302488334652 2.389179450808019
677 1.2408583375100888 1.53228106175024
678 1.2414362737941453 1.3282804968518627
679 1.246896077598971 8.73311110297111
680 1.2425093439166368 4.74797667296443
681 1.241941832632893 3.044673219051019
682 1.2419495751943836 3.0961030528349505
683 1.241938827848257 1.5077006176777012
684 1.2419326288941313 3.8106442418694293
685 1.2419326288941313 2.4075701264372076
686 1.2419326288941313 3.854573298430486
687 1.247486686699434 5.092424556051288
688 1.2425092781399754 6.799269862841146
689 1.2452966677945343 1.3970866238657793
690 1.2419403065737704 4.642063425893576
691 1.2452782612591295 2.464300135363548
692 1.2458535350044386 1.8131487407526914
693 1.2425140422436003 1.5228432713037343
694 1.2419355685879356 1.4990448559590934
695 1.2425092781399754 1.3120356001919313
696 1.241938762531473 3.363897662605625
697 1.2425062592619918 1.2701529867134014
698 1.2458563731147356 2.4364224905834133
699 1.2425170612967091 3.569223218062563
700 1.2458563731147356 1.6245581146291799
701 1.2418065422379294 3.2714532187433463
702 1.2425062592619918 4.79198539620408
703 1.2425001018285686 2.012954216334918
704 1.2419325635696732 2.1477453267333915
705 1.241803540906725 1.8307167702664422
706 1.2419417673135043 3.999361239423165
707 1.2419417673135043 1.3263767973685998
708 1.2419417673135043 1.53501019926768
709 1.241938762531473 4.140813469481197
710 1.2423572383913222 2.9252854613200143
711 1.2480094172474405 4.866806754383481
712 1.2480122435547014 3.107551533687102
713 1.2474963900842704 1.2728020353004184
714 1.2474963900842704 1.273347584592341
715 1.24900312148164 1.273597832884625
716 1.2480094172474405 2.8613064572539795
717 1.2473720416343956 2.213265563724039
718 1.2480094172474405 1.8338956975952811
719 1.2480094172474405 1.7764088138998364
720 1.2474893801015048 2.6140532680603017
721 1.2474963900842704 4.620595685366544
722 1.2474963900842704 1.2744596896448088
723 1.2474894371705911 2.711522850868337
724 1.2474893801015048 2.3898276014430597
725 1.2480026924774243 1.271776594418519
726 1.2480094172474405 4.561699713455668
