# iteración mejor promedio
0 18.219485892117284 20.940198132994748
1 19.288283127947672 20.934324758304395
2 18.47418163771092 20.898252344183945
3 17.98654107579072 20.893574074891315
4 19.129231983559222 20.914918119772178
5 19.055951445751244 20.950934797546928
6 18.34194170286322 20.937007594730062
7 18.260515318166732 20.955043659900856
8 18.58337816928889 20.975148216776333
9 17.47243605455648 20.967435816997128
10 17.0416487277818 20.978620607933017
11 18.790362338647505 20.910723939020176
12 17.359536905497027 20.8766387431068
13 18.54932024841597 20.82440597634258
14 16.530273476661268 20.876892411847443
15 16.831445349525033 20.860253893034734
16 18.059093702287637 20.859197536873562
17 18.402876003531144 20.83229312742527
18 18.506427129244578 20.837218401304877
19 16.716895017182722 20.857996082198625
20 18.231844716921664 20.80573053183381
21 18.90903530110515 20.80031613512321
22 18.923555498158343 20.781138385435963
23 19.3177905070198 20.772472884626858
24 19.047037975574252 20.73685601485464
25 17.868005703311947 20.736630605610795
26 16.771275896344868 20.72155241271642
27 18.353193988194047 20.699629830062204
28 17.96425549174536 20.643672905768412
29 17.998160003498672 20.663124362151688
30 17.855648106101125 20.71318496756274
31 18.08883601095083 20.68363414198002
32 17.76256197903132 20.684315909977894
33 16.923883815970704 20.71696708451766
34 18.017337025505757 20.725069331237524
35 18.020056803620452 20.71717129749917
36 17.859990509172555 20.74371242346423
37 18.73327700290279 20.73912642934242
38 16.83020252834664 20.610558317142758
39 17.43353748658458 20.62212542109868
40 18.397824869342 20.616129591354305
41 17.796501689993445 20.615573978682168
42 18.10645139119744 20.603938006138502
43 18.99457495294565 20.685425460497918
44 18.31086602991675 20.64718918294135
45 18.954900204426522 20.652528827929668
46 18.12224958374575 20.620538152603864
47 18.558626248623185 20.607047630865132
48 19.116431860001654 20.679281248808287
49 18.247034078454146 20.689229249144063
50 18.466022094502975 20.70617716857528
51 18.163133658685197 20.704113758213435
52 18.97305210575154 20.767352280035233
53 17.652010176453736 20.758347744591468
54 18.69735441966795 20.77126516254536
55 18.34810195101465 20.792000770644304
56 18.25985626942747 20.769215334655286
57 19.031989103045852 20.807936943773267
58 18.4283683053033 20.79459818205376
59 17.35121040106324 20.799794503167462
60 14.229410865586944 20.694268896043003
61 18.306547024338528 20.772204337017914
62 17.041090427759762 20.699056727295925
63 18.83774285966463 20.809646621599704
64 19.248055501479886 20.779744012530827
65 18.91014696717964 20.76686798172865
66 18.853776330631796 20.76387134335852
67 17.922010134437638 20.761062559863706
68 18.929315792832696 20.700070882457123
69 16.586047568313607 20.681825545881956
70 18.51353810827541 20.707972202709602
71 18.72848168999798 20.65891456160903
72 18.798820971503655 20.640796544525134
73 18.125773250492056 20.579614256790872
74 18.423821134885745 20.58439484412034
75 17.76010450603538 20.553518786554022
76 17.70890880765878 20.52736363404969
77 17.94228561884109 20.501588467408073
78 17.926373557404286 20.5623537149352
79 17.3768512199713 20.45116559476834
80 17.246530574348636 20.44024561255805
81 16.64572037179243 20.45894215570956
82 15.632176891830946 20.369314786368573
83 15.863076816266469 20.410241215638987
84 16.591576996259864 20.416380539280865
85 17.637503187092882 20.318279830955888
86 17.6790643128471 20.353013025545177
87 17.20946212408669 20.367599959281392
88 16.142767355070283 20.312962128961026
89 14.657455093626872 20.29770066495363
90 14.876097026785493 20.213817860245083
91 14.876097026785493 20.31950519302393
92 15.096186626611718 20.18379328124186
93 15.017874421457066 20.19838296527824
94 10.729858260996046 20.07519050670269
95 10.728522411179638 20.081159745312345
96 10.795277613193946 20.056239405774484
97 14.258727870230478 19.95997245968085
98 15.170507211205251 20.058251780404717
99 14.903978815376112 20.160121427810733
100 15.781117884557993 20.168178785034122
101 15.11052398496668 20.190666890121648
102 15.50201597764537 20.090250903384028
103 13.906484203702547 20.108440157944656
104 14.358266702927304 20.0497406084187
105 15.392907671105045 19.919255934650813
106 16.403098525275688 19.98175274247052
107 14.408369606523012 19.912843697050214
108 14.408369606523012 19.91671437818055
109 15.432994746206978 19.86679296770313
110 16.113811512224494 19.855210593203022
111 15.177225223050408 19.82991550442651
112 13.801304664387525 19.659449082921817
113 13.715441493585542 19.527112468816217
114 13.160336229603459 19.42748806782486
115 12.937380904096702 19.40698039888546
116 12.937380904096702 19.356701712393107
117 13.078898784002606 19.213717409773267
118 11.689631037302261 19.113383802776596
119 11.02064767315681 19.014469219662416
120 11.984189509227624 18.924433405903038
121 11.442417474596386 18.819241607694757
122 10.952919816903187 18.77737879690391
123 10.713152709120786 18.665270528306536
124 10.857044098080598 18.737383067038
125 11.093275199737315 18.819298778635808
126 9.779821854955827 18.542091290189987
127 10.705869701907773 18.624799764326646
128 12.700451005959582 18.762279574964666
129 12.449212806127854 18.74661790251351
130 11.106092569247195 18.4074148495331
131 11.58027438969071 17.99991055948895
132 10.330971819298819 18.053755323894176
133 10.330077632825907 17.93199496871608
134 10.330077190187902 17.79065955918905
135 10.798941367981895 17.937450230836355
136 10.843613609766507 17.510412496902248
137 10.503937003585381 17.420433531288914
138 10.031648723361767 17.22767381283251
139 10.052683160889982 17.131845935943257
140 9.838105567013914 17.220133365585447
141 11.24736131142878 17.01245619714785
142 10.341734435755333 17.010922244739486
143 9.88798609443844 16.896294745424594
144 10.055215930633727 17.15285054173099
145 9.872842389634513 16.989980090670336
146 9.372821527530364 16.907282689378057
147 10.457772014591882 16.816720800251684
148 10.549303256607782 16.808577777164647
149 10.127606426761178 16.832046408197517
150 10.629487583564195 16.818358461727122
151 10.287797980748099 16.795857762723504
152 9.547718546056087 16.615106863351933
153 9.298616015595766 16.594708384683464
154 9.204922827308767 16.537498051323507
155 9.753333484428426 16.327025199997582
156 9.6408702902946 16.201562941553362
157 9.4702329510174 16.206999963028686
158 9.470275433077845 16.051272016599718
159 9.270445490694993 15.943482664738877
160 9.737399528482065 15.882975694165307
161 8.686255046559989 15.591479496700336
162 10.145069731353068 15.476025990501062
163 9.75833952194407 15.573223846353747
164 9.87985902355237 15.564280552706661
165 9.802676264259494 15.419047557022601
166 9.104784763162552 15.13403495090031
167 10.184533735350508 15.317043210627737
168 8.974604933912255 15.28466378893084
169 8.898591247230895 15.438696903895133
170 8.96322998739832 15.214272500380355
171 8.900752737190796 15.050141103679596
172 9.519687465958492 14.959608680388875
173 9.242025642987919 14.394776041259696
174 9.113462374298207 14.312778759145631
175 9.721770046357468 14.51554809072557
176 9.747249504521049 14.342187417669344
177 8.659967292811494 14.474030425411245
178 8.405224567945968 13.922385027224825
179 8.011196411227173 13.599724969510445
180 8.788153721543985 13.46446641397408
181 7.911346379492397 13.387847616553893
182 8.020546906325775 13.072484617814574
183 7.833447831489644 13.156879691999581
184 7.409294518828525 13.117746988636352
185 7.9022666678503395 12.797161619195267
186 7.902197856455017 12.297812913900605
187 7.402883761423855 12.200801174088141
188 7.4029801204870544 12.39335869995416
189 6.789177930983778 12.008099739895169
190 7.694389916564683 11.888976106523753
191 7.822559047734886 11.854712327707903
192 7.711064346710624 11.596411743298633
193 6.574553316451931 11.58153430303513
194 6.453733423613263 11.243085419213724
195 6.8851152704679714 11.48305705794004
196 7.196282662884844 11.131535838409395
197 7.555442714537861 11.404184078775202
198 7.530950217158005 11.070924597414669
199 7.190126613372271 11.111521605714938
200 7.3471507753221115 11.050242350151604
201 7.120275206977367 10.825007673045109
202 7.232316344432363 10.883119901947103
203 7.366109508466811 10.79340617477414
204 7.36888951799958 11.020099956132837
205 7.387058588754016 10.687464455333995
206 7.40310394671706 10.5588136866553
207 6.495495960144539 10.263194047539903
208 7.125319966816732 10.286558889585107
209 6.364711136209133 10.1223360320304
210 6.330370997089274 9.855323369404932
211 6.711821223995491 9.818171500200952
212 5.845509109743142 9.984238241327507
213 6.113730451935341 10.191637982377063
214 5.318656750701325 10.429209058111608
215 5.271546061264106 9.887374088779291
216 5.295048509804643 9.639466906945152
217 5.437331177478691 9.034714459345125
218 5.468819882369638 9.467997761479486
219 5.093368716472006 9.072850444400771
220 5.532893293567682 9.300790415845167
221 5.248143743092808 8.312136449076663
222 4.965466894488665 8.439598490250031
223 5.002982741847006 8.490920548168972
224 5.1352612350663485 8.330909360668713
225 4.6819097788817015 8.417420122816198
226 5.25973542402638 8.551996744330232
227 5.221741428736111 8.452116065001494
228 5.079619708595929 7.808757183070821
229 4.4468950521374975 7.477220325831091
230 4.488442448189752 7.898092490325252
231 4.671176655634334 7.976851297581791
232 4.560511239426894 7.658992324364475
233 4.330719789403567 6.836225665221732
234 4.577446599072561 7.145758407960281
235 4.574569444852138 7.800504755133611
236 4.246845017020764 7.3277125253190825
237 3.9762434410524596 7.272365580238081
238 3.9604106295334787 7.495384301242878
239 3.9685767009262474 7.671076040521126
240 3.9542734280294862 7.107555794766272
241 3.9694200383315024 6.974566934481281
242 4.003342451404896 6.605551424824016
243 4.019827409814891 6.3239051503792805
244 4.014206480522662 6.1283056260955435
245 4.049270971933925 5.927001888223893
246 3.8627635266169795 5.927632575662237
247 3.810878820504058 5.9862955466449606
248 3.771134317128867 6.131378405162362
249 3.9216902248549514 5.667416455820272
250 3.845403244572184 5.531084361052277
251 3.878795352098399 5.622592515038341
252 3.792072829458404 5.682991263285719
253 3.6866577887235983 5.854530845606644
254 3.609147312272789 5.07640947277295
255 3.8050645302987585 5.775486735655537
256 3.7936964597058367 5.641285214823646
257 3.586989555461467 5.4009925166936785
258 3.590577333662496 4.900522076826434
259 3.6398703001147603 4.691074938958414
260 3.6565762832932647 5.038202540951065
261 3.7304732562363365 4.870563225764326
262 3.5539592436748384 4.424306096185147
263 3.435707843888033 4.829875394037593
264 3.545800044009474 4.593780181660123
265 3.6363676454858167 4.71616749868816
266 3.633677276660234 5.121645269551011
267 3.5978102610615204 5.268290008754348
268 3.559094948852462 4.909982918083976
