# iteración mejor promedio
55 1.6491055954855587 3.5577308651536668
56 1.6881989557868178 2.805435364991145
57 1.681958770141865 6.615201506030251
58 1.6635160892420484 5.3057490284708475
59 1.666227686807328 3.133517094691357
60 1.6661388174074336 3.0822727430148547
61 1.6677233352667657 5.740760535338234
62 1.6675114139808875 4.432830174699536
63 1.676847336464784 2.053216510778876
64 1.6685651028459878 3.2727338070641694
65 1.6529746511939014 3.3634372785711224
66 1.6587174308523434 3.6366044735290104
67 1.6677536920717781 4.658500695709582
68 1.6632487866436818 3.567382834087189
69 1.6567870308617842 1.8863578770421117
70 1.6595741399313744 4.210089051650593
71 1.6369715829786253 2.791175856203269
72 1.660595837238768 4.514017100110492
73 1.6598559620545807 2.4327285938498107
74 1.6214263885824085 1.8503899500794159
75 1.6462480054471376 1.8584663343795207
76 1.6433130657441781 2.475356947788083
77 1.6445813800475875 2.9421613286727513
78 1.6160083947438821 4.766705585621006
79 1.616003539526592 1.8541227850743258
80 1.6435927298101038 2.524359323329349
81 1.6335810145140137 3.5533074799683164
82 1.6233975762922224 7.404243855051706
83 1.6126114667528169 4.5782294380715856
84 1.649436471142099 4.546983576878331
85 1.6425039724750699 4.474831503087037
86 1.6425039724750699 2.6354894970508997
87 1.6426127886970492 4.187693344137724
88 1.6418778421547209 3.502205989944076
89 1.6414082151671079 4.211157437221509
90 1.6414082151671079 1.7680536280130708
91 1.6492722273777338 4.397820559085232
92 1.6498383432318882 2.3968948010573734
93 1.6406593076880993 4.064475797401925
94 1.6412894285713684 2.748564998418578
95 1.6386438529899308 5.876461854626102
96 1.6386438529899308 3.540563808099329
97 1.6386476706859467 2.6914288183897073
98 1.638751828130697 5.8134690689746185
99 1.6533434463740058 3.133649837879921
100 1.6409847476378585 1.7469013176706831
101 1.6447284796962578 4.782877503145453
102 1.6399717917326648 4.017278459515017
103 1.6407396439325739 3.0406902020098556
104 1.618942989646441 2.843727862175297
105 1.643386389018644 4.510240690891871
106 1.6388122422457552 5.199841766219266
107 1.6400656270468255 1.8276482147586812
108 1.6605285776839847 4.0765810429319185
109 1.6407971895566564 2.1133157631750747
110 1.6551146680749298 7.463101954810261
111 1.655106458844233 2.910969858818469
112 1.6461085351549336 2.7838328159027217
113 1.6419751438334003 2.6347524453902973
114 1.6350838916497243 3.106123885122461
115 1.6354400569099516 3.4767382610175885
116 1.6411493160144803 3.5157182956714053
117 1.6379571133422643 2.3158565564178257
118 1.6346875797201832 3.431942785029409
119 1.6346875797201832 1.8395339978444503
120 1.6366730337182351 4.443835404874048
121 1.6425941351621278 3.31950803976851
122 1.642848559179878 4.646326831530978
123 1.6506853574078308 1.987695370953433
124 1.6453794506667136 5.043434889895319
125 1.6431636285683175 9.563547332495228
126 1.6445249512297586 3.2353224425663534
127 1.6407497741854087 1.77948958195096
128 1.6434393409502293 3.2713331074636858
129 1.6379710799291063 3.0967943347510065
130 1.6379710799291063 2.729906873181159
131 1.637658275979504 2.59042790328747
132 1.641466797644886 3.899670805069812
133 1.6416795580748995 2.633340460112132
134 1.6395742803049864 1.7998209418895326
135 1.6535477060340307 2.6809755185822883
136 1.6382951105514747 3.580928306280841
137 1.635427906864852 1.7528714153065734
138 1.6556131951292965 3.1607505552712314
139 1.6433022498960475 2.8047800288472997
140 1.6499180764615229 4.03558795649659
141 1.6402024497009897 3.3459850791925896
142 1.644552463381285 3.135181802435059
143 1.6370506899671855 2.8611637060691777
144 1.6439740995536554 7.286597755649208
145 1.6445324611150929 3.1399632881679262
146 1.6398892180908546 1.7253730659084974
147 1.6428922482537056 4.898656510264072
148 1.6373169224226836 1.7892014125246147
149 1.6367714667610511 3.628997033838782
150 1.3974928238505337 2.5334659498851586
151 1.637777443460041 5.625028324894179
152 1.5945827059767284 1.7276988781065967
153 1.6362162692825029 2.8390907332046296
154 1.635170177397373 3.5543399537581313
155 1.6350612560244677 1.6944908153642693
156 1.6122970365986788 2.1678481328357186
157 1.6118338749405239 7.150316130438998
158 1.6374255842854042 2.2868870663148964
159 1.6373772592427498 1.6974932023580755
160 1.6352222760327595 5.825376454231197
161 1.633005157842881 2.587222534799921
162 1.636764587354233 4.58546798903186
163 1.6368167035680394 2.741925370309662
164 1.637992257105286 4.461876207130296
165 1.6317772752933186 1.6936572645106502
166 1.6173931884063233 1.7016653213432194
167 1.6383667831204183 5.1991237207537155
168 1.6462224361336573 1.6970281901799353
169 1.6401546261651527 2.330204215988459
170 1.6397654089069442 1.6858220355423592
171 1.6439894900912886 2.4673860480698564
172 1.6414125093860286 1.6851786109613947
173 1.6396385010264136 1.684788927565971
174 1.6461924180161798 2.174359094233715
175 1.6426558733547751 1.6865462605853565
176 1.6440909713009848 2.134683039575243
177 1.6530402298070428 4.745678126693658
178 1.6536680807199993 2.144482136085395
179 1.6536680807199993 2.8662548167499113
180 1.640619601569891 1.6875514850538258
181 1.6402955685948017 6.0671966247528735
182 1.6536955289012902 3.840560515573508
183 1.6515682971532466 1.9749609174007419
184 1.646931276709327 3.9177616428602793
185 1.6382477082493674 2.980300936715329
186 1.6398438525628962 1.679326772247474
187 1.6549925108895178 1.951206051478116
188 1.646453741445322 2.3675985235489
189 1.5207811168969172 3.9584996945588866
190 1.6466644443750575 2.9104677976159126
191 1.64797657547172 1.800538787658166
192 1.6506982330015596 3.39499336072334
193 1.6514349653426654 3.232732413443169
194 1.6518822726765923 3.4446182822979954
195 1.651670974346471 3.3344793695223185
196 1.6505651337300076 3.300953135978486
197 1.6556001464956658 2.180829395273117
198 1.6507530431889212 4.99385890720885
199 1.6516717586569962 5.208199061982913
200 1.6516754637663689 3.1713126766550577
201 1.65591424712158 4.5357000222478545
202 1.6557876733893317 3.269723832967851
203 1.6516967662936948 4.8370924658561725
204 1.649902822469599 4.408304723870656
205 1.655138934419532 2.5758087044959113
206 1.6551516062148035 2.4188669387418447
207 1.651840704715658 6.448042272142208
208 1.6553990221899977 3.006973094565439
209 1.6553709072613323 5.621058180574488
210 1.6556850925961921 5.321940674945881
211 1.6556471975612042 2.259563890073633
212 1.6557945771462592 2.503578928118329
213 1.6551504243056117 3.4416488734476776
214 1.6551578796141129 3.96941358603683
215 1.6557887889333864 2.984918117017537
216 1.6556838372844547 2.499633440797714
217 1.655787994276914 3.4314508689092857
218 1.655769960681826 2.646150142610172
219 1.6557672096061244 1.6830324895217483
220 1.6556672623053483 3.1614059794675256
221 1.6593096221517138 5.4990703855414695
222 1.651842452690561 1.6816348819683453
223 1.6518425220763933 1.6799655850736064
224 1.6596809548465312 2.7804711466574985
225 1.6596809548465312 3.803130069523077
226 1.6598064501016188 1.6808605339442126
227 1.6599689092231875 6.2802772540109615
228 1.6604827333319254 3.3863273855850355
229 1.6599493405983772 3.9820933954952045
230 1.660396250866797 6.616540949083954
231 1.6598325997636583 1.678681143708915
232 1.6593101564528412 4.405114751640049
233 1.6598277240650043 2.1421950582731526
234 1.6598316820985488 2.926379122745027
235 1.6606129541904806 2.4684606276783017
236 1.6596613823791824 3.2074105450482087
237 1.6596726137626032 1.678123103598997
238 1.6598104194613275 2.3922550001976237
239 1.6644939925898 2.4176856982840356
240 1.6648631186385814 4.748280834973178
241 1.6645409907347672 1.6782229523372978
242 1.6617239967619915 1.6794118474372781
243 1.6617239967619915 4.112036738214531
244 1.6617052913223456 1.9123996307202409
245 1.6650494757806806 1.6806899379339968
246 1.664561300320348 2.4374046117553694
247 1.664561300320348 3.091082118960246
248 1.664561300320348 1.6791906719664005
249 1.6640873927048765 5.894614770349821
250 1.6643910290171915 4.9525088911964135
251 1.6645357538818784 5.682214444597094
252 1.664527961732818 3.231592640131477
253 1.664527961732818 3.086964614374162
254 1.664527961732818 3.537201725199049
255 1.664380288749809 2.859834861936187
256 1.664380130057399 4.680711122295308
257 1.6641574311159797 6.24212269289576
258 1.6643715257366096 1.6751226413321976
259 1.6640882071270964 1.6755045137333866
260 1.664088024475765 5.364769646510299
261 1.6615777169073267 2.6987901705341524
262 1.6625853702048066 3.687872003975357
263 1.6616267443994999 7.1800161239888665
264 1.6616267443994999 3.1324398624961898
265 1.6618834704751708 1.958844043931922
266 1.6645377677131845 5.216385623936495
267 1.6616370147662887 1.9252079432615476
268 1.661099742544993 1.945932723000346
269 1.661099742544993 1.6720954719969685
270 1.6610648930146095 3.8859256396356283
271 1.6610926389477316 1.9100805384623416
272 1.6610056383652603 2.5442129737736074
273 1.6598866835670596 1.671996967674925
274 1.661059029096881 1.6715829211146036
275 1.6610477206923098 5.913918608776532
276 1.6605543057079182 3.395054652082093
277 1.660540349719984 5.976185896046746
278 1.660902227401284 1.671747445256023
279 1.6605381492427365 1.6719255183022879
280 1.6606335830354821 1.6718903455443108
281 1.6606786534787614 2.3746918661750804
282 1.6605543057079182 5.93075777950274
283 1.6605543057079182 2.1670851059089387
284 1.6604719865755002 5.619248836873591
285 1.6605240194568458 6.211640208925713
286 1.6605240194568458 1.671097738278367
287 1.6605104559096422 6.967192845765023
288 1.6602123048958812 4.860020205809796
289 1.6605055018824129 2.3653099662551336
290 1.6605197252124713 2.537963489661818
291 1.6605244015966 3.840473295777678
292 1.66053367711392 6.067907073734136
293 1.660063134915481 2.055314778570648
294 1.6596321703655175 3.6474331672820757
295 1.6599737440517455 2.2892754336251473
296 1.6598901965580495 3.045366909894276
297 1.6596321703655175 3.394704907693753
298 1.660275530667965 6.558868939824408
299 1.6605244764060816 4.578748072424753
300 1.66050140054511 4.674304783419153
301 1.66050140054511 5.103755675002488
302 1.66050140054511 3.01732347868075
303 1.6605060463073986 3.0334980789233854
304 1.660529053017037 4.408942329762539
305 1.660529053017037 1.6706441795877487
306 1.6605241963634112 2.6796956286794478
307 1.66050140054511 4.8643842041094985
308 1.6605240194568458 2.8024012944367906
309 1.6605150774308701 2.8485816605316163
310 1.660274179538914 2.03821772459897
311 1.66050140054511 1.6701196407708476
312 1.66053367711392 2.9046940080621027
313 1.6605199921674025 1.6700186730636581
314 1.6605150774308701 3.3403374880403423
315 1.6605249462434524 2.655044011567006
316 1.6605249462434524 4.010682853269857
317 1.6602601710520122 2.430062073128421
318 1.66053367711392 1.8213743964246871
319 1.660274179538914 2.555575507205633
320 1.6605287253358616 3.4315597888116587
321 1.660256823441137 2.0392513127513645
322 1.6602004308673726 1.6717931284174372
323 1.660191796851048 1.6717563520326006
324 1.6605287253358616 3.360542488102961
325 1.6606507739917293 4.524770473722931
326 1.6605197252124713 6.291293070427728
327 1.6607538770263106 2.542752567339237
328 1.660594376460901 1.6715204238884613
329 1.6605287253358616 1.9638991570873217
330 1.6606042863340362 2.5620420303052724
331 1.6606129802557352 1.6719580362431323
332 1.6605101259085397 3.996754193805218
333 1.6605145971166704 2.8086212199365934
334 1.6605150774308701 2.7397260896366578
335 1.6605101259085397 7.0730048538943695
336 1.6605287253358616 2.8269790073489287
337 1.6605197252124713 2.240120945793155
338 1.6605098239438283 3.2268268699587974
339 1.6605060463073986 2.5468129024957817
340 1.6605060463073986 3.072886151058226
341 1.660501563428782 1.6723709893846688
342 1.660501563428782 1.6722289157054713
343 1.6605984813582393 1.9115557158490732
344 1.6605287253358616 1.6720001439285523
345 1.6605287253358616 2.885090296556287
346 1.6605101259085397 2.139785872614918
347 1.6604840012505317 2.288475234597824
348 1.6605056550783506 1.6722641768439461
349 1.660594376460901 2.516163300265095
350 1.6605145971166704 2.7928586984476875
351 1.6605101259085397 2.513282681373272
352 1.6605197252124713 2.5457496752299438
353 1.660505108100043 1.9485311420035485
354 1.6605197252124713 1.6720623150080385
355 1.6605292053631022 3.252017866080456
356 1.6605101259085397 2.840592411017582
357 1.6605142272583846 2.028983876900171
358 1.6605142272583846 1.671695419014776
359 1.660514531329075 2.330330885500153
360 1.6605063543645493 2.500618766690245
361 1.6605103024690238 1.6707484465999292
362 1.6605147736260781 4.44522977017549
363 1.6605150774308701 3.072455590553684
364 1.6605199921674025 3.575405770247201
365 1.6606695486607885 3.8311182032430753
366 1.6605242532008817 2.98631105269725
367 1.660514531329075 1.6703538325219813
368 1.6605142272583846 1.6700733065899558
369 1.6605097553683845 1.669555760301365
370 1.6605150774308701 1.669883851614224
371 1.6605101259085397 1.6693278667988227
372 1.6605095796631073 2.5452732276864722
373 1.6605095796631073 3.9228236296017944
374 1.6605101259085397 2.155434573021741
375 1.6606686575346057 1.6705693222813225
376 1.6605333787584258 1.6701113658325533
377 1.6609161973061008 2.156602382314997
378 1.6605472758858653 2.156891203719622
379 1.6605472758858653 2.14844172422651
380 1.6605060463073986 1.6720717720257847
381 1.6605231721722844 1.6722049999497453
382 1.6605197252124713 1.953901627376473
383 1.6606830418394767 1.67059973081088
384 1.660626567696092 6.262296866289075
385 1.6605333787584258 1.671210678417361
386 1.6605376707397677 4.1083201882365366
387 1.6606832965083336 1.6706677925163689
388 1.6606595606018502 3.240770856906546
389 1.6605056550783506 6.113033082196462
390 1.6605333787584258 3.159702981407646
391 1.6605191789884288 1.6729813810494099
392 1.6605103024690238 8.694896859106812
393 1.6605103024690238 1.677760555906866
394 1.660523717073948 3.953111650227539
395 1.6588771258513322 3.453344402921806
396 1.6605101259085397 3.293654412934387
397 1.6605101259085397 1.6876118773391802
398 1.6605147736260781 5.634840732863889
399 1.6605106069846955 1.9503317839313583
400 1.6605197252124713 1.8090749762511464
401 1.6605197252124713 2.9677418468819887
402 1.6605383306001982 2.5422416227312685
403 1.6605147736260781 1.6777428725750922
404 1.6605197252124713 4.034778177200872
405 1.6605101259085397 6.005913759224398
406 1.6605147736260781 1.8833337340344591
407 1.660523717073948 3.1078623527384117
408 1.6605383306001982 2.4171102045615136
409 1.6605333787584258 4.695552417960306
410 1.6605472758858653 1.9403346088908646
411 1.6609256377771273 2.838681805893454
412 1.660669207582619 4.337157871321382
413 1.6609164199078248 3.251834625398213
414 1.6609256377771273 2.4123589192376302
415 1.6609210099464087 1.6818996560362764
416 1.6609256377771273 1.675473027133211
417 1.660594064902288 5.569780578017548
418 1.6606216078436706 2.1628677431459185
419 1.6605990252725513 3.549167406847594
420 1.6606922615069803 2.799357409975214
421 1.6609260227502491 2.427177028998461
422 1.6609210099464087 4.608909576095191
423 1.6609256377771273 5.2795952991729544
424 1.6604091726595307 2.1371662654043813
425 1.6605100733703488 2.797840941996733
426 1.6609210099464087 5.072764948880308
427 1.6609210099464087 2.392908210774511
428 1.6609260227502491 3.3195314924091393
429 1.6609260227502491 3.200347051525315
430 1.6609210099464087 4.571826195682502
431 1.6609210099464087 3.4121637708319708
432 1.6609348196872813 1.670031855636694
433 1.6609210099464087 1.6707679669218316
434 1.6609210099464087 3.7568911056419925
435 1.660935165270968 2.606133237145842
436 1.6609164199078248 2.542006315931469
437 1.6609256377771273 1.9090226857125756
438 1.660930191179826 1.67033868516335
439 1.660930612729639 5.989977311105299
440 1.660930612729639 4.105556675077685
441 1.6582815501022523 2.3964289997534074
442 1.660617052804674 3.659470540109441
443 1.6606120807718259 1.67065784553973
444 1.6609213951915174 1.6699359801764004
445 1.6605200337262143 2.154995142097301
446 1.6599128683453146 4.2892850489612435
447 1.6599128683453146 1.7971867886320494
448 1.6599563449927692 3.20779382587067
449 1.6599178271848218 1.6850534470802168
450 1.6599972438657098 3.776472738780263
451 1.6609210099464087 4.8041634773741295
452 1.6609259848326092 5.969353111715276
453 1.6609259848326092 4.945508269443728
454 1.645887094538825 4.505391738014435
455 1.645888399820758 4.777945546177316
456 1.6458848278639495 4.232291153142848
457 1.645874130276901 5.736495804535318
458 1.6308522437021793 3.418427898621861
459 1.6307660164386204 3.0366034788515366
460 1.6442821272376302 1.671112477106203
461 1.6458934455525784 2.2436140698208615
462 1.6458934455525784 3.2060216810066398
463 1.6458934455525784 1.671383623749325
464 1.6457806411489666 2.3940382498723443
465 1.6457806411489666 2.5446194531572073
466 1.64577429629563 1.6716344374368541
467 1.64577429629563 1.6709891434377873
468 1.6450777198873259 2.2415729563970626
469 1.6450714258379109 1.9181055430043594
470 1.6450777198873259 2.5251235651083777
471 1.6450744303945146 2.6812165274131625
472 1.6457414808404847 3.9436310896465256
473 1.645886508822115 2.977713611612726
474 1.645886508822115 1.6835909126052837
475 1.6600674080500948 4.9574075983855055
476 1.660939793844658 1.6714626609283585
477 1.6610401689934151 4.029692481664776
478 1.660958322662212 4.792510911156229
479 1.6561660137113086 3.356991780989847
480 1.6561660137113086 1.9781765709328867
481 1.6561660137113086 1.669921344131597
482 1.6561660137113086 4.990973234980553
483 1.6562772472460194 4.924241091797425
484 1.6562589232676523 4.196072325772697
485 1.6562589232676523 5.893541155938443
486 1.6562540240758625 2.8759545668027733
487 1.6562540240758625 3.3518454038239427
488 1.6562540240758625 4.563441310179008
489 1.65624912528884 3.7120968903419804
490 1.65624912528884 5.160113870560616
491 1.65624912528884 2.7255530207584093
492 1.642730189048506 1.9358633388986122
493 1.6427254709024515 1.674811517975121
494 1.642730189048506 2.2825678063207353
495 1.638492517909214 4.158512365703586
496 1.6383516177531123 1.6731807432062769
497 1.642725651747316 4.030602471403961
498 1.638492517909214 4.877983668079145
499 1.638492517909214 3.6954770480728185
500 1.6429620782393828 1.7902610574125246
501 1.642730189048506 2.1573772443380457
502 1.642730189048506 2.13879513053919
503 1.6427254709024515 2.021301805333206
504 1.6427209333107347 3.8080548204285196
505 1.6561660137113086 1.6706627178199622
506 1.6561660137113086 1.6707778130300037
507 1.6563136170495423 1.6704800494193648
508 1.6563136170495423 2.6705481764278396
509 1.6564148926534343 2.4360308953202066
510 1.6562674463331706 2.337520534459759
511 1.6609537305632815 1.790612377729821
512 1.6610543776687055 1.6710573358901684
513 1.6610493988214348 1.671085812762237
514 1.6545213520378028 2.5454797313100523
515 1.64205472188375 3.912310720846904
516 1.3998079992475496 2.902754917979184
517 1.4130131996385953 3.7210033064644614
518 1.4130131996385953 2.403336894044334
519 1.4130131996385953 1.9017768661473484
520 1.1992297593614618 1.6826018453317717
521 1.4166756787960124 6.4118834847832895
522 1.4127763514534935 1.8643386609935106
523 1.412771095311507 4.721702387734115
524 1.412771095311507 3.8697348838963417
525 1.4130105050926178 2.530078446698838
526 1.4165249061377159 3.984371342329498
527 1.416519996152969 1.9138868997959377
528 1.412771095311507 2.662497798328813
529 1.416519996152969 1.973691964986542
530 1.3484667470106828 1.8754864568686782
531 1.336175137983238 2.152330695100428
532 1.3361701661170053 2.625233016668572
533 1.3185157172182274 3.6388231225750376
534 1.3185046823633946 2.1354547851588017
535 1.3185154681512088 2.851362782602724
536 1.199232645847279 1.8856240114444085
537 1.199028439554506 1.8592226178740743
538 1.1872683133785416 1.674480455782811
539 1.1871188066420892 2.377271828239245
540 1.1871188066420892 3.8457230183205793
541 1.1990255488947026 6.39344715438671
542 1.1775698489902295 3.048286123140156
543 1.1775698489902295 2.381952661704557
544 1.1947751255676495 2.6191028062412234
545 1.0849661604827523 1.8153288828038632
546 1.084083070270237 1.4361646826981314
547 1.084083070270237 2.165422897497872
548 1.084083070270237 3.600062951680307
549 1.0849532528334698 5.3856468641691855
550 1.0849532528334698 1.4380534135759704
551 1.0849532528334698 2.6228892746147774
552 1.0849532528334698 2.9894763839700778
553 1.084083070270237 2.6653127803205052
554 1.0849396050884854 1.4039170289597238
555 1.0738793390728738 1.381848530819441
556 1.0738793390728738 4.609549487450205
557 0.9638466235216057 3.672105157750082
558 1.084928069443567 1.3534518177626575
559 1.0739208467925816 5.303569135710278
560 1.0835372671929042 5.0210722849370875
561 1.042718919280393 2.423471330554649
562 1.0834986644736597 1.2648980910099583
563 1.0823297167683588 2.1759615669276053
564 1.0823297167683588 5.027790185524782
565 0.9826150012949317 2.806744757495342
566 0.9826315780673553 3.6401022522087287
567 0.9826315780673553 1.8351252260515927
568 0.9634801454744394 1.20520372987704
569 0.9634801454744394 1.194121213204797
570 0.9634801454744394 2.571359579465197
571 0.9634620162191322 1.8744169575768246
572 0.9634801454744394 1.5124009704148265
573 0.9607551228729537 1.1614608573684904
574 0.9607551228729537 2.8180476797030996
575 0.9634620162191322 2.685928876172921
576 0.9607551228729537 1.5931240530189865
577 0.9607551228729537 1.3707727532973626
578 0.9634801454744394 1.9841262415469427
579 0.9634620162191322 2.2156574107006386
580 0.9634620162191322 4.136277314980611
581 0.9634801454744394 7.98257378419787
582 0.9603931201704706 1.0983024063518023
583 0.9634869606321226 1.5742119076532726
584 0.9634801454744394 4.0790894080278255
585 0.9607967675940137 1.5405455282291782
586 0.9574975135571229 1.6187197607791364
587 0.960411494443768 1.0939923867694903
588 0.9603931201704706 4.497356009429671
589 0.9634620162191322 2.0745118053918503
590 0.9634620162191322 1.0698179467356197
591 0.9578712923842694 1.0642450859994652
592 0.9574975135571229 3.494629276140042
593 0.9574975135571229 1.599018849130542
594 0.9574975135571229 1.2891756883735466
595 0.9574975135571229 2.104375510064257
596 0.957889841814898 2.8922545951865124
597 0.957478909837714 2.1932825835430307
598 0.957478909837714 2.4698271617868692
599 0.957478909837714 3.551319086396381
600 0.957478909837714 1.0378608031639738
601 0.9575193090823992 1.017866416560569
602 0.957889841814898 1.0183368243670123
603 0.9578712923842694 3.404570941564838
604 0.957889841814898 2.329072790432801
605 0.9634511184945294 4.135403680970647
606 0.9634620162191322 2.4287097740248096
607 0.9634620162191322 3.4341488530154027
608 0.9634329866047444 4.304325295004567
609 0.9634620162191322 0.9959601590675514
610 0.9634620162191322 3.7303177115351183
611 0.9634620162191322 1.2282033033252349
612 0.9634620162191322 0.9947317779434011
613 0.9634620162191322 2.3962643938947794
614 0.9634620162191322 1.8620651831242412
615 0.9634620162191322 3.26620938334822
616 0.9634620162191322 2.747418403407636
617 0.9634620162191322 3.461123007532023
618 0.9634620162191322 2.643137351219693
619 0.9634620162191322 1.8629606157711294
620 0.9634620162191322 2.637577125358145
621 0.9634620162191322 3.317830174382379
622 0.9634620162191322 1.4378293928521204
623 0.9634620162191322 2.3685710285762505
624 0.9634620162191322 3.6672972839718017
625 0.9634620162191322 3.651964814363499
626 0.9634620162191322 0.9836505462525262
627 0.9634620162191322 1.4618343931081663
628 0.9634620162191322 1.900372026140378
629 0.9634620162191322 5.182810334516639
630 0.9634620162191322 4.264482875960872
631 0.9634620162191322 1.3138335728595743
632 0.9634620162191322 0.9758672360421159
633 0.9634620162191322 1.5908037472181986
634 0.9634620162191322 1.2089270417167355
635 0.9634620162191322 0.9746591787104397
636 0.9634620162191322 3.4551013185727584
637 0.9634620162191322 1.2121814933523591
638 0.9634620162191322 3.2352357251213557
639 0.9634620162191322 1.0913721881689442
640 0.9634620162191322 0.9720597808802269
641 0.9634329866047444 4.80098429447238
642 0.9634329866047444 3.479153688409065
643 0.9634620162191322 2.9906959576725165
644 0.9634620162191322 4.060697238700592
645 0.9634620162191322 0.9726942677880567
646 0.9634620162191322 0.9719749172233414
647 0.9634620162191322 2.521542071962944
648 0.9634620162191322 0.9702565817111665
649 0.9634620162191322 2.789659618839092
650 0.9634620162191322 3.1151774308086977
651 0.9634620162191322 4.022009133626383
652 0.9634620162191322 6.180913358789264
653 0.9634620162191322 3.1856235566577333
654 0.9634620162191322 2.9710137346971117
655 0.9634620162191322 0.970654209547856
656 0.9634620162191322 0.9698839915605397
657 0.9634620162191322 2.1915896182925336
658 0.9634620162191322 3.583127769904196
659 0.9634620162191322 3.2739707727039975
660 0.9634620162191322 2.165440028199169
661 0.9634620162191322 3.188052397057626
662 0.9634620162191322 1.2054823371878238
663 0.9634620162191322 3.9880789255362874
664 0.9634620162191322 2.0899113683835386
665 0.9634620162191322 4.501316614051274
666 0.9631444931997175 3.5255174005031678
667 0.9634620162191322 1.628320751754626
668 0.9634801454744394 2.0718762968862157
669 0.9634620162191322 3.828054411930797
670 0.9634620162191322 1.2069251711249818
671 0.9634620162191322 1.3240516857918152
672 0.9634620162191322 1.209764472087849
673 0.9634620162191322 0.9762323709909126
674 0.9634620162191322 0.974633519927612
675 0.9634801454744394 2.519681723699244
676 0.9634620162191322 1.6436897558898529
677 0.9634801454744394 3.256858718800991
678 0.9634620162191322 1.4748472018542962
679 0.9634620162191322 1.2120940322921554
680 0.9634801454744394 2.33010496342844
681 0.9634620162191322 0.9755143476930678
682 0.9634620162191322 3.5573817489003585
683 0.9634620162191322 0.9755399526967449
684 0.9634620162191322 2.53670249654233
685 0.9634620162191322 3.842005679239879
686 0.9634620162191322 0.9748038048257561
687 0.9634801454744394 2.1195274843478704
688 0.9634620162191322 1.8594160579457375
689 0.9634620162191322 1.465016135793205
690 0.9634620162191322 0.9738551960367303
691 0.9634620162191322 4.2767951534414665
692 0.9634801454744394 2.4016359188002996
693 0.9634801454744394 0.9729520452764736
694 0.9634620162191322 2.0018890627192216
695 0.9634801454744394 0.9752750482437591
696 0.9634801454744394 0.9746264551784835
697 0.963505087883522 1.9309929642487862
698 0.9634801454744394 3.9747687872326414
699 0.9634620162191322 1.496382148155135
700 0.9634801454744394 1.9655419363982785
701 0.9634911058278195 1.847817097057157
702 0.9634801454744394 5.231183141792945
703 0.9634620162191322 0.9733017862579318
704 0.9634801454744394 2.342652947673857
705 0.9634620162191322 1.092869157195719
706 0.9634620162191322 5.103191658236648
707 0.9294443429652647 1.8718899899472592
708 0.9299829327737443 3.45421154953183
709 0.9299777126616597 3.666005542763021
710 0.9175898102792935 2.592317608401734
711 0.9175597880372279 2.636228541170331
712 0.9634801454744394 2.3747344065682574
713 0.9634801454744394 3.277446240738848
714 0.9634801454744394 3.325207160100207
715 0.9634620162191322 1.2301372723581467
716 0.9634620162191322 1.7581693234424502
717 0.9634801454744394 1.2471343415147365
718 0.9634801454744394 4.63448808834839
719 0.9634801454744394 2.2255370055751764
720 0.9634801454744394 0.9769903811694056
721 0.9634801454744394 0.9755411366050979
722 0.9634620162191322 1.758892101817861
723 0.9634620162191322 1.4631975637493846
724 0.9634801454744394 8.346065306683732
