# iteración mejor promedio
53 1.142896671737567 1.7644266249179423
54 1.142896671737567 1.468573319451757
55 1.142896671737567 2.928870850403369
56 1.142896671737567 1.39657438992016
57 1.1421321955982713 2.1864694014145196
58 1.1421321955982713 1.5236646721825537
59 1.1421321955982713 1.6034592207769878
60 1.1421321955982713 1.578665992199624
61 1.1421321955982713 1.3222595782298638
62 1.1235370582309576 2.927901592726224
63 1.1235370582309576 1.8265343411523074
64 1.1235370582309576 1.3187296261554786
65 1.1235370582309576 2.6275897253004463
66 1.1235370582309576 1.6681088454959467
67 1.1235370582309576 1.235497902308643
68 1.1165164488303956 2.6549505615362476
69 1.1165164488303956 1.3030508523072322
70 1.1165164488303956 1.5026721943402341
71 1.1165164488303956 1.346033723979859
72 1.1165164488303956 1.1909289554117009
73 1.1165164488303956 3.301491752313961
74 1.1165164488303956 1.3111463864307893
75 1.1165164488303956 1.1765765004760538
76 1.1165164488303956 2.7818511345994694
77 1.1111082278677662 1.5134322341845288
78 1.1111082278677662 1.1653661630346877
79 1.1111082278677662 2.4244188868316865
80 1.1111082278677662 1.191355470711386
81 1.1041771875540267 1.3100649029570193
82 1.1041771875540267 1.1490735279397426
83 1.0897553303653937 2.4334466733909874
84 1.0897553303653937 1.4842559733349292
85 1.0897553303653937 1.2330296578932443
86 1.0897553303653937 1.1435008859347089
87 1.074133758814276 3.4039361304599485
88 0.7766439820171062 1.3768798600107148
89 0.7766439820171062 1.1703428101304367
90 0.7766439820171062 1.5614325976067942
91 0.7766439820171062 1.1342919729795855
92 0.7766439820171062 5.068791124856954
93 0.7766439820171062 1.7653583640217285
94 0.7766439820171062 1.2592462099544666
95 0.7766439820171062 1.233376639838034
96 0.7766439820171062 1.1291926803791124
97 0.7697903287155561 2.889446050895906
98 0.7697903287155561 1.221156057129398
99 0.7697903287155561 1.1191524913860453
100 0.7697903287155561 3.609688678060291
101 0.7697903287155561 1.4989887948330576
102 0.7697903287155561 1.2472818976809354
103 0.7697903287155561 1.1108838006999677
104 0.751583425564568 2.836458590673327
105 0.7515410612927536 1.2459866572108291
106 0.7515410612927536 1.0952895506746367
107 0.7298182444569616 2.4917890091112063
108 0.7298182444569616 1.0666569210980719
109 0.7072332543561077 2.944012969072042
110 0.3889405271991396 1.0230453354731015
111 0.3889405271991396 1.54107357124478
112 0.3889405271991396 0.9551198908903116
113 0.3889405271991396 1.8003909524177828
114 0.3889405271991396 0.8648287701745815
115 0.3889405271991396 1.2218052345458086
116 0.3889405271991396 0.9736588585028007
117 0.3889405271991396 0.8367330772344355
118 0.3889405271991396 0.8028466582134655
119 0.3889405271991396 0.7374030533335035
120 0.3857907969222069 1.656275590298899
121 0.3857907969222069 0.7186958901666652
122 0.3729020806232858 1.3634421304108932
123 0.3729020806232858 0.6869614795135955
124 0.36782050314030995 1.4034152540430826
125 0.36782050314030995 0.6199077639897772
126 0.36757332284666394 1.2569244248589384
127 0.36757332284666394 0.5127896537526089
128 0.2648416779865712 0.7207662706098827
129 0.2648416779865712 0.5178281915326134
130 0.2648416779865712 0.40652134623404573
131 0.2648416779865712 1.1770479835458234
132 0.2648416779865712 0.39986264058367793
133 0.2648416779865712 0.9501050289356293
134 0.2648416779865712 0.39387006338179803
135 0.2606743271377294 0.7784532151326515
136 0.2606743271377294 0.3880646882056666
137 0.2396619857994103 1.2494615233610253
138 0.2396619857994103 0.38117963302836927
139 0.2396619857994103 1.7335644289722894
140 0.2396619857994103 0.36980108128561284
141 0.2283719513193001 1.0911548154549875
142 0.2283719513193001 0.35388531664628897
143 0.2283719513193001 1.8694364746278525
144 0.2283719513193001 0.32471460027435284
145 0.2283719513193001 0.8942725294037684
146 0.2283719513193001 0.2807905116792806
147 0.2283719513193001 0.48722923226418374
148 0.2283719513193001 0.2607871029085852
149 0.2283712146413021 0.6015687214606512
150 0.2283712146413021 0.24971684397682567
151 0.2283712146413021 1.3648815344405745
152 0.2283712146413021 0.28250879124158906
153 0.2283712146413021 0.2434881169360692
154 0.22782372902867815 1.2457028697796917
155 0.22782372902867815 0.35458833303036175
156 0.22782372902867815 0.36858086136433627
157 0.22782372902867815 0.24087834397020985
158 0.22711308005776473 1.0390149010704284
159 0.22711308005776473 0.36679830022555804
160 0.22711308005776473 0.23937253456944432
161 0.22664417358655697 1.7273821264186098
162 0.22664417358655697 0.5346301462616712
163 0.22664417358655697 0.23819749545775182
164 0.22664040460425638 1.645372826139392
165 0.22664040460425638 0.29967020504178665
166 0.22664040460425638 0.23675713706480617
167 0.22524261156264924 1.5415080590729113
168 0.22524261156264924 0.3631551955896739
169 0.22524261156264924 0.23526336575226112
170 0.22514343237860363 1.3798515899482604
171 0.22514343237860363 0.23257577282380726
172 0.22514343237860363 1.0356275194471574
173 0.22514343237860363 0.2302314676609939
174 0.22514343237860363 1.7328827271427598
175 0.22514343237860363 0.3619651366461954
176 0.22514343237860363 0.5502654472675943
177 0.22514343237860363 0.228405174267123
178 0.22514343237860363 0.3946927192660788
179 0.22514343237860363 0.22743926840632653
180 0.22514343237860363 1.1413140923650638
181 0.22514343237860363 0.5564097313201608
182 0.22514343237860363 0.22705544661881583
183 0.22514343237860363 1.2649771438748798
184 0.2251392120339554 0.22676959544137312
185 0.2251392120339554 0.4379344998322467
186 0.22513302092039228 0.22648456936993153
187 0.22513302092039228 1.6392898212927574
188 0.22513302092039228 0.22615774403182987
189 0.22513302092039228 0.9305709276350455
190 0.22513302092039228 0.22575127874457832
191 0.22513302092039228 0.8445725216391895
192 0.22513302092039228 0.22545394252194814
193 0.22513302092039228 1.6098944822581016
194 0.22513302092039228 0.36411167788660875
195 0.22513302092039228 0.22528430361540308
196 0.22513302092039228 1.088937761753443
197 0.22513302092039228 0.4800909823191987
198 0.22513302092039228 0.26062738640682853
199 0.22513302092039228 0.2875723436018502
200 0.22513302092039228 0.22519527305996145
201 0.2251326351112636 1.8122154656459104
202 0.2251326351112636 0.38059880397439294
203 0.2251326351112636 0.22517195468606988
204 0.2251326351112636 1.93634269666098
205 0.2251326351112636 0.5246404352631547
206 0.2251326351112636 0.22515401433365864
207 0.2251326351112636 0.6534926982461182
208 0.2251326351112636 0.3551355702504639
209 0.2251326351112636 0.2251442788231971
210 0.2251326351112636 0.5828320322848366
211 0.2251326351112636 0.29809614211606
212 0.2251326351112636 0.22514025594257242
213 0.2251326351112636 2.487800543029845
214 0.2251326351112636 0.4706575308688749
215 0.2251326351112636 0.2251385403097331
216 0.2251326351112636 2.796525690020313
217 0.2251326351112636 0.4921985207689815
218 0.2251326351112636 0.22513646284082406
219 0.2251326351112636 0.8604434618418143
220 0.2251326351112636 0.4951412903486399
221 0.2251326351112636 0.22513491617847123
222 0.2251326351112636 0.6388678579784193
223 0.2251326351112636 0.22513374657134733
224 0.2251326351112636 0.6065989832759674
225 0.2251326351112636 0.22513324943964347
226 0.2251326351112636 1.2692118918725819
227 0.2251326351112636 0.2958228421231182
228 0.2251326351112636 0.2251330832917958
229 0.2251326351112636 0.9941976059419473
230 0.2251326351112636 0.22513300089304386
231 0.22513225006507476 2.701636799561906
232 0.22513225006507476 0.2251329517646073
233 0.22513225006507476 1.673067211791702
234 0.22513225006507476 0.4137035571555539
235 0.22513225006507476 0.22513285300526661
236 0.22513225006507476 1.0904306506383523
237 0.22513225006507476 0.44926686973205376
238 0.22513225006507476 0.22513272944185858
239 0.22513225006507476 0.6318815003569364
240 0.22513225006507476 0.22513263850867107
241 0.22513225006507476 0.8666951785093313
242 0.22513225006507476 0.22513259808865616
243 0.22513225006507476 2.3393131702817187
244 0.22513225006507476 0.41762677251891966
245 0.22513225006507476 0.22513255987496741
246 0.22513225006507476 1.046556082684497
247 0.22513225006507476 0.22513247843340667
248 0.22513225006507476 0.9669654662644757
249 0.22513225006507476 0.4509970720868186
250 0.22513225006507476 0.22513238296388582
251 0.22513225006507476 0.5061631240986871
252 0.22513225006507476 0.22513229717839592
253 0.22513225006507476 0.39688337063953627
254 0.22513225006507476 0.22513226025783065
255 0.22513225006507476 0.42939229061888945
256 0.22513225006507476 0.22513225006507387
257 0.22513225006507476 3.5925171269200713
258 0.22513225006507476 0.34553180686569746
259 0.22513225006507476 0.3017396168760426
260 0.22513225006507476 0.22513225006507376
261 0.22513225006507476 2.2817045467770294
262 0.22513225006507476 0.2583873478086296
263 0.22513225006507476 0.2251322500650737
264 0.22513225006507476 1.0465683510088801
265 0.22513225006507476 0.22513225006507373
266 0.22513225006507476 1.3960805162569825
267 0.22513225006507476 0.2251322500650737
268 0.22513225006507476 1.3007319170232532
269 0.22513225006507476 0.22513225006507365
270 0.22513225006507476 0.5824141271684422
271 0.22513225006507476 0.22513225006507365
272 0.22513225006507476 0.9561264287441706
273 0.22513225006507476 0.22513225006507365
274 0.22513225006507476 0.7516379972158851
275 0.22513225006507476 0.22513225006507376
276 0.22513225006507476 1.0919396646405104
277 0.22513225006507476 0.22513225006507365
278 0.22513225006507476 0.4579110268159955
279 0.22513225006507476 0.22513225006507365
280 0.22513225006507476 0.5611718361949994
281 0.22513225006507476 0.22513225006507376
282 0.22513225006507476 2.4554647616058514
283 0.22513225006507476 0.6559283037298195
284 0.22513225006507476 0.2251322500650739
285 0.22513225006507476 2.007023711505166
286 0.22513225006507476 0.2883299775038668
287 0.22513225006507476 0.2251322500650737
288 0.22513225006507476 1.8663201469466386
289 0.22513225006507476 0.34190675375864926
290 0.22513225006507476 0.22513225006507373
291 0.22513225006507476 1.6234732844105246
292 0.22513225006507476 0.2251322500650737
293 0.22513225006507476 0.6353061681694215
294 0.22513225006507476 0.22513225006507365
295 0.22513225006507476 0.46983055051135525
296 0.22513225006507476 0.22513225006507365
297 0.22513225006507476 0.39821131604958254
298 0.22513225006507476 0.22513225006507376
299 0.22513225006507476 1.2286368643726027
300 0.22513225006507476 0.22513225006507362
301 0.22513225006507476 0.22513225006507362
302 0.22513225006507476 0.22513225006507365
303 0.22513225006507476 0.22513225006507365
304 0.22513225006507476 1.1963987733425565
305 0.22513225006507476 0.22513225006507376
306 0.22513225006507476 1.4708244798973498
307 0.22513225006507476 0.23370485825452875
308 0.22513225006507476 0.22513225006507365
309 0.22513225006507476 1.1545915499899586
310 0.22513225006507476 0.22513225006507362
311 0.22513225006507476 0.3455789194784162
312 0.22513225006507476 0.22513225006507373
313 0.22513225006507476 1.392306330513797
314 0.22513225006507476 0.2251322500650737
315 0.22513225006507476 1.6450680835716267
316 0.22513225006507476 0.2251322500650737
317 0.22513225006507476 0.9315621339634259
318 0.22513225006507476 0.22513225006507365
319 0.22513225006507476 1.085731144266556
320 0.22513225006507476 0.22513225006507362
321 0.22513225006507476 0.5534771897258137
322 0.22513225006507476 0.2251322500650737
323 0.22513225006507476 1.052655342503477
324 0.22513225006507476 0.2251322500650737
325 0.22513225006507476 1.156625161032512
326 0.22513225006507476 0.2251322500650737
327 0.22513225006507476 1.3450515977668513
328 0.22513225006507476 0.29959755730141047
329 0.22513225006507476 0.2251322500650737
330 0.22513225006507476 0.5529350232707039
331 0.22513225006507476 0.22513225006507362
332 0.22513225006507476 0.6306438614852581
333 0.22513225006507476 0.22513225006507373
334 0.22513225006507476 1.0648525723846336
335 0.22513225006507476 0.22513225006507365
336 0.22513225006507476 0.22513225006507362
337 0.22513225006507476 0.4058868668625065
338 0.22513225006507476 0.22513225006507365
339 0.22513225006507476 0.613640857820466
340 0.22513225006507476 0.22513225006507365
341 0.22513225006507476 0.5754434093328529
342 0.22513225006507476 0.22513225006507365
343 0.22513225006507476 0.6443812152761861
344 0.22513225006507476 0.2251322500650737
345 0.22513225006507476 1.3324516520728507
346 0.22513225006507476 0.2251322500650737
347 0.22513225006507476 1.4555195643193826
348 0.22513225006507476 0.25841921414085833
349 0.22513225006507476 0.22513225006507365
350 0.22513225006507476 1.1549983152233674
351 0.22513225006507476 0.22513225006507362
352 0.22513225006507476 0.32784431202174147
353 0.22513225006507476 0.22513225006507365
354 0.22513225006507476 0.6940042352232473
355 0.22513225006507476 0.22513225006507365
356 0.22513225006507476 0.6168826727866389
357 0.22513225006507476 0.2251322500650737
358 0.22513225006507476 1.2137069503088904
359 0.22513225006507476 0.2988204352659087
360 0.22513225006507476 0.22513225006507384
361 0.22513225006507476 1.0736303605799649
362 0.22513225006507476 0.22513225006507362
363 0.22513225006507476 0.7563043206460374
364 0.22513225006507476 0.22513225006507365
365 0.22513225006507476 0.5390160806695282
366 0.22513225006507476 0.2251322500650737
367 0.22513225006507476 1.6479887436597032
368 0.22513225006507476 0.2251322500650737
369 0.22513225006507476 0.5633924317456411
370 0.22513225006507476 0.22513225006507362
371 0.22513225006507476 0.7850513734395044
372 0.22513225006507476 0.2251322500650737
373 0.22513225006507476 1.0228342498343046
374 0.22513225006507476 0.2251322500650737
375 0.22513225006507476 0.9283150756713617
376 0.22513225006507476 0.22513225006507376
377 0.22513225006507476 1.3049464111367535
378 0.22513225006507476 0.22513225006507365
379 0.22513225006507476 0.9152158937732787
380 0.22513225006507476 0.22513225006507362
381 0.22513225006507476 0.5959628993822091
382 0.22513225006507476 0.22513225006507365
383 0.22513225006507476 0.7490047212602511
384 0.22513225006507476 0.22513225006507365
385 0.22513225006507476 0.8886484844965982
386 0.22513225006507476 0.22513225006507365
387 0.22513225006507476 0.22513225006507362
388 0.22513225006507476 0.22513225006507365
389 0.22513225006507476 0.8774763129004676
390 0.22513225006507476 0.30937483451302944
391 0.22513225006507476 0.22513225006507376
392 0.22513225006507476 0.8995284188734061
393 0.22513225006507476 0.2251322500650737
394 0.22513225006507476 0.5454795945327399
395 0.22513225006507476 0.2251322500650737
396 0.22513225006507476 0.29965763215623736
397 0.22513225006507476 0.22513225006507365
398 0.22513225006507476 0.5670110305273335
399 0.22513225006507476 0.22513225006507373
400 0.22513225006507476 0.7040678703322603
401 0.22513225006507476 0.22513225006507365
402 0.22513225006507476 0.6252287219284854
403 0.22513225006507476 0.22513225006507365
404 0.22513225006507476 1.978992992650459
405 0.22513225006507476 0.22513225006507365
406 0.22513225006507476 0.3026627131590477
407 0.22513225006507476 0.2251322500650737
408 0.22513225006507476 0.8050748491101288
409 0.22513225006507476 0.2251322500650737
410 0.22513225006507476 1.363832031109694
411 0.22513225006507476 0.2251322500650737
412 0.22513225006507476 1.429866901846046
413 0.22513225006507476 0.2863291586853841
414 0.22513225006507476 0.2251322500650737
415 0.22513225006507476 0.6194678855183395
416 0.22513225006507476 0.2251322500650737
417 0.22513225006507476 1.3514906636776371
418 0.22513225006507476 0.286288475027412
419 0.22513225006507476 0.22513225006507376
420 0.22513225006507476 1.707052922648718
421 0.22513225006507476 0.22513225006507365
422 0.22513225006507476 0.5401093149678686
423 0.22513225006507476 0.22513225006507373
424 0.22513225006507476 1.2897067340611668
425 0.22513225006507476 0.35889466456168556
426 0.22513225006507476 0.22513225006507376
427 0.22513225006507476 1.12199362521076
428 0.22513225006507476 0.2251322500650737
429 0.22513225006507476 1.17858431353351
430 0.22513225006507476 0.22513225006507373
431 0.22513225006507476 1.5158387519697347
432 0.22513225006507476 0.22513225006507365
433 0.22513225006507476 0.49320596169907943
434 0.22513225006507476 0.22513225006507365
435 0.22513225006507476 0.7131638080850137
436 0.22513225006507476 0.22513225006507365
437 0.22513225006507476 1.0539963340326397
438 0.22513225006507476 0.22513225006507362
439 0.22513225006507476 0.2251322500650737
440 0.22513225006507476 0.7683503305087025
441 0.22513225006507476 0.2251322500650737
442 0.22513225006507476 0.8414756360871967
443 0.22513225006507476 0.38272438733546155
444 0.22513225006507476 0.2251322500650737
445 0.22513225006507476 1.6679103821112262
446 0.22513225006507476 0.4141136544026618
447 0.22513225006507476 0.22513225006507365
448 0.22513225006507476 1.4130526253463465
449 0.22513225006507476 0.22513225006507365
450 0.22513225006507476 0.6758792032286497
451 0.22513225006507476 0.2657149786601988
452 0.22513225006507476 0.2251322500650737
453 0.22513225006507476 1.293597566898668
454 0.22513225006507476 0.22513225006507365
455 0.22513225006507476 1.1140597767316203
456 0.22513225006507476 0.22513225006507365
457 0.22513225006507476 0.48372988004878453
458 0.22513225006507476 0.22513225006507365
459 0.22513225006507476 1.0210931771983207
460 0.22513225006507476 0.22513225006507365
461 0.22513225006507476 1.0446123521652126
462 0.22513225006507476 0.22513225006507365
463 0.22513225006507476 0.6456147568628439
464 0.22513225006507476 0.22513225006507365
465 0.22513225006507476 0.9700877503941752
466 0.22513225006507476 0.22513225006507365
467 0.22513225006507476 1.2809389828796212
468 0.22513225006507476 0.22513225006507365
469 0.22513225006507476 0.8912126900345521
470 0.22513225006507476 0.3551327467541459
471 0.22513225006507476 0.2251322500650737
472 0.22513225006507476 1.7342752265632284
473 0.22513225006507476 0.22513225006507379
474 0.22513225006507476 1.4594817748556659
475 0.22513225006507476 0.22513225006507362
476 0.22513225006507476 0.6704623469765264
477 0.22513225006507476 0.22513225006507362
478 0.22513225006507476 0.22513225006507365
479 0.22513225006507476 0.7302488666310439
480 0.22513225006507476 0.22513225006507365
481 0.22513225006507476 0.39720335759517206
482 0.22513225006507476 0.22513225006507365
483 0.22513225006507476 0.8527103227325585
484 0.22513225006507476 0.22513225006507376
485 0.22513225006507476 0.7887702474622862
486 0.22513225006507476 0.22513225006507376
487 0.22513225006507476 2.550261890916039
488 0.22513225006507476 0.25842083931782445
489 0.22513225006507476 0.22513225006507376
490 0.22513225006507476 1.5170269420934432
491 0.22513225006507476 0.4350516545239563
492 0.22513225006507476 0.22513225006507373
493 0.22513225006507476 1.7661124864911018
494 0.22513225006507476 0.22513225006507362
495 0.22513225006507476 0.31932772895380834
496 0.22513225006507476 0.22513225006507373
497 0.22513225006507476 0.985424551729174
498 0.22513225006507476 0.22513225006507365
499 0.22513225006507476 1.129103745769676
500 0.22513225006507476 0.2251322500650737
501 0.22513225006507476 1.225477765670897
502 0.22513225006507476 0.22513225006507362
503 0.22513225006507476 0.47672164400706635
504 0.22513225006507476 0.2251322500650737
505 0.22513225006507476 0.6878516664161495
506 0.22513225006507476 0.22513225006507376
507 0.22513225006507476 1.3469601332195316
508 0.22513225006507476 0.22513225006507362
509 0.22513225006507476 0.22513225006507365
510 0.22513225006507476 0.5719898765650052
511 0.22513225006507476 0.22513225006507376
512 0.22513225006507476 0.9101238005738576
513 0.22513225006507476 0.35913036083534444
514 0.22513225006507476 0.2251322500650737
515 0.22513225006507476 1.566168350143397
516 0.22513225006507476 0.22513225006507365
517 0.22513225006507476 0.42845032732487764
518 0.22513225006507476 0.22513225006507365
519 0.22513225006507476 0.386264537118846
520 0.22513225006507476 0.22513225006507373
521 0.22513225006507476 1.4939477927713978
522 0.22513225006507476 0.2251322500650737
523 0.22513225006507476 1.0797576274342584
524 0.22513225006507476 0.22513225006507365
525 0.22513225006507476 0.5814493987252477
526 0.22513225006507476 0.2251322500650737
527 0.22513225006507476 1.1726445548316466
528 0.22513225006507476 0.22513225006507362
529 0.22513225006507476 0.2980509495039747
530 0.22513225006507476 0.22513225006507373
531 0.22513225006507476 1.2755767903852573
532 0.22513225006507476 0.3337829461265337
533 0.22513225006507476 0.22513225006507376
534 0.22513225006507476 1.8695865678620844
535 0.22513225006507476 0.22513225006507362
536 0.22513225006507476 0.605062025460815
537 0.22513225006507476 0.22513225006507365
538 0.22513225006507476 1.4237149197528405
539 0.22513225006507476 0.2251322500650737
540 0.22513225006507476 0.8803652579656962
541 0.22513225006507476 0.22513225006507373
542 0.22513225006507476 1.265900711089463
543 0.22513225006507476 0.2251322500650737
544 0.22513225006507476 1.0420111242215102
545 0.22513225006507476 0.22513225006507373
546 0.22513225006507476 1.3880083557179932
547 0.22513225006507476 0.2251322500650737
548 0.22513225006507476 0.6331136948803613
549 0.22513225006507476 0.22513225006507365
550 0.22513225006507476 0.39112323354884737
551 0.22513225006507476 0.22513225006507365
552 0.22513225006507476 0.46839615655033406
553 0.22513225006507476 0.22513225006507365
554 0.22513225006507476 0.499992912073003
555 0.22513225006507476 0.22513225006507365
556 0.22513225006507476 0.7809928708444375
557 0.22513225006507476 0.2251322500650737
558 0.22513225006507476 1.5475488064218812
559 0.22513225006507476 0.22513225006507373
560 0.22513225006507476 0.8073320159966555
561 0.22513225006507476 0.2251322500650737
562 0.22513225006507476 1.395700688208413
563 0.22513225006507476 0.7824847018121385
564 0.22513225006507476 0.22513225006507365
565 0.22513225006507476 1.0073919300831256
566 0.22513225006507476 0.35923272063186107
567 0.22513225006507476 0.22513225006507376
568 0.22513225006507476 1.6442155105281222
569 0.22513225006507476 0.22513225006507365
570 0.22513225006507476 1.127417820674751
571 0.22513225006507476 0.22513225006507365
572 0.22513225006507476 1.0084398637237557
573 0.22513225006507476 0.22513225006507365
574 0.22513225006507476 0.5739810658453667
575 0.22513225006507476 0.2251322500650737
576 0.22513225006507476 1.6846213660058031
577 0.22513225006507476 0.22513225006507365
578 0.22513225006507476 0.5185297534315282
579 0.22513225006507476 0.2251322500650737
580 0.22513225006507476 1.023136288544318
581 0.22513225006507476 0.2251322500650737
582 0.22513225006507476 0.7450823675480042
583 0.22513225006507476 0.22513225006507365
584 0.22513225006507476 0.4450329023976781
585 0.22513225006507476 0.22513225006507365
586 0.22513225006507476 0.7798879858383647
587 0.22513225006507476 0.22513225006507387
588 0.22513225006507476 2.2111069646615804
589 0.22513225006507476 0.35513757707489957
590 0.22513225006507476 0.22513225006507365
591 0.22513225006507476 0.8534100008300682
592 0.22513225006507476 0.22513225006507373
593 0.22513225006507476 1.2653663026155422
594 0.22513225006507476 0.22513225006507365
595 0.22513225006507476 0.8695064930741307
596 0.22513225006507476 0.22513225006507365
597 0.22513225006507476 0.41780942970794427
598 0.22513225006507476 0.22513225006507373
599 0.22513225006507476 1.456672690483522
600 0.22513225006507476 0.22513225006507365
601 0.22513225006507476 1.6986261993609133
602 0.22513225006507476 0.22513225006507362
603 0.22513225006507476 0.4433488929341847
604 0.22513225006507476 0.22513225006507365
605 0.22513225006507476 0.29800627768229876
606 0.22513225006507476 0.22513225006507362
607 0.22513225006507476 0.29216184062101935
608 0.22513225006507476 0.22513225006507373
609 0.22513225006507476 1.491828551209513
610 0.22513225006507476 0.22513225006507365
611 0.22513225006507476 0.6742932616336016
612 0.22513225006507476 0.2251322500650737
613 0.22513225006507476 1.4990243276733903
614 0.22513225006507476 0.22513225006507362
615 0.22513225006507476 1.0479383670521358
616 0.22513225006507476 0.22513225006507373
617 0.22513225006507476 1.0353988747703446
618 0.22513225006507476 0.22513225006507373
619 0.22513225006507476 1.4726258293774293
620 0.22513225006507476 0.2251322500650737
621 0.22513225006507476 1.0425616175507955
622 0.22513225006507476 0.22513225006507376
623 0.22513225006507476 1.0118951776302194
624 0.22513225006507476 0.2251322500650737
625 0.22513225006507476 1.1942110219968027
626 0.22513225006507476 0.2251322500650737
627 0.22513225006507476 0.7151876697882222
628 0.22513225006507476 0.35494813987557583
629 0.22513225006507476 0.22513225006507387
630 0.22513225006507476 2.051042291599363
631 0.22513225006507476 0.2251322500650737
632 0.22513225006507476 0.7316458221838988
633 0.22513225006507476 0.22513225006507365
634 0.22513225006507476 0.3553252832152781
635 0.22513225006507476 0.22513225006507365
636 0.22513225006507476 0.7492209974723604
637 0.22513225006507476 0.22513225006507373
638 0.22513225006507476 1.324549739778141
639 0.22513225006507476 0.22513225006507376
640 0.22513225006507476 1.7340063298167039
641 0.22513225006507476 0.22513225006507376
642 0.22513225006507476 1.2803572202235227
643 0.22513225006507476 0.22513225006507365
644 0.22513225006507476 0.9524314437058369
645 0.22513225006507476 0.22513225006507365
646 0.22513225006507476 0.6009553955791331
647 0.22513225006507476 0.22513225006507376
648 0.22513225006507476 1.3520901555945886
649 0.22513225006507476 0.22513225006507365
650 0.22513225006507476 0.5041212059481222
651 0.22513225006507476 0.2251322500650737
652 0.22513225006507476 0.9459630448236144
653 0.22513225006507476 0.2584455483521289
654 0.22513225006507476 0.22513225006507379
655 0.22513225006507476 1.2466408015606618
656 0.22513225006507476 0.22513225006507365
657 0.22513225006507476 0.9134187690994309
658 0.22513225006507476 0.22513225006507376
659 0.22513225006507476 3.346080784061137
660 0.22513225006507476 0.22513225006507362
661 0.22513225006507476 0.7903883169848771
662 0.22513225006507476 0.39543965971284323
663 0.22513225006507476 0.29963885202172397
664 0.22513225006507476 0.22513225006507373
665 0.22513225006507476 2.422914766291497
666 0.22513225006507476 0.2251322500650737
667 0.22513225006507476 0.7262177783808431
668 0.22513225006507476 0.22513225006507376
669 0.22513225006507476 1.8019608588462646
670 0.22513225006507476 0.2251322500650737
671 0.22513225006507476 1.1435310542108637
672 0.22513225006507476 0.22513225006507373
673 0.22513225006507476 2.224410551948213
674 0.22513225006507476 0.22513225006507373
675 0.22513225006507476 1.672150366785435
676 0.22513225006507476 0.22513225006507365
677 0.22513225006507476 0.2979381460487156
678 0.22513225006507476 0.22513225006507373
679 0.22513225006507476 2.1749597112205454
680 0.22513225006507476 0.3904440892021841
681 0.22513225006507476 0.22513225006507373
682 0.22513225006507476 1.4927942341244538
683 0.22513225006507476 0.22513225006507362
684 0.22513225006507476 1.3487786454218005
685 0.22513225006507476 0.22513225006507376
686 0.22513225006507476 1.4846532930597112
687 0.22513225006507476 0.27888256096054265
688 0.22513225006507476 0.22513225006507373
689 0.22513225006507476 1.837221176612659
690 0.22513225006507476 0.22513225006507362
691 0.22513225006507476 1.4479484794173516
692 0.22513225006507476 0.22513225006507365
693 0.22513225006507476 0.5755606008622776
694 0.22513225006507476 0.3552303478977922
695 0.22513225006507476 0.22513225006507373
696 0.22513225006507476 1.5729418714468806
697 0.22513225006507476 0.22513225006507373
698 0.22513225006507476 0.7632758988498136
699 0.22513225006507476 0.4836636284293255
700 0.22513225006507476 0.22513225006507362
701 0.22513225006507476 1.068041942095615
702 0.22513225006507476 0.2251322500650737
703 0.22513225006507476 1.4539927840252505
704 0.22513225006507476 0.2251322500650737
