# iteración mejor promedio
88 17.538592814584295 20.167733837108532
89 17.895478056139275 20.15512882662353
90 17.39001914474729 20.17965624666883
91 17.648572619255223 20.187325582462492
92 17.709041061091675 20.25809063657214
93 17.399571865479416 20.273661785406823
94 17.8710366796801 20.279349632737883
95 17.25024943113219 20.246169695555565
96 18.12063463729196 20.32862826407113
97 17.560460002861994 20.278657423690884
98 16.833120779494738 20.241813675094956
99 16.998457120147613 20.209824652304523
100 17.307178414212622 20.23477571811221
101 16.73273364944779 20.16915571827643
102 17.77661313452305 20.211515053661
103 17.959011026726213 20.116980326723827
104 17.80615473092973 20.18433914469554
105 18.314769565019233 20.180747612973104
106 16.829999791417496 20.179631546742975
107 17.39824579890755 20.19570947703194
108 16.275234464365777 20.142284221142848
109 17.076830892548156 20.140571354258704
110 16.22283302223871 20.139430825476833
111 17.362813236134826 20.13520292580519
112 17.481418102764543 20.223042894429327
113 17.573375164921025 20.16806955574768
114 17.00709248242196 20.129644986719832
115 15.87987562953599 20.006970482494527
116 16.289729716890918 19.94318007882932
117 16.826315836035995 19.98992284739633
118 16.758020110670675 20.089630395639663
119 17.04138149980392 19.976173036897947
120 16.66960883824513 19.92366010726399
121 16.530988089178532 19.946477816257733
122 15.491383132968757 20.043968809543333
123 17.03281862125248 20.061348062652783
124 15.974744203474405 19.99210881345896
125 15.667668410663195 20.0976008776198
126 16.437888383284104 20.057937342674794
127 16.516057630900438 20.092202271577058
128 16.599751907328383 20.081985613177917
129 17.548445322653535 20.12148243514952
130 15.598917511803865 20.11571628864733
131 18.06061512721391 20.101081283016914
132 17.711186288091895 20.151995351015852
133 17.757685834183565 20.12245435685747
134 17.567312169586828 20.13565904688581
135 17.298565353153343 20.101272794831836
136 17.587104256259398 20.10998985764086
137 17.18798063287714 20.080132912469157
138 16.24738377677215 20.040670208443647
139 16.26133740963688 20.076313223054207
140 16.653537514147757 20.04096310023994
141 17.858970542722624 20.060436744431048
142 16.470978341972994 20.068077423104775
143 16.80162523241153 20.130609323401416
144 16.77796239986249 20.060885902514872
145 16.856817951924928 20.090822132899156
146 16.744115980149036 20.07404725294205
147 16.01446283996022 19.91321758149303
148 16.899564414360697 19.878349174188013
149 16.562550869772497 19.854740869626074
150 16.927262653852686 19.933722409051338
151 16.43435697551102 19.941427133918697
152 15.481657024209737 19.928817327538543
153 16.133068976803646 19.945741251396925
154 17.27214298445544 19.933891400437155
155 15.855709780673568 19.898701746159226
156 16.918846986446287 19.881935807724563
157 16.66835905966446 19.81968173898301
158 15.535265365490986 19.894485668479383
159 16.58096810143264 19.78419874667721
160 14.684440605369481 19.684889548820323
161 15.346359556995168 19.65427479970303
162 16.197348122071702 19.469531290030574
163 15.882261996994092 19.5563046004628
164 15.842086322280581 19.533740585865495
165 16.29457467235196 19.627884758260574
166 15.272315948325792 19.609106216418198
167 15.851636010044299 19.501923062061323
168 15.703346915568114 19.485678311746145
169 14.939801211020846 19.529853860182183
170 16.34524406796179 19.46738550308861
171 16.18539306376306 19.475485064702625
172 16.502107901390566 19.445650042595794
173 15.709543598260307 19.454775884299703
174 16.259423345626658 19.36200952756931
175 15.468506843364503 19.29570457715048
176 15.999790704825863 19.32503686853132
177 15.705001679457284 19.391669270353983
178 14.896319946744688 19.258267319571996
179 14.33971974948917 19.201399296578956
180 14.44436961006115 19.247766986612692
181 14.045418812287629 19.219055924765026
182 12.44002157283738 19.165459655064836
183 12.473491965964854 19.15554269423729
184 13.356505150568708 19.115145749695206
185 13.041488587443878 18.989317907854684
186 13.107125878301801 19.0647871709138
187 13.389305164803366 18.824539251256553
188 11.151945134527203 18.74578151579893
189 12.796818764194159 18.614665199232437
190 13.51716867997426 18.477089013694226
191 13.048173693162356 18.451766147831613
192 13.048173693162356 18.42294158609581
193 12.633855357818078 18.226539826098023
194 12.522703251611757 18.181268587507915
195 12.339728568377367 18.204278891751752
196 12.01983570108786 17.982631313179333
197 11.826760928705975 18.043423188746686
198 12.465271264279643 17.99803322541083
199 11.599351496717459 18.04715729082839
200 13.382133142798375 18.361837714414307
201 11.394570834776694 18.252693499313672
202 11.394570834776694 18.11347273906397
203 11.455369038220638 18.162495479863303
204 11.651280840636785 17.761326453594975
205 12.442155670794898 17.780930912205843
206 12.56217059954346 17.83862223100035
207 12.06381004848893 18.046317831448942
208 11.361459568174213 17.890787286709394
209 12.089887450443495 17.71769384521355
210 11.716933603020019 17.685043849868997
211 11.879550373684118 17.458636898006194
212 12.522785824418921 17.4330930645751
213 11.17988550058847 17.713098258318354
214 12.299331401880593 17.670949617552978
215 12.289918135259967 17.393681272539347
216 10.646262543030316 17.370695326536012
217 10.95415461287819 17.061323316921747
218 11.287257475008602 17.006853065806762
219 10.46889183939173 16.72663222739429
220 10.830401001816725 16.79775999076138
221 12.778459381977578 16.859711016645875
222 12.435256945225232 17.00186978842466
223 12.843796762800126 17.254166069910074
224 11.549889319612777 17.426280847509283
225 11.288984831822653 17.20526551133124
226 11.917932046844879 17.487970345218404
227 10.612999991945783 17.502226054002502
228 10.613399920338304 17.083273661500165
229 8.961577186465293 16.908198038571335
230 12.386882827843088 17.068269382304983
231 10.414073487998294 16.90037243441377
232 11.250880487910202 16.51533904925347
233 12.123949709669164 16.59483208609202
234 11.252934482056073 16.576527936407025
235 10.741504037007644 16.459248622887333
236 9.890988545576072 16.2688658061906
237 10.337532471783017 16.365987235131005
238 10.351350323895447 16.148969982450623
239 9.966564533596749 16.003329606051935
240 9.826106765065765 15.698443846623947
241 9.434963919970802 15.56029447841931
242 8.97220082192216 15.223579800944922
243 8.970797883609922 15.130352705303082
244 8.444773976524754 15.16812071687649
245 9.467521729216756 15.06007341770611
246 9.12218878684303 14.821564838574957
247 8.74056761251932 14.408277099547139
248 7.624911950261232 13.705270070014253
249 7.668659788264328 13.231153987952098
250 7.64432885718052 13.150147387932908
251 7.228951242853959 12.97317035299704
252 8.187518612523887 12.74032341644655
253 6.567710770741172 12.457926113760584
254 7.98597199658229 12.743731711990975
255 7.754698042332542 12.505149312416144
256 7.482243880633394 12.144875283356352
257 6.938808276588038 12.027258895306215
258 6.869719187442667 11.673462937878268
259 7.5315521799796 11.6354700814709
260 7.34453538991688 11.605415014854357
261 7.351287242073938 11.830074098707858
262 7.368204785852045 11.671126185249584
263 7.527495328045927 12.19939262335612
264 7.140028306711729 11.473191355584683
265 7.059900156014048 11.684952936355298
266 7.057318169650912 11.154071054688977
267 6.562846714362221 10.853414385895013
268 6.608175348574918 10.79153348448877
269 6.58704285750793 10.535088757121724
270 6.452990302378438 10.228913233089855
271 6.177789990621014 10.158523157868627
272 6.148411140070344 9.906504173128381
273 6.332366617567416 9.787923127970911
274 6.237375969766669 9.825066150156903
275 5.465454741310708 9.13316251375472
276 5.823425290891956 9.131342784703035
277 5.7464350851396055 8.939410248839211
278 4.815550626585228 8.737509093239401
279 4.779623284026303 8.203312164623956
280 4.153203611601602 8.314360739049654
281 4.197272218924097 8.597740381711331
282 4.672497189522542 8.854015755106976
283 4.5886483920818995 9.045362240973441
284 4.386569437496669 9.391183240944548
285 3.637083580215627 8.887733315181432
286 3.905655820680259 8.031667781728943
287 4.310634393687161 8.19690490835502
288 4.0013450571278275 7.950028435558848
289 3.853502112590008 7.9747076601476214
290 3.5589759399463494 7.143247449830971
291 3.9300388474770593 7.528851200471264
292 3.329382266515812 7.072795931126242
293 3.7848078621717223 6.626813579601
294 3.383075794488108 6.1870676815837635
295 2.9126280920801753 5.820053929772348
296 3.023296238425415 5.832580755484347
297 3.2219156085320675 5.3849277259830775
298 3.38244667451903 5.6464830880722845
299 3.02501597498038 5.667175815545757
300 3.168814731091217 5.750852777810775
301 3.147289592531757 5.657548136040037
302 2.9566600287241247 4.936618516196289
303 2.977418332457084 5.27306393293171
304 2.952833593540065 5.417299028691457
305 3.0385692008159664 5.086842636848927
306 3.1014303678060813 5.084431759334886
307 3.0181996163915437 4.654685078844813
308 3.1880805584059573 4.641347696568477
309 2.9212764668581443 4.799429884284508
310 2.957941505654758 4.788047250050727
311 2.809242627864289 5.02240392037927
312 2.8901803326656137 5.007520908321198
313 2.740168032042665 4.895944492484642
314 2.9707876356194625 4.5927907309841745
315 2.8267636443676833 4.880168996762268
316 2.7571957350099847 5.16378695766737
317 2.8267636443676833 4.572138655594958
318 2.667461480457591 4.289779319236135
319 2.3984752847548956 4.333289694691803
320 2.728202997980821 4.251831298014489
321 2.696807992532637 4.105554501907596
322 2.652527630746778 4.399840766835816
323 2.7641894458086402 4.31490132067573
324 2.417088871649957 4.219604696760963
325 2.554127156468949 4.618052791259671
326 2.4183130510457564 3.974316047650894
327 2.412250510558233 4.023189660872906
328 2.4121826854066852 4.3170941214283625
329 2.373189217225921 4.134038142240834
330 2.450046043376666 4.442890602368017
331 2.3487379915231856 4.106071228889741
332 2.3855724130024965 3.703821750709032
333 2.3855738365532773 4.222632357187361
334 2.4087263782031076 4.431567322295225
335 2.4289603291194566 4.379216830155681
336 2.3919837535245767 3.7845824020448835
337 2.436833620686118 3.5079711187356355
338 2.3727171355181578 4.06577428059978
339 2.4225464053215906 4.3619233487805795
340 2.2732546773978592 3.9491906687626033
341 2.3090040440400625 3.7161766170910253
342 2.3213066745479947 3.2520850240136023
343 2.32896094529992 3.221095108624434
344 2.339884389450568 3.700276911383531
345 2.33492610745246 3.0061379227264973
346 2.312527933522687 3.662603178312431
347 2.2754831510752798 3.0710670421373862
348 2.2698040775673247 3.173286654461275
349 2.2748400043136754 3.1873908227556513
350 2.269751173424951 2.905941960055508
351 2.2718445626663484 3.0984011834886376
352 2.273081652472086 2.939758750634825
353 2.2765312189863236 2.774079409313464
354 2.244813634514156 3.627459445288429
355 2.2755700514779726 3.7382951676590572
356 2.2699085960638103 3.2781401859305004
357 2.27934066939448 2.9563547862867527
358 2.16398368846421 3.4271525450769587
359 2.2592168964567088 3.20941557737442
360 2.267110172677866 3.6422218005851903
361 2.2664357092357172 3.0046770928278237
362 2.2897457410629865 2.7299816931737513
363 2.257321736779121 2.7368115501778885
364 2.131720319077251 3.059309116211168
365 1.9698149532010887 2.947166593146796
366 1.9462851826873742 2.9780848219956324
367 1.9462851826873742 3.034213823873406
368 1.9462851826873742 3.5017471312012867
369 1.9256794056301052 3.4415558620298725
370 1.9257202688406792 4.013267099497176
371 1.9392005249279571 3.1688110303834667
372 1.866580043364967 2.495946227540032
373 1.866580043364967 2.90105780642323
374 1.866580645792851 2.9210779701808294
375 1.8557285478873569 2.6494246357564095
376 1.8661027967155257 3.978769487179902
377 1.8661027967155257 3.8319927167883305
378 1.8656455705284793 2.6620882207114325
379 1.8667375367855885 2.960976768762032
380 1.8690906580956903 2.7791845034640295
381 1.8654649087356092 2.8678515187349585
382 1.8883622587675508 3.2252327425823184
383 1.9819106495947505 3.164472041848998
384 1.9804467512853474 2.9956975304004727
385 1.9123911482719884 3.0285516318059233
386 1.9137327489824374 2.9735006103102295
387 1.9230860227767188 2.5126555527845156
388 1.916376443989452 2.6569536981600392
389 1.920393733653627 2.4716264068447726
390 1.8732604226798828 2.712546171809942
391 1.8737284127970626 2.812328246899741
392 1.9258053877686652 2.751047030897194
393 1.9212403551976127 2.9341430047911996
394 1.9212403551976127 2.2942465948091733
395 1.9194252221844574 2.5390613825453676
396 1.9189873106204969 2.7250580275746104
397 1.9147311538974812 2.5732430353235998
398 1.8896479295324498 2.510775577927993
399 1.8737534282742154 2.24665466870987
400 1.873199100130405 2.492490692346492
401 1.8639621110442528 2.6502000869656746
402 1.8905825410171806 2.195616534109062
403 1.8759827086025913 2.2892886899391387
404 1.888962410057462 2.354455138570963
405 1.8780466038020207 2.2792230120521717
406 1.8727289862706478 2.587979942284152
407 1.872888099207215 2.604850899545389
408 1.8836878929423566 2.5800383739665596
409 1.859658286515001 2.677813478675652
410 1.8862866257925215 2.3810937431778787
411 1.869059750711878 2.299959516321512
412 1.869076298458066 2.5154487398953185
413 1.8758917169307252 2.202210141907207
414 1.8768745772477344 2.173357253556873
415 1.882204763354458 2.4571700997723163
416 1.8869859444401826 2.4242242491475188
417 1.8777738182651658 2.115647854508191
418 1.8841654028054706 2.205786974856558
419 1.8829009501157379 2.3108240936990687
420 1.8827473468441123 2.261899989890371
421 1.880827084079388 2.6731656048106642
422 1.8827006047796373 2.54262637074622
423 1.8765557536258894 2.3346064308779906
424 1.8833607002330708 2.5024671182667264
425 1.8689059840828843 2.1637050290649182
426 1.8641404467734857 2.0026561267741303
427 1.8131708081426496 2.7263547233628413
428 1.8096648914935511 2.2863888430099384
429 1.8095416771841797 2.5336673613716973
430 1.8457103432163664 3.3163999338222543
431 1.8117851796080937 2.2928785618391565
432 1.8651170707036355 2.38148011974775
433 1.8439957901059194 2.2574828664769724
434 1.8568792037286177 2.796259399920489
435 1.8660802993873418 2.760446426161352
436 1.8749744991035953 2.5537674015443814
437 1.8836298149607975 2.2942660415585134
438 1.8795176777496927 1.9738809169317992
439 1.8790152755158376 1.9707377592634925
440 1.8842432870656198 2.430808769359449
441 1.883932901330934 2.5587840646476816
442 1.8864093773867125 2.5585397942076575
443 1.8811071829905766 2.06784769500569
444 1.8838112181066964 2.1521177748581426
445 1.8833821766747114 2.5679140047231552
446 1.8818162075126383 2.3448410178116457
447 1.8803110067372426 2.6807772801956538
448 1.7929538015121906 2.3546526953197486
449 1.7929909356221772 2.1885185377701664
450 1.811526359196089 2.786138605212242
451 1.8066872494354853 2.213699178039135
452 1.8083422022099285 2.275079856964694
453 1.798629770829209 2.2822095604883783
454 1.7606279329987453 2.457275245444841
455 1.7597701039689868 2.100580614866954
456 1.759860837897119 2.1812738612454776
457 1.7607555538624222 2.223830884525093
458 1.7607203323212852 2.5170246763218733
459 1.7565584310095965 2.062038958590932
460 1.7565619924628169 2.1711967662455565
461 1.7488284875955618 2.1592486658047605
462 1.7489077240468798 1.9007456095412578
463 1.756782121071065 2.2303822987543493
464 1.7585711702955695 2.146780233114515
465 1.7578848038538162 1.9002269744968459
466 1.7567824962805623 1.8895410052092185
467 1.7521914773770075 2.2398914881235736
468 1.7533397366158767 2.7963199819108966
469 1.752190094622438 2.142310637774309
470 1.7558456853157383 2.840272899425823
471 1.7557499923858768 2.7181556346709415
472 1.756707591727325 2.3554924558831223
473 1.7568442367183033 2.421841563771787
474 1.7567973270829715 3.073455187091108
475 1.7565482524686815 2.6229788499516307
476 1.7570487857192232 2.9292860686859203
477 1.752126250712419 2.5041990165936685
478 1.755608639689358 2.9105549966205784
479 1.7510066348369047 1.9822546199884803
480 1.7556867439145178 1.8836280031663073
481 1.751688379633598 2.0613054080951825
482 1.7461415182985633 2.49171169718594
483 1.7461415182985633 2.355012731524892
484 1.7493612716853972 2.42153431445161
485 1.7487424534682727 2.3655111896109915
486 1.7499923950761573 2.0306412842591306
487 1.7459950319348962 2.564604681778948
488 1.7402205284290098 2.5628800588626603
489 1.7402205284290098 2.270282189074928
490 1.7401347768459061 1.948027550251166
491 1.7459191370130807 2.291853102586979
492 1.7451202068583012 2.769287582559304
493 1.745206438157795 2.370057726115542
494 1.7519933385517956 2.435774311481524
495 1.7530804122051227 2.1152608855456663
496 1.7525269421037377 2.3329205835662803
497 1.7530804122051227 2.085225138154847
498 1.7502169775880962 2.1779757833439306
499 1.7502337680834343 2.312415082183274
500 1.7504483574032483 1.9686846314580038
501 1.7511550593077199 1.981650547982567
502 1.7526118625220621 2.0227948547490953
503 1.748594148171715 2.746236258763974
504 1.7485809729308155 2.4006804436536457
505 1.7522667357283614 2.092375557238497
506 1.749535182552326 3.0201367357827844
507 1.7510418891987962 1.9845967515460083
508 1.7522203792242967 2.476530390690464
509 1.7503084556410524 2.132306019666915
510 1.7503084556410524 2.00429191806686
511 1.7493488029908018 1.9753378508069261
512 1.7493540637915959 1.810523728608015
513 1.749343658353908 2.1037949854671867
514 1.752975835195198 2.380595523345134
515 1.749401612599148 1.9677058946131796
516 1.7496562634968535 1.822552119679942
517 1.7523715700116762 2.267057293402731
518 1.7484277508572834 2.927707575755434
519 1.7484277508572834 2.217817872023573
520 1.7477676930248505 1.9939527966551043
521 1.753090019888464 2.457217675195458
522 1.7529357339198652 1.8204232984509752
523 1.7557926736510763 2.2848804138200034
524 1.752920349990144 2.3025989898840713
525 1.7540085661782858 1.9255543111667794
526 1.7500182497008399 2.099487540937774
527 1.7499164927117339 2.231667603627595
528 1.7507292839601387 1.8051440072128588
529 1.7519164053863023 1.8015571066113534
530 1.7507149898810943 1.8011537662000334
531 1.7450904574560844 1.93777014601364
532 1.7530641569436964 1.8025888973984294
533 1.7520951937890459 2.0721160685029623
534 1.7521457164677607 1.9788818705745919
535 1.7470912963242373 1.9550663717457872
536 1.7470804022093773 2.5362972160341926
537 1.7520927479492014 2.182418470517184
538 1.744959376074906 2.3662852088397113
539 1.7509918467431218 1.8002260800068433
540 1.7528721671690537 2.372896957962326
541 1.7497255481369423 1.9659039151705553
542 1.747870052230693 1.803992765957768
543 1.7497255481369423 1.8006643449624564
544 1.7439293964737224 2.6414029875258382
545 1.7439293964737224 2.0339843028641096
546 1.7439293964737224 1.960467750868331
547 1.7434863838921948 1.83477553730781
548 1.7456190671262517 1.803183607805301
549 1.7422246779260027 2.80023770193428
550 1.7422246779260027 2.2106095913574833
551 1.7433607270030023 1.9935121567146736
552 1.7442450748410456 2.021245135123739
553 1.750906857937713 2.2752560544117975
554 1.7497325208323575 2.1896088371189975
555 1.7513964483755546 2.077195855813686
556 1.7506786397134957 2.4020171829937844
557 1.7540549942731927 1.9195416223147106
558 1.7440115416922723 2.272655316550238
559 1.7440115416922723 2.511921112016074
560 1.7492057020165106 2.0206234886335657
561 1.7457850541365638 2.039022698217436
562 1.7446359801072946 2.1317152115627627
563 1.7445523291581493 3.041653005555406
564 1.7445404291627824 2.2838670881626233
565 1.7429441824612177 2.892060245264982
566 1.7447043209875517 1.934880457550077
567 1.7508118586017019 2.7037053844118124
568 1.7435851285725783 2.260128429630903
569 1.7442278339339068 2.186754379656552
570 1.7453245198240204 2.138316578960422
571 1.7441092783882421 1.8830314204664718
572 1.7505790860822152 1.9731304850500524
573 1.7500517729705094 2.3834438304391425
574 1.7475419028889245 1.9935993424231737
575 1.7433859589646326 1.800106430407956
576 1.7465196339867681 1.9122250596800203
577 1.750292518649553 1.8550397546330675
578 1.7473394765837766 1.8059556978855165
579 1.747323594779898 1.80635706526907
580 1.7503106967034374 1.8114917795794105
581 1.7523642310210508 2.863047373606159
582 1.750326561992496 1.996268712529277
583 1.7488027090920233 1.807032093001652
584 1.7491800720945845 1.9338789976830177
585 1.7497501374618736 2.5314428132634164
586 1.749872853884738 2.1382317208642263
587 1.7503161858590217 1.9056023720871713
588 1.7547165895768613 1.9941517386029992
589 1.7482831801617573 2.05941710376267
590 1.7503017963996612 1.9508709839917955
591 1.7528572181066902 2.371015392738699
592 1.7528928753977913 2.228643540541844
593 1.7481799644094527 1.8553078532673686
594 1.7504590413833303 2.446655556820246
595 1.7504590413833303 1.891196708673669
596 1.750413064113566 1.7975149188894244
597 1.7501497379684023 2.218221648044124
598 1.7509982596440472 2.1948095145287065
599 1.7505761599002088 2.286483812120146
600 1.7544511863430667 2.1999861925063198
601 1.7511701866243037 2.1112206608720028
602 1.754573555128959 2.1233594017998967
603 1.7510190380682515 2.5685689669560063
604 1.7496071475640926 2.125376938221332
605 1.754553381479353 2.0184107742837596
606 1.7560948982741396 2.9957106649327767
607 1.754955375923557 2.1481576933819038
608 1.751165024638126 2.8117278259504133
609 1.7555680837354264 2.0219971993214307
610 1.7552737670448133 1.9387470532662316
611 1.751069302347719 2.05302683696329
612 1.7554235695201 1.9765826084515314
613 1.755596866398184 2.3200785188945865
614 1.7504991022372427 3.253695389303845
615 1.755692676863379 2.4294173054726795
616 1.7505685010713545 1.9120355756618022
617 1.755543294215732 2.333616627409796
618 1.7556286117338327 2.112078246474441
619 1.7559480146186472 2.164590677554202
620 1.7565063125954916 2.1363750826777186
621 1.7565063125954916 2.512353207262974
622 1.7559979252109756 2.49483325553952
623 1.751164072157716 2.6437993599440692
624 1.7510330352811727 2.5133570549471744
625 1.751032025816727 2.008717245539843
626 1.7556224807055547 1.7832219090422274
627 1.7506770810661565 1.7832306076084845
628 1.7514675841295277 1.896021329040701
629 1.75106494704265 2.328448453589277
630 1.751032025816727 1.982089251131044
631 1.7514263431611656 2.5248919782092436
632 1.7559630900861065 3.1317377808027675
633 1.7552947135235195 2.797986302584271
634 1.7511050917536255 2.1616740181701193
635 1.7510329896903207 2.163363010586357
636 1.7563979462069792 1.8891477130052268
637 1.7510182780936052 2.2248901103324297
638 1.751019934666454 2.0510865311822157
639 1.7553485811474818 2.0508777966827596
640 1.7595957917335334 2.0982462196052456
641 1.7595967981842326 2.3639730276108724
642 1.7604618236277623 2.0733450785443988
643 1.759884132614986 1.7922945524805323
644 1.760272181884908 2.1462870349730307
645 1.760272181884908 2.0700053056534418
646 1.7560784607002393 1.9400158766259625
647 1.7591810074814145 2.557366080141037
648 1.7555098183532247 2.1007162531653547
649 1.7446941621192327 2.46563669748784
650 1.702773953632014 1.791871618450295
651 1.702773953632014 2.222168178084466
652 1.7496564711761091 3.120708263145568
653 1.7496417525208878 1.9137474015496734
654 1.744765693959173 2.0295164865030775
655 1.7445115344357283 1.8383210534290413
656 1.7572049577578168 2.16635567461122
657 1.7601587521258857 2.8506245664178973
658 1.7576365007028771 2.236283037467436
659 1.7529774758265684 2.456556012789503
660 1.7526945836299603 2.0609858430307817
661 1.7545609683916505 2.0638110073907985
662 1.752715762469553 2.600444428568147
663 1.7540908492427358 2.2116856705525394
664 1.7547943943914999 2.64920683338028
665 1.7546412160344511 2.279470264320646
666 1.7546412160344511 2.477865485409241
667 1.7546412160344511 1.995559777770477
668 1.754645028386387 2.002039671113513
669 1.7566304833314907 1.9661804334817505
670 1.7615696683811763 1.7768920306673042
671 1.7615529398461822 1.7763459754715072
672 1.7617357947745922 2.3403320270887735
673 1.7519445430666996 2.1809933712657608
674 1.7617357947745922 1.846330928125989
675 1.7622738033898795 2.0329723908297526
676 1.7607124161041292 2.317249192407292
677 1.7569108541529581 2.622105449096724
678 1.7533970924926545 1.7779273500759738
679 1.7533970924926545 2.056734559613504
680 1.759937700239556 1.9738105316060734
681 1.753124677930931 1.7769670358397114
682 1.7533553090563938 1.931260672171904
683 1.7531393786992826 2.3018232247091284
684 1.7590433517761492 1.9979468674591907
685 1.7576154705250437 2.490700815332734
686 1.7601816159675288 2.1936304023586426
687 1.756875071422682 2.042261017886333
688 1.7474092233452736 1.7778132032137575
689 1.756895601124083 2.2058607209766343
690 1.756895601124083 2.4261379042649565
691 1.7549997532003694 2.674188638277168
692 1.7522249444232836 2.1387449347339005
693 1.7538953403401663 1.94308947771662
694 1.750167244001466 2.0941527060434417
695 1.7568966085207691 2.0695648358294605
696 1.7571529899741938 2.210942818414058
697 1.7521049031507676 1.8145112636392577
698 1.752069236056316 2.261960546067569
699 1.7532083571867312 2.531957539038609
700 1.7494534379638997 2.5955376641781385
701 1.7526829517654656 2.643829575686429
702 1.7534988415575774 1.928990302073843
703 1.7570122298448783 1.9206703888653678
704 1.750803981205189 1.7887165093272959
705 1.7510423197089735 1.7854479096437001
706 1.7510423197089735 2.079140987409984
707 1.7510423197089735 3.022033461408617
708 1.7463621024654579 1.9373746999608918
709 1.7466953778681766 2.623747625088971
710 1.7510423197089735 2.0925244989590137
711 1.7510423197089735 1.9513899941988262
712 1.7510423197089735 2.386515185502712
713 1.7510349624484647 2.2032866850806183
714 1.7570122298448783 1.929690459411832
715 1.754389894101661 2.4921457737522026
716 1.754389894101661 1.7757029458490698
717 1.754389894101661 2.2350013658456023
718 1.754389894101661 2.0335177424532627
719 1.478272737600903 1.9383143064709154
720 1.4782583219893959 1.7697449021065828
721 1.470721621834767 2.152753200066719
722 1.4650113330591448 1.9228194632730282
723 1.472423666898599 1.7784273917645863
724 1.4645083943043042 1.879747870041268
725 1.4566935984863383 2.2677062971082464
726 1.4641654872462682 2.0668626154750545
727 1.3944856768377027 2.259117957111423
728 1.3988782078359283 1.887679565980977
729 1.3941661864554407 1.8716316388277567
730 1.3930037191495575 1.9773555122934916
731 1.394942642475009 2.337859629667952
732 1.3877676838723478 2.648416679212149
733 1.4515346182198234 2.672105632910174
734 1.4525962255922669 3.012348081470803
735 1.4533734580634428 2.1048332118143525
736 1.4533734580634428 2.6291877987745442
737 1.4509020586699348 2.1024352983928645
738 1.4532839376450624 1.7754405741882875
739 1.4567355131219881 2.370565341410399
740 1.4567355131219881 2.2635725194445317
741 1.4555194878683775 2.2601148150875896
742 1.4552040822430046 2.7557042210862734
