# iteración mejor promedio
296 11.970066860673231 21.29495620205143
297 11.130753084088104 12.264347817778159
298 10.959941192719677 14.74905943535603
299 10.970480130421105 69.88778829685064
300 10.930560948532738 20.283990928103414
301 10.932932490481278 20.460354482945053
302 12.162305889101887 12.27666789198947
303 11.172580736334497 12.2783614556189
304 12.154392380409085 14.305171526703134
305 11.155185503604919 12.271684227948745
306 10.967519982215508 18.681239984249515
307 10.97566255933389 50.10819665826156
308 10.90986097522648 39.350675140077094
309 12.02007712557095 27.615890742145517
310 10.96836507836628 19.855207199518276
311 10.972604720874727 26.81563445508851
312 10.963598547472989 18.892310511130876
313 10.99291626417713 12.490078491656234
314 10.992192803814618 12.2945542999949
315 10.922048997084826 15.584220015831542
316 10.909394006030897 17.940728556232642
317 10.972185641720753 38.62887600177767
318 10.91114902335454 20.388627138571472
319 10.92193828164032 17.99695545333489
320 10.968346331563142 17.30677772739576
321 10.965936674361213 12.809044523792293
322 10.925343958455239 15.499726139479323
323 12.161652780228726 32.27157444217729
324 11.189898180177181 16.83827708105904
325 10.9082753481164 19.189907683876132
326 10.94080199224836 19.23293207189072
327 12.161385179844883 38.40832441546489
328 12.086056021676947 12.298742900208952
329 10.966555494324483 14.684398708593871
330 12.170829265722602 17.179765741946998
331 12.068964732783511 12.306774869523396
332 10.964078861155297 12.28834006071765
333 10.957625325892332 55.920241548672685
334 12.160136348249905 22.307121270966114
335 10.992269522163225 13.133060019396758
336 11.119036939234528 43.399691622697986
337 11.124907345519723 17.656476265953533
338 11.170368365681 14.061332858583574
339 10.975703003837172 13.411528183132232
340 11.114449820017471 23.975052551793905
341 10.963612982033721 20.959928361578253
342 10.95872933613154 12.294675783377643
343 10.942646558482654 40.69563246155148
344 12.185173423659721 45.91660455854145
345 10.934211105585366 12.301056544629967
346 12.070726450678094 18.38271774432713
347 12.159631424323672 17.228986228350646
348 10.956685367252105 12.311135036623977
349 10.909716319014525 42.328188456742645
350 12.18411293043923 12.322408853617787
351 12.160155246911211 13.396127133749552
352 12.162011005743459 12.32623438776114
353 11.201731507732346 12.330661252169268
354 11.17792742212687 16.758115979125105
355 11.176350209220294 12.331627230953293
356 12.039828873584941 16.786913616628006
357 10.962671092575329 12.331599492014472
358 10.956104173442826 22.545733762722385
359 12.216240448760846 58.403374398954064
360 11.185229988607063 39.67711282340453
361 10.95557414691005 34.721403126762404
362 11.175324565886202 15.617631414193688
363 12.223960131114534 40.66900500892034
364 10.954285542707197 22.09983465277529
365 12.156754498744055 43.02334614186364
366 11.198009412418843 12.309425429129128
367 12.15816628942515 16.338618253804484
368 11.169758702283303 12.308748269163578
369 12.213446491320434 16.32237179441345
370 11.159917990068985 14.064570130994516
371 11.1627143683354 15.553474558453193
372 12.214373565139054 12.312705113166517
373 11.166038070135013 12.29736045539203
374 10.963016624785343 12.289230160359319
375 11.175555157655555 32.33466205442821
376 10.965546020866041 46.946576320668626
377 10.96344466578838 21.027670728991367
378 11.160800969885276 47.34570548789264
379 11.21817979298674 12.329129776633744
380 11.188365204919634 13.596467953830395
381 11.176437717079232 33.43205801446307
382 10.962233277306648 63.6511604397959
383 10.962233277306648 19.38911575768782
384 11.173743217100679 41.19458634890732
385 11.1586166611682 16.414967678680775
386 11.160436011177508 28.030244071843263
387 11.169348486402235 45.54393741715038
388 10.952380912107646 15.94693471186509
389 12.215598964924308 27.379785641024558
390 10.951992109547428 39.72120871235968
391 11.171712030423272 19.765587101063637
392 11.172135127067733 17.83470765783703
393 11.173015013322642 60.20577867499239
394 10.961181020615527 68.93223605850528
395 11.167935685886292 23.75935162316913
396 11.200987694056897 47.93241724598802
397 12.224025001625876 20.597508652494295
398 11.169297284631368 16.453272242428433
399 11.172234561958193 18.60862945742598
400 11.178238525341982 12.432157181485387
401 10.96174109880506 14.612925230532207
402 10.958105057558171 30.032069332659454
403 10.957665605213876 12.28783380329339
404 11.163321328476702 15.94845319869279
405 11.176895682386041 12.297249426584308
406 11.162426905429287 42.995426344957096
407 11.169758702283303 12.304812229972608
408 11.157146538248131 36.172459466120884
409 12.225312479078491 14.454430830048777
410 11.16700696793389 12.304700514696224
411 11.180865353299513 17.186858903831002
412 11.177427940654502 19.189685989924406
413 11.163403406188293 18.700731789531527
414 11.16563934446587 38.008242174679346
415 11.159951624178806 25.190790638624357
416 11.177867385843303 22.119705317916814
417 11.169571974991678 17.854357557364256
418 11.16246164716101 32.68654673569096
419 11.178488928515083 17.91078520178127
420 12.277739756932874 20.808177958989717
421 11.163362605134765 32.983192464215456
422 11.158702087152582 12.282937997318472
423 11.177052495472681 22.06920496831128
424 11.170687541012214 14.60921762065888
425 11.166568071150884 35.89966138055347
426 11.166568071150884 23.105758435206194
427 11.160933498258508 15.348012178539728
428 11.191541452770402 49.78808713781515
429 11.170716777475443 23.87776951783914
430 12.278534380666784 16.313548807086622
431 11.17937382301058 12.297773948392294
432 11.164543388727703 16.44705104827586
433 11.16704792950896 15.371093798502192
434 11.169758702283303 38.2360162663495
435 11.176706640370341 20.296273066021193
436 11.16182105871853 16.417422382897254
437 11.170248095823412 33.70892199707246
438 12.278645724925221 22.633481212708045
439 11.1706435967788 15.654077721708166
440 11.17302828788115 40.375470082771336
441 11.170687541012214 13.839018710053505
442 11.169837715275333 49.73757302434222
443 11.16809595205014 21.650564615451973
444 11.176895682386041 27.34711142218765
445 11.19892520958836 20.430809708401302
446 11.164331584467512 12.30591482587874
447 11.337557878213214 21.079155529092187
448 11.161968268568533 37.899405187832286
449 11.167976414138561 16.901384540816355
450 11.167290867666626 103.03623231869517
451 11.176654479360266 44.779575055053485
452 11.174181746386115 20.636947404870515
453 11.17365438637501 12.344324366498185
454 11.173366863656529 14.05128244107563
455 11.171147076502383 18.75467232565431
456 11.167976414138561 42.821943728946735
457 11.186597612075083 12.71463498404167
458 12.122301898567503 40.99718650329057
459 12.12342604633058 35.63686233049895
460 11.164331584467512 12.291041219333303
461 11.186158166886282 38.27316722701178
462 11.166526794492821 36.5496146420086
463 11.177427940654502 163.44709822511666
464 11.990380972997556 90.42426551522826
465 11.166565374456239 54.341518182376625
466 11.17020415159 61.83962280531507
467 11.83880291655869 35.70876622410874
468 11.836928082913973 12.76991607673973
469 11.143545377500118 27.337321234956985
470 11.163852245395937 26.371606387384826
471 11.170182198317308 13.379528972800124
472 11.1737228310509 19.330197952140146
473 11.836491252409974 34.26398791005683
474 11.180556534318912 12.33616071680165
475 11.16967415057413 45.34452210995806
476 11.16753696894976 66.2167604660967
477 11.175324565886202 40.1984108361632
478 11.167496240697492 21.97575755978726
479 11.17645634616098 13.929181635944268
480 11.171690877666224 35.297305994416
481 11.167933142038944 12.40868202637356
482 11.1706435967788 16.339635081136475
483 11.128769583124694 15.276785700300948
484 11.167048235859342 44.34277440183717
485 11.994718928538369 79.97682724960232
486 11.180492430424938 33.91570433229972
487 11.177867385843303 22.42651200075063
488 11.163852245395937 17.817594229903175
489 11.172588842692349 13.532186352512669
490 11.167935685886292 12.300412593755967
491 11.994352160345507 52.99231352253556
492 11.994718928538369 12.315778128271951
493 11.170248095823412 12.27604235246714
494 11.162732167554456 44.18709234987422
495 11.167976414138561 69.42336815539561
496 11.120460846770152 20.031636625975274
497 11.177867385843303 25.724379702553648
498 11.177427940654502 32.45660740446402
499 11.177826657591034 12.307180907687862
500 11.162732167554456 16.205421929571507
501 11.175875974753202 49.99948196278114
502 11.167976414138561 12.28378226009263
503 11.176706640370341 14.553456202609638
504 11.173062584448 44.14398154411725
505 11.155119056862087 18.20229150792721
506 11.18084323338414 26.519108337978505
507 11.163171612743257 14.600172459274832
508 11.180578512716956 12.311249335465519
509 11.170085644723233 16.08204762363581
510 12.251334226026803 19.808029664420822
511 11.159516346736618 13.054914674228527
512 12.247385639182415 17.3601714806575
513 11.162670124799531 12.565426999841156
514 11.180139067528154 72.91955669019313
515 11.17422766092864 60.31206829520572
516 11.178200165634049 24.897915255951048
517 11.164250015144008 19.851134647146534
518 11.162343656462953 12.382939999226524
519 12.246546814435312 43.13160289043818
520 11.17059970279609 15.653402070253424
521 11.180584009279388 14.845106227564314
522 11.173503031080271 40.30239102763181
523 11.177867385843303 47.92963007231887
524 12.245869444235483 18.364118363300687
525 11.167976414138561 12.363460521218974
526 12.24580346414794 40.591723897882964
527 11.163171612743257 12.901962113867254
528 11.16540906415253 12.329815209280941
529 11.180578512716956 20.26275354538828
530 12.246025522503928 45.88926851488784
531 11.1678950078828 12.325328842298875
532 11.173503031080271 14.730017896208075
533 11.162343656462953 22.55058705551804
534 11.158566908357479 18.50250352707661
535 11.170781067870742 21.049470188197926
536 11.170781067870742 12.322518046199825
537 11.180139067528154 63.9032449503113
538 11.138345028694038 15.063727135517018
539 11.172623139259198 22.218250779926862
540 11.145496937330599 15.455908119875469
541 11.130426427677714 13.533624657857615
542 11.165320908459595 44.065540951973645
543 11.152452684758211 53.561353247099845
544 12.25269434270529 38.194554153013904
545 11.131141515664149 12.988273250066838
546 12.261702925339156 20.26628920903535
547 11.177867385843303 13.622763324679964
548 11.181078109138937 12.301328937948133
549 11.177785979587542 12.30173476497832
550 12.251373729500552 33.328821962822325
551 11.177785979587542 12.291668006522086
552 12.246643994842781 29.58079212288619
553 11.139840065119623 12.2942317302952
554 11.132504992219912 16.97970839076764
555 11.173285811037685 16.083466741619436
556 11.185766946457944 12.282843563852865
557 11.197173782247917 14.013131304813408
558 11.149012950805634 24.47838718636556
559 11.189460800128543 27.17983678235271
560 11.177785979587542 12.284070609071025
561 11.166561597738182 18.030968482226164
562 11.170699322979486 13.51022471736965
563 11.171014129352834 12.270521594198023
564 11.177867385843303 42.25901163024336
565 11.135787330700508 20.42504090212681
566 11.131977708814988 68.56915242249084
567 12.246751926340105 20.189015246800952
568 11.12979386534626 12.276447607111686
569 11.177867385843303 12.272147994389957
570 11.177867385843303 12.266665612442399
571 11.172848657929265 18.035158738545253
572 12.246706229004303 24.61528701584523
573 11.197173782247917 12.273649317576858
574 11.170699322979486 16.668516412941468
575 11.14152236947376 38.809880254132295
576 11.177785979587542 22.37114073580861
577 11.173503031080271 53.20321044032611
578 11.177867385843303 21.89900213239257
579 11.170781067870742 17.859708535611357
580 11.194036419240321 79.6873867613987
581 11.158053632688164 71.84824715918691
582 11.170781067870742 55.9187019553757
583 11.194398649057709 53.40245149676268
584 11.173031664791075 15.13828939983822
585 11.163322058160984 12.258469998647938
586 11.137069837859109 41.49282539090105
587 12.245288462921584 25.26693117025838
588 11.141440963218 12.944894609309067
589 12.245248959447835 16.761595980621255
590 12.245248959447835 12.282898169674743
591 11.145584775546721 12.255914878999317
592 11.171511241400504 27.46040928057074
593 11.155247675257518 33.275066666025104
594 11.173503031080271 20.23051224643475
595 11.180578512716956 16.358798502336775
596 11.168795710151338 16.4573435798612
597 11.177541590561312 14.774078158420535
598 11.162180045077683 27.51682879225543
599 11.202919318831611 53.729270522094176
600 11.171599418252123 12.26376886436182
601 11.175882366759394 20.391135193595357
602 10.89948447786691 17.00931804765173
603 11.177867385843303 21.092323608262603
604 11.21848346674824 14.65772509195491
605 11.171599418252123 13.462881598514613
606 12.241313633647607 18.779128061998243
607 11.174503019307423 12.268007795664541
608 11.200316259013016 13.93042243962854
609 11.179831329917546 15.48462897217661
610 11.172865614644339 15.734830741659795
611 11.177785979587542 19.476548568014124
612 12.246991355325502 19.600603085546666
613 11.170781067870742 12.253485784692122
614 11.172865614644339 18.743889679221077
615 11.180578512716956 51.724246090457235
616 11.180490674500833 39.67445964253462
617 11.177867385843303 33.494498150929196
618 11.180578512716956 12.758018701899116
619 11.180578512716956 14.589116123832154
620 11.177785979587542 17.369621488874714
621 11.17014365143481 14.17384489996245
622 11.23068603794844 12.264552829310524
623 11.179306558697434 15.985272332455557
624 11.179941096281024 23.660569512161075
625 11.171158971619851 28.477889857808282
626 11.180490674500833 39.84872896615969
627 12.247579888970746 17.30310910178513
628 11.170699322979486 12.252310719662978
629 11.177785979587542 39.826599385434754
630 11.180490674500833 44.259676206656394
631 11.177958281562232 14.499351501985757
632 11.19249503622956 13.315005045071365
633 11.179306558697434 20.143254531816254
634 11.197086471302677 38.26546689604363
635 12.246572739075447 39.077823944241274
636 11.1798532580649 12.763293579416167
637 11.177785979587542 16.77863498135655
638 11.180490674500833 16.59509896624641
639 12.250735628435006 13.379865938733735
640 11.17714856315161 12.394077313874904
641 11.177785979587542 45.84208416664134
642 11.177785979587542 15.994415139471375
643 11.19320757402306 27.45739196661558
644 11.194398649057709 57.04190242857892
645 11.175882366759394 12.259158466506815
646 11.197086471302677 12.260337069964827
647 11.193761232621776 12.255230138774188
648 11.194398649057709 44.39515652519876
649 11.19518285847453 28.899623617601055
650 11.177958281562232 14.608724727848013
651 11.19518285847453 20.91870241674899
652 11.19527016941977 13.554688409109627
653 12.250542983592133 54.409189119987566
654 11.180490674500833 12.336754392290231
655 11.180490674500833 21.597816672440775
656 11.196449054866745 20.77041345376584
657 11.178507681209542 16.06036998736883
658 11.177785979587542 18.999451970424214
659 11.180490674500833 19.063710151849083
660 11.177229969407371 23.930588696556793
661 11.180578512716956 58.61328585922183
662 12.250393285939372 16.44777866329042
663 11.177785979587542 12.272335139649137
664 11.180578512716956 19.11308968579796
665 11.17714856315161 16.388866872896607
666 11.17714856315161 20.075583285309083
667 12.250353782465623 14.260515646912433
668 11.194398649057709 12.255307769762432
669 11.180490674500833 22.031973843591388
670 11.180490674500833 15.972680903965527
671 12.250353782465623 15.64035517025348
672 11.197173782247917 15.28901426147134
673 11.193928176875586 17.599359792488585
674 11.177785979587542 19.898064302993873
675 11.194398649057709 12.261708574766327
676 11.197086471302677 12.259700551789761
677 12.250320381622837 12.263266549114995
678 11.180490674500833 12.256849955433985
679 11.180490674500833 13.347555793633626
680 11.177785979587542 21.533349143239757
681 11.1798532580649 33.26487387181202
682 11.175882366759394 50.71930845590922
683 11.1798532580649 16.87300930602661
684 11.180490674500833 21.968682375626717
685 11.194479528042582 42.535078438103504
686 11.17462768516045 12.243852828780119
687 12.250353782465623 19.707833514885582
688 12.250353782465623 12.264194182738061
689 11.194398649057709 12.255502646875204
690 11.17714856315161 40.110420378455906
691 11.17714856315161 12.245370877975251
692 11.1798532580649 27.573546040040426
693 11.191240354630617 20.018332497913274
694 11.177785979587542 19.00646470683627
695 12.250393285939372 20.477082877616123
696 11.193761232621776 12.25354694519455
697 12.250393285939372 15.986048664075408
698 11.17714856315161 12.24156688904997
699 11.197086471302677 39.1745040404064
700 11.180610292010323 29.07460804859068
701 12.250393285939372 14.56963601243714
702 11.180490674500833 12.24898945955511
703 11.180490674500833 26.200183899285268
704 11.179972875574391 35.68650870047741
705 11.17714856315161 17.142939468148203
706 11.197726766668916 43.02130958293018
707 11.17714856315161 18.56582284319009
708 11.17714856315161 17.317617340244617
709 11.17714856315161 20.082403293905404
710 11.180490674500833 36.45134256203889
711 11.17714856315161 105.24674727792984
712 11.1798532580649 60.033176905655445
713 11.194398649057709 15.540339155669336
714 11.1798532580649 24.00397259849335
715 11.1798532580649 17.898034241117003
716 11.1798532580649 43.61301991100399
717 11.180490674500833 17.516325302536053
718 11.177785979587542 42.615648277072104
719 11.1798532580649 25.958606989389104
720 11.1798532580649 29.222359425506596
721 11.177134935042902 20.247472032937125
722 11.177785979587542 26.118072128197827
723 11.180490674500833 22.558542343356294
724 11.180490674500833 12.809034496512687
725 11.194398649057709 12.28874437601513
726 11.193761232621776 17.68529470406626
727 12.251170753049005 40.10275691809887
728 11.1798532580649 33.022114984537076
729 11.177905515322072 24.109559744144804
730 11.1798532580649 20.4708823496581
731 12.116417910051753 14.62158797720379
732 10.998697358086831 12.282226504699105
733 11.17714856315161 34.619373249827646
734 11.194398649057709 18.084045333984726
735 11.014306754575957 12.26043545716009
736 11.197086471302677 44.22385143422827
737 11.80427893803103 18.51774482871461
738 11.058852111358009 12.904502180820879
739 11.198319740957478 53.36230705918833
740 11.194398649057709 24.998367571329922
741 11.181710147424644 34.8916914171256
742 11.642705099336409 25.215732046111434
743 11.193761232621776 13.262381507474412
744 11.1798532580649 12.527156887224928
745 11.1798532580649 15.895599456270924
746 11.193880768356307 73.51328745587165
747 11.181546486058204 41.6996066999415
748 10.992608893841252 20.012952073667435
749 11.1798532580649 22.45147190457137
750 12.242558196710865 12.28347421514005
751 11.1798532580649 12.273247963120154
752 11.198159155528367 15.02119733884581
753 10.99583359689822 15.846775939578365
754 12.248714268134771 12.28293679284425
755 11.19428719228655 34.47677523024548
756 11.193761232621776 36.269182449652064
757 11.1798532580649 55.90668797471611
758 12.24958998319787 14.724011481474731
759 11.157516136342602 12.930652740593416
760 11.17714856315161 40.09228277919603
761 11.177905515322072 18.073906986817672
762 11.17714856315161 13.340672698523306
763 11.1798532580649 24.22393311713838
764 11.177771007193387 19.6774515936636
765 11.177785979587542 55.401587234914544
766 11.202986520382682 23.049514776341507
767 11.193761232621776 16.248577517361134
768 12.235210272678797 29.98345721768576
769 11.17714856315161 14.859379096419808
770 11.193761232621776 41.3996061937234
771 12.233843962138257 16.49339551056753
772 12.235210272678797 14.108919730168065
773 11.19376998602071 12.252295404292562
774 11.193761232621776 19.322394258897553
775 11.193761232621776 13.318043562526702
776 11.193761232621776 12.24467629991801
