# iteración mejor promedio
0 86.00836313983126 184.64460045764784
1 86.00836313983126 168.82611035714316
2 86.00836313983126 158.32624388949878
3 86.00836313983126 150.24468220927017
4 56.07339452357452 136.97397750301468
5 56.07339452357452 129.9859128203061
6 56.07339452357452 120.20395114610491
7 56.07339452357452 111.05095915468527
8 55.99707886435638 104.12473334059598
9 52.621776966394236 98.01438788291136
10 45.894081993281716 93.15452408831543
11 45.894081993281716 85.98033938937095
12 38.121369605924585 79.41478204327272
13 38.121369605924585 73.43808420102397
14 38.121369605924585 69.78078241484697
15 31.039588726451193 64.89904123882887
16 31.039588726451193 60.03727553276105
17 22.258592431063935 56.48977556083667
18 22.258592431063935 53.528690369958234
19 22.258592431063935 51.39781168397294
20 22.258592431063935 49.65259568112502
21 22.258592431063935 47.40970749021458
22 20.432025487810716 45.710615900083056
23 20.432025487810716 43.407865999230225
24 20.432025487810716 42.20359908461594
25 20.432025487810716 42.73655818218888
26 20.432025487810716 39.677535993556006
27 20.432025487810716 39.589148488337855
28 17.141768245196808 37.52546919109363
29 17.141768245196808 37.60809355928697
30 17.122478595582145 34.88968172417185
31 12.639602754134351 35.19922367906222
32 12.639602754134351 32.461508906017336
33 12.639602754134351 33.221166739314825
34 12.554971655729327 30.283025714927803
35 12.554971655729327 31.402044335862342
36 12.4711417114303 29.091193511797595
37 11.802887221792703 28.170397806680967
38 11.802887221792703 26.680998070948764
39 11.802887221792703 26.30015195541695
40 11.802887221792703 24.662168639381083
41 11.029949164156868 26.03856496292743
42 11.029949164156868 24.569901033184056
43 10.801403433258047 22.28591375518152
44 10.801403433258047 23.66263254483981
45 10.801403433258047 22.042273493068805
46 10.801403433258047 21.58048464183219
47 10.801403433258047 20.31401926571733
48 10.657850465867654 22.072394806088212
49 10.657850465867654 19.147938691686754
50 10.657850465867654 20.544020869520438
51 10.657850465867654 19.228885714247493
52 10.657850465867654 17.236332831866445
53 10.657850465867654 19.995536268199984
54 10.657850465867654 18.77921912339649
55 10.657850465867654 16.032784320661445
56 10.657850465867654 19.529311647893124
57 10.369758446328834 17.70789746867397
58 10.369758446328834 15.601773027773133
59 10.369758446328834 15.922259798553172
60 8.96349571074882 14.609675222865606
61 8.96349571074882 16.768262163975944
62 8.96349571074882 14.978280337848512
63 8.96349571074882 14.487159173759515
64 8.96349571074882 14.195324293404642
65 8.96349571074882 14.863622470729679
66 8.96349571074882 13.761672052380918
67 8.96349571074882 13.885081678289726
68 8.96349571074882 13.726622900928234
69 8.96349571074882 12.704952582578795
70 8.96349571074882 14.846165733648151
71 8.96349571074882 13.032535901196514
72 8.96349571074882 12.230940513740284
73 8.96349571074882 13.229984432427214
74 8.96349571074882 12.186308036817836
75 8.96349571074882 12.355684843112176
76 8.96349571074882 11.80765315403653
77 8.96349571074882 15.177260788135568
78 8.96349571074882 12.605657957792069
79 8.96349571074882 12.172011818430112
80 8.96349571074882 11.52704205615921
81 8.778434814026895 12.553566087975334
82 8.778434814026895 11.218437679160347
83 8.778434814026895 12.76591449843429
84 8.778434814026895 11.714612433228197
85 8.778434814026895 11.071455589620266
86 8.778434814026895 11.656302594248457
87 8.778434814026895 11.56422495534164
88 8.778434814026895 11.055803808038098
89 8.778434814026895 11.72682746570447
90 8.778434814026895 10.851863937185199
91 8.778434814026895 12.44945634328226
92 8.778434814026895 11.031069325476386
93 8.47361340614361 10.861275324478267
94 8.47361340614361 11.073208896943108
95 8.47361340614361 10.575053059266144
96 8.47361340614361 15.036321729295205
97 8.36954638829678 11.722448330761985
98 8.225331788902134 11.511014068819293
99 8.225331788902134 11.257187772184658
100 8.225331788902134 10.504238878027454
101 8.225331788902134 11.86655319142909
102 8.225331788902134 10.788264662177916
103 8.225331788902134 10.268707773164563
104 8.225331788902134 13.761741716816937
105 8.225331788902134 11.734329747564978
106 8.225331788902134 10.941755830502323
107 8.225331788902134 10.604764242632509
108 8.225331788902134 10.484952497212767
109 8.225331788902134 9.916295332031748
110 7.537542537918339 14.707897757871319
111 7.537542537918339 11.363176754890906
112 7.537542537918339 10.426037178157292
113 7.537542537918339 10.190903606944866
114 7.537542537918339 9.793316986686438
115 7.359169942939571 10.303330890281991
116 7.359169942939571 9.772084513538697
117 7.359169942939571 9.259020045840568
118 7.359169942939571 12.721105037918791
119 7.359169942939571 10.539596105136868
120 7.359169942939571 9.31674334337536
121 7.342898137304573 10.35510428900032
122 7.342898137304573 9.531609515661518
123 7.342898137304573 9.13231604544569
124 7.342898137304573 11.28470962027903
125 7.342898137304573 9.625649088778571
126 7.342898137304573 9.689765703042886
127 7.342898137304573 9.095839189243797
128 7.342898137304573 9.507695328105667
129 7.342898137304573 9.179783048988106
130 7.342898137304573 8.92851264691317
131 7.2806044381397665 11.600211807342355
132 6.899098804151929 9.462165465744818
133 6.899098804151929 8.878482096812327
134 6.899098804151929 9.49760410894952
135 6.899098804151929 9.008166260915269
136 6.899098804151929 8.988677721299238
137 6.457637775252524 8.609317623036718
138 6.457637775252524 12.683411635224907
