# iteración mejor promedio
0 20.072920945668127 84.44974428612609
1 19.748367050753092 73.06311194800652
2 9.409958726162362 67.78400411138315
3 9.409958726162362 57.447471240015496
4 9.409958726162362 47.915469974345214
5 7.72799953408473 41.32362839616436
6 7.519779959635884 32.36533639380164
7 4.741679512112237 25.917875005642205
8 4.140279483311289 23.267750489582816
9 2.8928368547405037 19.277504632982893
10 1.3183995607999097 15.860879724113493
11 1.230750076749887 13.456457535134575
12 1.230750076749887 10.139283327558273
13 1.230750076749887 8.13484737350727
14 1.021720296264373 6.202353168237769
15 0.5773669943443186 4.282307920399201
16 0.577243760704967 3.986911056568127
17 0.5217794493487543 2.7580822459298577
18 0.5216054228003562 2.4788640985397934
19 0.4142852213461032 1.949049236501397
20 0.32575045844634526 0.9976462908193104
21 0.2997422497026753 0.9378624023546778
22 0.299493787097932 1.0673531535385379
23 0.26829191225677995 2.9194276274817734
24 0.26001929894710396 1.4482139857550569
25 0.26001929894710396 1.3970894560620377
26 0.26001929894710396 0.7738460961853888
27 0.2551549183660218 0.9250715464557111
28 0.25483186497120164 0.912517159669424
29 0.25483186497120164 1.7272500500981074
30 0.25479297978839877 0.3986100517599008
31 0.24638222764179665 0.5807520601404866
32 0.24437518987961374 1.289071732884564
33 0.24437518987961374 0.9956218237504748
34 0.24437518987961374 0.4244243188892691
35 0.24437518987961374 0.5258245747742117
36 0.24437518987961374 1.0269499276209144
37 0.23963771911570625 1.305713070485731
38 0.23963771911570625 0.7697950078215203
39 0.23963771911570625 1.9807302811174612
40 0.23963771911570625 0.5430004482580467
41 0.2396275078219074 1.0447309332703034
42 0.2396275078219074 0.5131528125916133
43 0.2396275078219074 1.7260427509361123
44 0.2396275078219074 0.9599940706345828
45 0.23899941196710306 0.6298381310567531
46 0.23683368315215395 0.8686554074566628
47 0.23683368315215395 0.4176293831698105
48 0.23683368315215395 1.2472289979814768
49 0.23683368315215395 1.2274483889789551
50 0.23683368315215395 0.2654167442666117
51 0.23683368315215395 0.6004596157312609
52 0.23683368315215395 0.579024786569461
53 0.23683368315215395 0.5278792331069335
54 0.23661887394194456 0.39896622155042877
55 0.23661887394194456 0.5048300275208797
56 0.23661887394194456 0.8947950764295917
57 0.23661887394194456 0.5687896144788491
58 0.23661887394194456 0.2519739596027995
59 0.23661887394194456 0.2517584797746303
60 0.23661887394194456 0.45099269264388775
61 0.23661887394194456 0.717139246944147
62 0.23596127929329958 0.7637874313626728
63 0.23596127929329958 0.6393903868242793
64 0.23596127929329958 0.5966248665965422
65 0.23596127929329958 0.329330612007176
66 0.23596127929329958 0.5122700112490418
67 0.23596127929329958 0.3144476833283408
68 0.23596127929329958 0.7375721651215923
69 0.23594557863559756 0.6213769155226193
70 0.23594557863559756 0.8846451497594332
71 0.23594557863559756 0.24567682048537356
72 0.23345820601674486 0.5369739598506791
73 0.23345820601674486 0.24555537885921017
74 0.23263471527859592 1.4276203408743349
75 0.2326111776673319 0.6968968954310121
76 0.2326111776673319 0.3786732660937771
77 0.2326111776673319 1.1199777685021208
78 0.2326111776673319 1.1151860893454348
79 0.2326111776673319 0.2428617269224876
80 0.2326111776673319 0.24303229452128006
81 0.2324261322175765 0.24210800489442444
82 0.2324261322175765 0.7708357421954394
83 0.2324261322175765 0.24105348753420552
84 0.2324261322175765 0.38778731435252134
85 0.2324261322175765 1.0867129851505068
86 0.2324261322175765 0.24058997694656795
87 0.2324261322175765 0.8734312143338855
88 0.2324261322175765 0.24071367329580554
89 0.2324191033960944 0.24027645165475542
90 0.2324191033960944 0.32266826787017844
91 0.2324191033960944 0.5999129353296706
92 0.2324191033960944 1.7454120584778667
93 0.2324191033960944 0.8591743504579054
94 0.2324191033960944 0.8892851360478541
95 0.2324191033960944 0.8792467432760068
96 0.2324191033960944 1.5007354935834725
97 0.2324186497449267 0.36445172786196955
98 0.2324186497449267 0.5686952944211852
99 0.2324186497449267 0.6233845172676176
100 0.2324186497449267 0.23924780737586243
101 0.2324186497449267 0.5671705574918342
102 0.2324186497449267 1.1818235342820385
103 0.2324186497449267 0.8499137363899996
104 0.2324186497449267 0.31221391207224175
105 0.2324186497449267 0.38307472905984363
106 0.232417596041593 0.3782696639828656
107 0.232417596041593 1.316077904774009
108 0.2324153359635158 0.2384131844000968
109 0.2324153359635158 0.5816420884892437
110 0.2324153359635158 0.36907951097319996
111 0.2324153359635158 0.23751371412160954
112 0.2324122137276825 0.8572432736059652
113 0.2324122137276825 0.23731024962704034
114 0.2324122137276825 0.2373111957184878
115 0.2323998633652145 0.4666570649596501
116 0.2323998633652145 0.23705411822651176
117 0.2323998633652145 0.7582402171234501
118 0.2323998633652145 0.49960544212830454
119 0.23239562341062842 0.23700083440026376
120 0.23239562341062842 0.2370470596751724
121 0.23239562341062842 0.23672233481433735
122 0.23238759723607064 0.5646983097773159
123 0.23238759723607064 0.5840829021162187
124 0.23238759723607064 0.3337927262903748
125 0.23238759723607064 0.5382302532651136
126 0.23238759723607064 0.9678531889060494
127 0.23238759723607064 0.41451196030117804
128 0.23238759723607064 0.46742381275993977
129 0.23238759723607064 0.23761166050130503
130 0.23238759723607064 0.23745192621387182
131 0.23238759723607064 1.2679727250960824
132 0.23238759723607064 1.6728365475231286
133 0.2323875436753113 0.4899717995457612
134 0.2323875436753113 0.7965439806058454
135 0.2323875436753113 0.9356868864602568
136 0.2323875436753113 1.4307908593468386
137 0.2323875436753113 0.4835025199375567
138 0.2323875436753113 0.4759002535451995
139 0.2323875436753113 0.7663183502751632
140 0.2323875436753113 1.4696885290353794
141 0.2323875436753113 1.124498804266236
142 0.2323875436753113 0.6828050573013908
143 0.2323875436753113 0.6923058365013027
144 0.2323875436753113 0.2367085550249946
145 0.2323875436753113 0.6048698529048115
146 0.2323875436753113 1.9618482093607081
147 0.2323875436753113 1.1153337962967937
148 0.2323875436753113 0.45173268628949304
149 0.2323875436753113 0.6946479295454495
150 0.2323875436753113 0.7555294700642256
151 0.2323875436753113 0.23655383240511646
152 0.2323875436753113 0.23639110828910131
153 0.2323875436753113 0.23656597619459557
154 0.2323875436753113 0.9456395106984493
155 0.23238753883541183 0.49879682710112005
156 0.23238753883541183 0.23703765053921835
157 0.23238753883541183 0.8430496142895292
158 0.23238753883541183 0.91750489662953
159 0.23238753883541183 0.5022605677681008
160 0.23238753883541183 1.70390626610151
161 0.23238753883541183 1.585496240604962
162 0.23238753883541183 0.8901998714377359
163 0.23237450564180778 1.0484049298027422
164 0.23237450564180778 1.162462088103628
165 0.23237450564180778 0.23623747180024104
166 0.23237450564180778 0.30207605216503935
167 0.23237450564180778 1.5764112161625767
168 0.23237439911633584 0.2365114392267043
169 0.23237439911633584 0.23668188431488585
170 0.23237439911633584 0.4397658090330399
171 0.23237439911633584 1.0451319661913365
172 0.23237439911633584 1.3059021907307087
173 0.23237439911633584 1.7167555693677008
174 0.23237439911633584 0.8650508450719674
175 0.23237439911633584 0.23603253294152268
176 0.23237278270912434 0.4981028678130191
177 0.23237278270912434 0.3432536464319733
178 0.23237278270912434 0.7434801625366566
179 0.23233924653314095 0.23542432675322264
180 0.23233924653314095 1.2098462467431323
181 0.23233924653314017 0.5698663605005944
182 0.23231365447992205 0.7394239606915108
183 0.23231365447992205 0.42070190353362746
184 0.23231365447992205 0.24342161605159646
185 0.23230708010831014 0.8932678718983604
186 0.23230708010831014 0.4769715245838014
187 0.23230708010831014 0.2350040771073937
188 0.2322940045000206 0.23464816853565762
189 0.232291352521217 0.234650162628894
190 0.232291352521217 1.1304347080113646
191 0.232291352521217 0.652503350953888
192 0.232291352521217 0.8950611831124198
193 0.232291352521217 0.5706848580565649
194 0.232291352521217 0.2342970530781868
195 0.232291352521217 0.4737757977878414
196 0.232291352521217 0.23431334363547152
197 0.232291352521217 0.5631644222059159
198 0.232291352521217 0.4469837696833454
199 0.232291352521217 0.6360512354397345
200 0.232291352521217 1.1084333339731458
201 0.232291352521217 1.3730648487056778
202 0.232291352521217 0.6485810629147225
203 0.232291352521217 0.23371469153286895
204 0.23229132586600715 0.8450629364922461
205 0.2322912716376755 1.0292549449162838
206 0.2322912716376755 0.5734047857204524
207 0.2322912716376755 0.4647907681211055
208 0.2322912716376755 1.002623127507691
209 0.2322912716376755 0.7716125139123426
210 0.2322912716376755 0.7219046603740817
211 0.2322912716376755 1.649751380340306
212 0.2322912716376755 0.33600850457458054
213 0.2322912716376755 0.23370374062917867
214 0.2322912716376755 0.8113679729470619
215 0.2322912716376755 1.0544711014141328
216 0.2322912716376755 0.8021340189622873
217 0.2322912716376755 0.865801283749726
218 0.23229093816144988 0.7854558336808634
