# iteración mejor promedio
0 108.63111580947097 180.32273876909528
1 108.63111580947097 164.48452346670035
2 83.7069744968409 154.68097929188426
3 83.7069744968409 145.3383932446923
4 79.81106767550672 136.59079356101913
5 60.33039546098347 125.42581815580408
6 60.33039546098347 119.7375155430606
7 56.43682339253027 111.14605228385166
8 56.43682339253027 105.14453210941508
9 55.24231883316234 96.05821154637086
10 47.83210554898569 90.95952474983513
11 41.49112091797073 86.69801577998177
12 41.49112091797073 83.54857049035633
13 32.21598987173485 78.4906557029485
14 32.21598987173485 73.08030623277227
15 32.21598987173485 67.28437971049976
16 29.73890075312582 65.32778469554884
17 29.73890075312582 61.3081821635479
18 22.68516107346908 56.06573477205939
19 22.68516107346908 54.3086961559468
20 22.68516107346908 48.52649596414339
21 21.238280212314116 44.39941855705768
22 19.69565043619259 40.32815387259232
23 17.516957456470276 36.821329152353385
24 17.516957456470276 33.17362959537203
25 16.669548026887824 31.52824346312284
26 16.305074218758136 30.225519226746542
27 16.305074218758136 28.456101841833448
28 12.49426572596629 25.624356558422164
29 12.49426572596629 24.867919915911575
30 12.49426572596629 22.97723157131316
31 12.49426572596629 22.018566702156196
32 11.548512582476523 20.443810100153076
33 10.63366731564184 19.48073773107223
34 10.63366731564184 19.02970890023978
35 9.835166249334677 17.78853888644795
36 9.835166249334677 17.617811366539684
37 9.835166249334677 16.231891335278927
38 9.835166249334618 17.34630258585396
39 9.835166249334618 15.182862482070547
40 9.835166249334618 15.448711124591814
41 9.835166249334618 14.073305569491383
42 9.835166249334618 14.712944072808908
43 9.835166249334618 13.812468685281106
44 9.835166249334618 14.028835862050535
45 9.835166249334618 13.181096668936464
46 9.835166249334618 13.823289088106646
47 9.835166249334618 12.96647225667171
48 9.029235711588573 13.720258799546906
49 9.029235711588573 12.823636760995544
50 9.029235711588573 12.436814184905668
51 9.029235711588573 15.72966294758194
52 9.029235711588573 12.890286029861816
53 9.029235711588573 11.973482932092473
54 9.029235711588573 13.473164890181051
55 9.029235711588573 12.547000382994126
56 9.029235711588573 11.722020343056045
57 9.029235711588573 13.028398930787027
58 9.029235711588573 12.139926538016498
59 9.02922070799939 11.132220615059971
60 9.02922070799939 14.672316740719808
61 9.02922070799939 12.004224607027227
62 9.02922070799939 12.102488111425274
63 9.02922070799939 11.08455751692833
64 9.02922070799939 12.606365257217849
65 9.02922070799939 11.005092153678401
66 8.968021318003398 11.648030105854659
67 8.968021318003398 10.901598266214664
68 8.968021318003398 12.142913743914205
69 8.968021318003398 10.90853293565628
70 8.789491403999426 10.832659943264606
71 8.789491403999426 11.203581330854174
72 8.789491403999426 10.809325554128984
73 8.789491403999426 10.680645353122106
74 8.789491403999426 13.634430880512532
75 8.789491403999426 11.51082417148717
76 8.789491403999426 10.470085630308914
77 8.789491403999426 14.05898891638065
78 8.574502155781198 11.342202027935386
79 8.574502155781198 10.64354467200988
80 8.574502155781198 10.463867853712964
81 8.574502155781198 10.797905445963359
82 8.574502155781198 10.487906578333211
83 8.574502155781198 10.155194112507694
84 8.574502155781198 14.434416598276322
85 8.574502155781198 11.786169542516182
86 8.574502155781198 10.182744245009898
87 8.574502155781198 10.747000162198733
88 8.574502155781198 9.826240121258616
89 8.473073194002582 14.651122420133827
90 8.473073194002582 11.121036698040848
91 8.473073194002582 10.453843653534536
92 8.473073194002582 10.34709665743744
93 8.409860569380431 9.510331341115181
94 8.409860569380431 15.333724830745542
95 8.409860569380431 11.209404631958169
96 8.409860569380431 9.588734064093789
97 8.309816444684198 10.484427145105004
98 8.309816444684198 9.89244399188363
99 8.309816444684198 9.553125327833119
100 8.309816444684198 10.195590834787243
101 8.309816444684198 9.19787581656924
102 8.096555045305527 10.839933417467979
103 8.096555045305527 8.972648427736956
104 8.037031277540025 12.308896579219477
105 8.0359862671733 9.09479407876677
106 8.0267571424277 9.198351850929544
107 8.0267571424277 8.731515836785704
