# iteración mejor promedio
0 102.85822957193479 302.8397750563148
1 94.23347477354585 284.4869165373634
2 94.23347477354585 265.3089182573409
3 74.28885285026794 237.5142141291292
4 56.604262258402514 205.75533415873437
5 50.88486643530902 174.3686540013852
6 48.643590068020366 152.97630801488177
7 34.92739390315387 133.34373687218792
8 34.91633779422954 119.06813468371944
9 34.47453709058606 105.93532791310614
10 25.550968953248987 95.24048579894259
11 20.863950192644236 84.18834788949127
12 20.359660437024797 79.73783270315668
13 19.07726861707647 75.0505662729562
14 19.07726861707647 70.04168773251689
15 19.07726861707647 62.87868863667022
16 15.971261016732477 61.85705534052412
17 15.660174990031594 64.15070236297855
18 12.389721919980293 60.79947124372286
19 12.389721919980293 53.63873359819184
20 10.577373417422184 51.06680375863456
21 10.577373417422184 40.74053231861327
22 9.463807869133083 39.24348800311006
23 9.296318922201866 30.86993640769508
24 8.801882561800213 26.239275962454773
25 8.781594307945602 23.957848137156464
26 7.169524819411983 22.599156480412802
27 7.169524819411983 20.490505863536313
28 7.169524819411983 18.982702816998373
29 4.9928616097903324 15.632904600944416
30 4.134196595881338 13.95491498261314
31 4.134196595881338 17.968482433597828
32 4.0446688638888935 14.6873508415686
33 3.8520039408781694 13.700362962218094
34 3.135396239133922 11.565050301513292
35 2.7998726005241013 9.508663290017342
36 2.7998726005241013 12.503843950836663
37 2.3419719987085044 7.91732528402471
38 2.1449311121455 7.126224393235816
39 1.9242275800312716 8.492853109851286
40 1.883201231167633 8.414643751613387
41 1.883201231167633 6.175496561017194
42 1.883201231167633 6.382993296916542
43 1.883201231167633 7.459048696357264
44 1.7545388947902305 11.250983500594803
45 1.746308904868554 7.650849323884479
46 1.7418347829085954 5.300997188542536
47 1.726258409069741 5.368525850944402
48 1.726258409069741 6.182808665331432
49 1.726258409069741 8.254878040254313
50 1.726258409069741 4.775950915662994
51 1.6344493077343538 4.683347397551338
52 1.6344493077343538 3.982602425155647
53 1.6344493077343538 3.261129055253905
54 1.6344493077343538 3.824706049981969
55 1.6344493077343538 4.445048280806974
56 1.6344493077343538 5.748274908899178
57 1.6344493077343538 2.3397920280054776
58 1.626309488932559 2.1095261801332073
59 1.626309488932559 3.140912264767243
60 1.626309488932559 3.036570308651057
61 1.626309488932559 2.8856908044863583
62 1.626309488932559 3.0850562098462886
63 1.626309488932559 3.062547604057018
64 1.626309488932559 2.5473971596944764
65 1.626309488932559 2.6045457208955707
66 1.626309488932559 6.594387694904572
67 1.6246326437066578 4.321458015240123
68 1.6246326437066578 1.8506964083023538
69 1.6242212925316832 2.838329722234383
70 1.619963625396153 3.9442775840071533
71 1.619963625396153 2.2760882379060634
72 1.619963625396153 3.6528931994424654
73 1.619963625396153 2.7287701002709785
74 1.6197559033687365 4.024459290443714
75 1.6197559033687365 2.5857640971440192
76 1.6113213662370713 3.853845292762092
77 1.6113213662370713 2.0095831464849137
78 1.6113213662370713 3.7742742354385284
79 1.605553526119655 6.3219121643335
80 1.605553526119655 3.1344732364735477
81 1.605553526119655 2.0654884243149
82 1.605553526119655 2.807228792320048
83 1.605553526119655 4.344867008000898
84 1.605553526119655 6.712229228139507
85 1.5958745146449862 3.235876190110342
86 1.5958745146449862 7.283849744184425
87 1.5958745146449862 4.171543582150082
88 1.5958745146449862 1.766476099751543
89 1.5958745146449862 6.195016038055519
90 1.5958745146449862 3.7019234860307906
91 1.5958745146449862 5.98515547323594
92 1.5958745146449862 1.7013046431189027
93 1.5958745146449862 1.74102023897523
94 1.5833635637078676 4.75366653649536
95 1.5833635637078676 1.6899460280061955
96 1.5833635637078676 1.6864385306039333
97 1.5833635637078676 3.2251305911609918
98 1.5833635637078676 5.059460664673997
99 1.5833635637078676 3.1677701603451123
100 1.5833635637078676 1.689774120653914
101 1.5833635637078676 3.1259087021048253
102 1.5833635637078676 3.3681983074728663
103 1.5833635637078676 1.681603654679576
104 1.5788513651472138 1.6819957781863233
105 1.5788513651472138 2.5797965422152265
106 1.5788513651472138 4.5062874644787065
107 1.5788513651472138 1.6756124086742665
108 1.5788513651472138 2.1375826864165224
109 1.5788513651472138 2.0916166340308315
110 1.5788513651472138 1.6734326576545047
111 1.5788513651472138 4.745853148933551
112 1.5788513651472138 2.2089736973200282
113 1.5788513651472138 3.0175055278338654
114 1.5788513651472138 2.165720145206535
115 1.5788513651472138 1.6736649191217052
116 1.5788513651472138 5.1116916417531355
117 1.5788513651472138 2.537403113238488
118 1.5788513651472138 2.0369397657780484
119 1.5788513651472138 3.0875286882297943
120 1.5788513651472138 1.6664950495644035
121 1.575606015982733 1.667100596216511
122 1.575606015982733 2.9718554259598733
123 1.575606015982733 1.665963153957589
124 1.575606015982733 2.5601556350230656
125 1.575606015982733 2.905566119060335
126 1.5755770107512603 3.9318400502335993
127 1.5755770107512603 2.8976628461644793
128 1.5755770107512603 1.8789089722458994
129 1.5755747280358003 1.6498637708159294
130 1.5755747280358003 4.296607035346706
131 1.5752345929910936 2.1396695834897015
132 1.5752345929910936 2.863793931341239
133 1.5752345929910936 3.8908913316694758
134 1.5752345929910936 3.044233381224846
135 1.5752345929910936 3.9491038910879297
136 1.5752345929910936 6.727735144479454
137 1.5752345929910936 1.6398909565287159
138 1.5752345929910936 5.001165258809458
139 1.5752345929910936 2.980154962919612
140 1.5752345929910936 2.7639705673069837
141 1.5752345929910936 3.3712199708088826
142 1.5752048350553238 3.1498724903444573
143 1.5752048350553238 2.235709485483674
144 1.5752048350553238 3.640762326913006
145 1.5752048350553238 2.5348081714737294
146 1.5752048350553238 9.215732632832417
147 1.5752048350553238 2.499254224890756
148 1.5750638198138067 3.6457502681945733
149 1.5750638198138067 1.6943521636490342
150 1.5750609665822273 1.6678335289354684
151 1.5750609665822273 1.634582757143562
152 1.5750168234811737 2.312240971550427
153 1.5750168234811737 2.4804299721792424
154 1.5734796230339745 2.1560608848223195
155 1.5734796230339745 1.9062447025011426
156 1.5725109746112413 1.6260479147003741
157 1.5725109746112413 1.6256806992642205
158 1.5725109746112413 3.91946427272764
159 1.5725109746112413 1.6272939541782323
160 1.5712785289245836 2.261561992495638
161 1.5712785289245836 1.626181167057308
162 1.5712785289245836 1.6283977859026866
163 1.5712785289245836 2.3666283683996374
164 1.5712785289245836 1.6251488217639878
165 1.570943287443205 3.9866957752904186
166 1.570943287443205 2.789023813883475
167 1.570910121594404 1.622410419513516
168 1.5706166140211522 2.3854835664082117
169 1.5706166140211522 3.859237334342706
170 1.5706166140211522 1.7338415790368606
171 1.5706166140211522 4.60449442906175
172 1.5706166140211522 1.6170475984294201
173 1.5706166140211522 4.524695560798352
174 1.5706166140211522 1.6170898333359498
175 1.5706166140211522 2.5099330276743492
176 1.5706166140211522 1.6177037954208802
177 1.5706166140211522 3.3602036246269815
178 1.5706166140211522 1.6120552630038276
179 1.5706166140211522 2.187151074113922
180 1.5706166140211522 1.607123509938206
181 1.5706166140211522 3.799988272688868
182 1.5706166140211522 3.848451249859378
183 1.5706166140211522 1.6072691075386505
184 1.5706166140211522 1.6043611367920696
185 1.5706166140211522 2.390474883278715
186 1.5706166140211522 1.6013759889064172
187 1.5706166140211522 4.100449427746821
188 1.5706166140211522 3.83000352571368
189 1.5706166140211522 6.504566629916826
190 1.5705820807908824 2.5505536714194204
191 1.5705820807908824 2.9965205958011785
192 1.5705820807908824 1.5942470482679898
193 1.5704686718585177 3.93994174615798
194 1.5704686718585177 1.5924503942875845
195 1.5704520887621671 3.7089478825361484
196 1.5704520887621671 2.0814234163448835
197 1.570234108025513 4.797988500861038
198 1.570234108025513 2.4797719933750657
199 1.570234108025513 4.45675765663928
200 1.5702113583050221 1.5906603439334392
201 1.5702109124097394 1.588826953967106
202 1.5702109124097394 1.5887069653388957
203 1.5702109124097394 1.5884755501015086
204 1.5702109124097394 1.5869745358231413
205 1.5702109124097394 1.8659541212622088
206 1.5702087751748302 3.4608322323255702
207 1.409708003551717 3.15421290518263
208 1.409708003551717 1.5809486503533607
209 1.409708003551717 1.5808835146753728
210 1.409708003551717 3.3247193843407223
211 1.409708003551717 2.990914198218824
212 1.409708003551717 1.8679970837359214
213 1.409708003551717 2.077489588197107
214 1.409708003551717 1.585440110689036
215 1.4090186827303235 2.811058897366696
216 1.4090186827303235 2.5062220287155528
217 1.4090186827303235 2.43220757068233
218 1.4090186827303235 1.5812184094094954
219 1.4064454526668317 3.983118161278368
220 1.4064454526668317 2.271651279255664
221 1.4064454526668317 1.830923398632402
222 1.4063395808190022 4.750798943567468
223 1.4063395808190022 3.2074391175406833
224 1.4063395808190022 4.319566969789658
225 1.4063395808190022 1.8010412467121808
226 1.40632969780707 2.6724811658096534
227 1.40632969780707 1.8168374542470695
228 1.40632969780707 2.6915382113825235
229 1.4057898804385267 2.149781349957007
230 1.4057898804385267 5.626166353460181
231 1.4057898804385267 1.9812771442579429
232 1.4048539921102061 2.9663435737070154
233 1.4048539921102061 3.7510557884456186
234 1.404829343233598 1.7859610791952727
235 1.404829343233598 2.928621621103951
236 1.4004520364188897 2.384033637246791
237 1.4004520364188897 1.525151781380321
238 1.4004520364188897 1.9463076823046144
239 1.4004520364188897 5.370019089643438
240 1.4004520364188897 4.411777607424492
241 1.4004179071418434 6.150839930507597
242 1.4004179071418434 6.30028157996029
243 1.4004179071418434 1.9297034265135022
244 1.4004179071418434 2.6856789224741475
245 1.4004179071418434 4.321571782445088
246 1.4004179071418434 2.5232366287367345
247 1.4004179071418434 4.522129029777344
248 1.4004179071418434 3.9600909593668883
249 1.4004179071418434 1.4890998500969317
250 1.3985409833075477 6.446673882203068
251 1.3973477221082804 1.5284578868052046
252 1.3973477221082804 1.8946598039618145
253 1.3954282387294976 4.60837109533112
254 1.3946003345206064 2.8231168429345996
255 1.3946003345206064 4.457395643374527
256 1.3946003345206064 4.359792882313372
257 1.3946003345206064 2.868651073484575
258 1.3946003345206064 2.9901108185859737
259 1.3762860974136069 1.4956057842636505
260 1.3762860974136069 1.4407391758724475
261 1.3762860974136069 1.4460684710922411
262 1.3762860974136069 3.654702187632732
263 1.3683225504413237 8.079593099252069
264 1.3683225504413237 1.6353974083293568
265 1.3681586126682355 1.658437430693828
266 1.3681586126682355 2.213781863064591
267 1.3681586126682355 3.257057591551456
268 1.3681586126682355 3.4288211666986608
269 1.3681586126682355 3.18841401483648
270 1.3681586126682355 2.830647781684614
271 1.3681586126682355 2.527783473549611
272 1.3681586126682355 2.758407048775027
273 1.3681586126682355 1.4201315141658961
274 1.3571808724842989 4.135560961631082
275 1.3571808724842989 2.832095481249668
276 1.3571808724842989 2.5572127447778352
277 1.3571808724842989 2.7902457077970735
278 1.3571808724842989 2.1744655969524427
279 1.3571808724842989 2.3118490188761958
280 1.3571808724842989 3.6657844479255575
281 1.3571808724842989 2.2250850204650803
282 1.3571808724842989 6.586123122595385
283 1.3432214269162739 2.7942220764085874
284 1.3432214269162739 1.8591529160660198
285 1.3432214269162739 2.327010771349118
286 1.3432214269162739 2.320916085530459
287 1.3432214269162739 1.8700171788779365
288 1.3432214269162739 6.617470294372634
289 1.3432214269162739 2.6580190920824665
290 1.3432214269162739 2.816187506030137
291 1.3432214269162739 1.9440589960051833
292 1.3432214269162739 1.4502594087552871
293 1.3432214269162739 2.3385568709802733
294 1.3432214269162739 4.526458768257296
295 1.0565069063246992 3.5000674709938737
296 1.0565069063246992 1.5502407518693448
297 1.0565069063246992 3.2864700362979
298 1.0541912781331586 7.336115196218377
299 1.0541912781331586 3.4682376312907213
300 1.051666075742983 1.3954234824149452
301 1.0345177296404293 3.450496243402966
302 1.0345177296404293 2.323978163714504
303 1.0341090118926657 1.6005151945788063
304 1.0341090118926657 1.3216226019584678
305 1.0341090118926657 2.6087413850056276
306 1.0332526848393955 4.084447040639825
307 1.033003124573096 3.6040502349536534
308 1.033003124573096 4.302292022572494
309 1.0303562667436383 5.214062475572226
310 1.0303562667436383 1.1525080702194552
311 1.0303562667436383 2.1870815938409
312 1.0301654577537063 1.1001917246829722
313 1.0301654577537063 1.4363673110003534
314 1.0301654577537063 1.9236124019411867
315 1.0301654577537063 4.401369332769511
316 1.0301654577537063 1.05879298976174
317 1.0301654577537063 3.457484099730841
318 1.0301654577537063 1.8031942949256023
319 1.0301654577537063 3.151258817783772
320 1.0301654577537063 1.7940386801450714
321 1.029870469063425 4.706731566043685
322 1.029870469063425 3.8684551527522735
323 1.0298656359411364 1.0477484174035618
324 1.0298656359411364 1.779310096216638
325 1.0283953077319805 1.5059745913413258
326 1.0283953077319805 4.435041445075948
327 1.0283953077319805 1.0480213256032633
328 1.0283953077319805 1.8816954080952115
329 1.0283953077319805 1.0480030716575808
