# iteración mejor promedio
404 0.08367248872696341 0.8585551220692489
405 0.06413774397086439 0.8080491497940675
406 0.06413774397086439 0.3371787505942991
407 0.06413774397086439 0.6246451053287535
408 0.0641369196143922 0.14622220064797775
409 0.0641369196143922 0.08875516741432264
410 0.06393404547705063 1.2532975526180996
411 0.06360092788084507 0.08509427725679494
412 0.06360092788084507 0.9495133257264311
413 0.06346148937594016 0.22068197864941466
414 0.06346148937594016 0.9012580123376392
415 0.06346066501946798 0.8973271577899693
416 0.06346066501946798 0.3030427611671566
417 0.06346066501946798 0.07397642107750758
418 0.06346066501946798 0.6140124485471244
419 0.06346066501946798 0.701985932281422
420 0.06346066501946798 0.06800247876952668
421 0.062396898414202054 0.06616475154131334
422 0.06239607405772987 0.5280003898558386
423 0.06239607405772987 0.20119103532797641
424 0.06228427987838848 0.42156786136671803
425 0.06228427987838848 0.30811359859457577
426 0.06228422673486186 0.21175634451905212
427 0.062241918980198506 0.18242191240895525
428 0.06221309480397094 0.32221142181987
429 0.06221309480397094 0.5893012242233887
430 0.06221309480397094 0.831537426464535
431 0.06220421418450196 0.3090871404570835
432 0.06220421418450196 0.8482315534331565
433 0.062204214184501894 0.569543065668641
434 0.062204214184501894 0.21033305079300418
435 0.062193355226324895 0.4925761575662368
436 0.062193355226324895 1.2652597389165576
437 0.062193355226324895 0.8635437716627322
438 0.062193355226324895 0.1296884237659133
439 0.062193355226324895 0.6338941383942663
440 0.062193355226324895 0.06394146349451812
441 0.062193355226324895 0.5828553334103289
442 0.062193355226324895 0.15077009765736069
443 0.062192530869852714 0.4636558806974051
444 0.062192530869852714 0.5180799133353117
445 0.06218452775038253 0.3755368470564136
446 0.06218452775038253 0.31022081515152594
447 0.06218447460685591 0.6148747593053269
448 0.06218447460685591 0.40236588579062776
449 0.06218447460685591 0.20382975688683153
450 0.06218447460685591 0.06377836265074244
451 0.06218447460685591 0.06383420978388879
452 0.06218447460685591 0.5356241115066632
453 0.06218447460685591 1.141621429692706
454 0.06218447460685591 0.06381854877032801
455 0.06218447460685591 0.613554517989966
456 0.06218447460685591 0.442422901392626
457 0.06218447460685591 0.3957790723664879
458 0.06218447460685591 0.27861355830742107
459 0.06218447460685591 0.06396833746305924
460 0.06218447460685591 0.4722873927032756
461 0.06218365025038373 0.993533004385119
462 0.06218365025038373 0.9863030115602703
463 0.06218365025038373 0.06384401602512987
464 0.06218365025038373 0.6467745719504328
465 0.06218365025038373 0.7073905111926446
466 0.06218365025038373 1.7525777562450389
467 0.06218365025038373 0.5048052737146437
468 0.06218365025038373 0.10403985769228695
469 0.06218365025038373 0.39974469304151306
470 0.06218365025038373 0.13541760056916907
471 0.06218365025038373 0.8574884029788024
472 0.06218365025038373 1.1497242404442323
473 0.06218365025038373 0.06332385832994011
474 0.06218365025038373 0.6405526024454951
475 0.06218365025038366 0.7320325679074425
476 0.06218365025038366 0.9350481870621796
477 0.06218365025038366 0.6404009012809151
478 0.06218365025038366 1.0434113743809466
479 0.06218365025038366 0.20965134317544362
480 0.06218365025038366 0.9740285474850804
481 0.06218365025038366 1.3263519850094674
482 0.06218365025038366 0.1823187924472189
483 0.06218365025038366 0.06342927603448302
484 0.06218365025038366 0.928617672374397
485 0.06218365025038366 0.6101792756417759
486 0.06218365025038366 1.4617060711297503
487 0.06218365025038366 0.7754223740172541
488 0.06218365025038366 0.6765542528295139
489 0.06218365025038366 0.457743234061565
490 0.06218365025038366 1.0135494544603028
491 0.06218365025038366 0.06314722648321092
492 0.06218365025038366 0.7200482334722977
493 0.06218365025038366 0.19864324884794954
494 0.06218365025038366 0.063254889464322
495 0.06218365025038366 0.40001775502679676
496 0.06218365025038366 3.134888112289303
497 0.06218365025038366 0.671404158948578
498 0.06218365025038366 1.2770090469037978
499 0.06218365025038366 0.2635780939239563
500 0.06218365025038366 1.2062237257744466
501 0.06218365025038366 0.8150002514700432
502 0.06218365025038366 0.9681561487158696
503 0.06218365025038366 1.230780439890286
504 0.06218365025038366 0.1366899011220381
505 0.06218365025038366 0.06305341005320662
506 0.06218365025038373 0.06308578478635643
507 0.06218365025038373 0.5376597865258319
508 0.06218365025038373 1.730014124591787
509 0.06218365025038373 0.06291706981399629
510 0.06218365025038366 0.06295488932234364
511 0.06218365025038366 0.32423908734657664
512 0.06218365025038366 0.16517364579862398
513 0.06218365025038366 0.5391483821212375
514 0.06218365025038366 0.3913177544718781
515 0.06218365025038366 0.37464282038129587
516 0.06218365025038366 0.490114957972955
517 0.06218365025038366 0.7804650844172198
518 0.06218365025038366 1.1452179750311795
519 0.06218365025038366 0.5252561820163102
520 0.06218365025038366 0.778200726337496
521 0.06218365025038366 0.43405555853855887
522 0.06218365025038366 2.0704321020740775
523 0.06218365025038366 0.06289290092141299
524 0.06218365025038366 1.1188700227050248
525 0.06218365025038366 0.7171514113513594
526 0.06218365025038366 1.4898868721936662
527 0.06218365025038366 0.46462384377338284
528 0.06218365025038366 0.2900881962096268
529 0.06218365025038366 0.3211947895064358
530 0.06218365025038366 0.8390201268218882
531 0.06218365025038366 1.1292903281275959
532 0.06218365025038366 0.9411220554625715
533 0.06218365025038366 0.8962397662210029
534 0.06218365025038366 0.3246177085059496
535 0.06218365025038366 0.1501887533647941
536 0.06218365025038366 1.3521298843352665
537 0.06218365025038366 0.3690914761628779
538 0.06218365025038366 0.5490066453775548
539 0.06218365025038366 0.14341323390601465
540 0.06218365025038366 0.4031954682490441
541 0.06218365025038366 0.9108984295605765
542 0.06218365025038366 0.8360716254447822
543 0.06218365025038366 0.0628350858601704
544 0.06218365025038366 1.2308252920069207
545 0.06218365025038366 0.29352244728715976
546 0.06218365025038366 0.9502669261906447
547 0.06218365025038366 1.2996915441238355
548 0.06218365025038366 1.0015595991282364
549 0.06218365025038366 0.6062351147407494
550 0.06218365025038366 0.6635032521776785
551 0.06218365025038366 0.5727480117124049
552 0.06218365025038366 0.4481730136312054
553 0.06218365025038366 1.106934056060516
554 0.06218365025038366 0.5485285919656882
555 0.06218365025038366 1.0494244270811335
556 0.06218365025038366 1.0415029456402407
557 0.06218365025038366 0.7086562039895624
558 0.06218365025038366 0.06267724471365785
559 0.06218365025038366 0.7139639678582589
560 0.06218365025038366 1.5294234252334797
561 0.06218365025038366 0.8736874180499618
562 0.06218365025038366 0.43017062460426
563 0.06218365025038366 0.6448702003479587
564 0.06218365025038366 0.46857061528459026
565 0.06218365025038366 0.17571532255103647
566 0.06218365025038366 0.06258291046090256
567 0.06218365025038366 1.2115834357142634
568 0.06218365025038366 0.339194704904396
569 0.06218365025038366 0.4720855441152991
570 0.06218365025038366 0.27628654049528
571 0.06218365025038366 0.15722122894273277
572 0.06218365025038366 0.3401600205761099
573 0.06218365025038366 1.1117344242470464
574 0.06218365025038366 0.8933151920140194
575 0.06218365025038366 0.06256842997571095
576 0.06218365025038366 0.12830354565133095
577 0.06218365025038366 0.7164945647058382
578 0.06218365025038366 0.06253876113557974
579 0.06218365025038366 0.2703486487540559
580 0.06218365025038366 0.9519749629979607
581 0.06218365025038366 1.006384449917354
582 0.06218365025038366 0.4717333915719201
583 0.06218365025038366 0.21047447712407205
584 0.06218365025038366 0.5703855458437103
585 0.06218365025038366 0.5246307930893807
586 0.06218365025038366 0.20717678235543124
587 0.06218365025038366 0.6826441478187162
588 0.06218365025038366 1.6224205357426846
589 0.06218365025038366 0.6092379572609115
590 0.06218365025038366 0.7540965322206935
591 0.06218365025038366 0.7623735795205772
592 0.06218365025038366 0.24147836969356093
593 0.06218365025038366 0.24948928726792696
594 0.06218365025038366 0.4054633399580919
595 0.06218365025038366 0.46004895156533593
596 0.06218365025038366 0.6996033216650431
597 0.06218365025038366 0.7353644524988483
598 0.06218365025038366 0.2833344208485544
599 0.06218365025038366 0.46916280204558264
600 0.06218365025038366 1.188062142393471
601 0.06218365025038366 0.6464233160486181
602 0.06218365025038366 0.06262348875831648
603 0.06218365025038366 1.4805759291055214
604 0.06218365025038366 0.06274861447029428
605 0.06218365025038366 0.6840733221510605
606 0.06218365025038366 1.2115212896780463
607 0.06218365025038366 1.0018323990469107
608 0.06218365025038366 0.8659951587013266
609 0.06218365025038366 1.1858836938731918
610 0.06218365025038366 0.06290836967735856
611 0.06218365025038366 1.7506710315026393
612 0.06218365025038366 0.8360527247157694
613 0.06218365025038366 0.06276828627766534
614 0.06218365025038366 0.3244829347172481
615 0.06218365025038366 2.3242147388548666
616 0.06218365025038366 0.2932974569000826
617 0.06218365025038366 0.8975868048298109
618 0.06218365025038366 1.0739534739956118
619 0.06218365025038366 0.7279670714116022
620 0.06218365025038366 1.5508146883741651
621 0.06218365025038366 0.062432296801466426
622 0.06218365025038366 0.6928350353389754
623 0.06218365025038366 1.4498909065531433
624 0.06218365025038366 0.5381292306426371
625 0.06218365025038366 0.2726872968758412
626 0.06218365025038366 0.06263310485915992
627 0.06218365025038366 0.3876227360706042
628 0.06218365025038366 0.6759800905739114
629 0.06218365025038366 1.1972778837850055
630 0.06218365025038366 0.3222413534769131
631 0.06218365025038366 0.28096547887394197
632 0.06218365025038366 0.30697460970798635
633 0.06218365025038366 0.7021072945508772
634 0.06218365025038366 1.1687111037765576
635 0.06218365025038366 0.06252635113148369
636 0.06218365025038366 0.6559382609897528
637 0.06218365025038366 1.0255527027312905
638 0.06218365025038366 0.583941144615805
639 0.06218365025038366 0.439775668416794
640 0.06218365025038366 0.8318321626344032
641 0.06218365025038366 0.27523818670697375
642 0.06218365025038366 0.2958886831296195
643 0.06218365025038366 0.16977693356044907
644 0.06218365025038366 0.5435872368025405
645 0.06218365025038366 0.2789349622591394
646 0.06218365025038366 0.19040238177674237
647 0.06218365025038366 1.5715481412062422
648 0.06218365025038366 0.16722702984703042
649 0.06218365025038366 1.0761220211241926
650 0.06218365025038366 0.2586525534137593
651 0.06218365025038366 1.2699259452262137
652 0.06218365025038366 1.3405073469505016
653 0.06218365025038366 1.0746883076554201
654 0.06218365025038366 0.32426937167660386
655 0.06218365025038366 1.8433242271400727
656 0.06218365025038366 0.1452228557429732
657 0.06218365025038366 1.5595345833656298
658 0.06218365025038366 0.2646686816870688
659 0.06218365025038366 0.7318513516908953
660 0.06218365025038366 0.5783076604165274
661 0.06218365025038366 0.0623438904256261
662 0.06218365025038366 1.9537380483130524
663 0.06218365025038366 0.4507749780549643
664 0.06218365025038366 1.437925347927773
665 0.06218365025038366 0.14572332598593626
666 0.06218365025038366 0.8060230415985322
667 0.06218365025038366 0.7866302541068367
668 0.06218365025038366 0.7461666782204337
669 0.06218365025038366 0.45185054591595736
670 0.06218365025038366 0.3159244768026775
671 0.06218365025038366 0.6044774165940733
672 0.06218365025038366 1.7698185536033357
673 0.06218365025038366 0.9880439642161586
674 0.06218365025038366 0.27568328864157476
675 0.06218365025038366 0.4878932438326767
676 0.06218365025038366 0.7576935813978873
677 0.06218365025038366 0.06243668473037575
678 0.06218365025038366 0.9544703628662826
679 0.06218365025038366 1.057839452730097
680 0.06218365025038366 1.7876374223902625
681 0.06218365025038366 0.7459662027617041
682 0.06218365025038366 0.5216768504498186
683 0.06218365025038366 1.5290312296734072
684 0.06218365025038366 0.5922665053403064
685 0.06218365025038366 1.931172363128963
686 0.06218365025038366 0.20146043658288093
687 0.06218365025038366 0.16482012047688946
688 0.06218365025038366 1.0426854117180286
689 0.06218365025038366 0.8776067360155015
690 0.06218365025038366 0.062286310948278134
691 0.06218365025038366 0.3444460534690674
692 0.06218365025038366 0.9778317095600214
693 0.06218365025038366 0.9900481062565979
694 0.06218365025038366 1.1275316043902486
695 0.06218365025038366 1.4945367582755458
696 0.06218365025038366 1.146299369373432
697 0.06218365025038366 1.4112435026668697
698 0.06218365025038366 0.1405788120286677
699 0.06218365025038366 1.5514463232186488
700 0.06218365025038366 0.062277551071426095
701 0.06218365025038366 0.5451267906579254
702 0.06218365025038366 0.25949312794618423
