# iteración mejor promedio
0 12.414965599856554 85.37701772152519
1 10.855944789743301 73.72451993578235
2 9.493346775186966 57.304961549238776
3 6.466797805108206 44.6548444207568
4 5.146387557086083 32.167583601439745
5 4.716718943738762 23.133601612583448
6 2.43205446931621 18.602666860642966
7 2.432084816594492 12.693972484091153
8 2.8719966640484675 11.2688064314103
9 2.4851704984910263 8.789209555304172
10 2.1434315318644184 7.269063404345888
11 2.0764677134150102 5.9171708542542545
12 1.162675827566117 4.666213151891397
13 1.0132564964950694 5.405478476726688
14 0.9246984819672676 3.9092578573146515
15 0.7878323921625842 3.5502639595526047
16 0.7554935374258505 3.036214686994173
17 0.7483955274709166 2.8596275300591896
18 0.7295670576325513 2.6184399045403457
19 0.7296547383002769 1.5017594696018293
20 0.7296547383002769 1.4962819371609124
21 0.6631606730303021 2.9382644338095587
22 0.6763882838699594 1.882913700783896
23 0.723970347369437 1.8788407367606217
24 0.7205643790819842 1.3662797066775765
25 0.7246519700089133 2.8127091019811696
26 0.7161215746177378 2.096938186616747
27 0.6996002137929815 2.128201704828774
28 0.6898068625869892 2.1982850149191604
29 0.705814292738656 2.135221826730465
30 0.6597373547523143 1.5018468984660356
31 0.6470667548169738 2.9268862517527454
32 0.659215947257098 1.5202401432691022
33 0.6580745668319407 3.6044109916266485
34 0.6638631744357796 1.4549226785058993
35 0.6284372234789832 1.200916171069814
36 0.6496977947134812 0.9955904068539914
37 0.6495003816516655 0.8499706536069754
38 0.6446435596703204 0.8749671435901704
39 0.6491464630258726 1.2176878286851327
40 0.6412912483560663 2.1275235745888086
41 0.6520693436625076 1.3150929510557856
42 0.6525041111756719 0.8126417629237968
43 0.6560436884164144 1.187012467105305
44 0.6292194808843873 1.1041467672212162
45 0.6212295226744166 1.2165567899594998
46 0.6164004359634453 1.8002977774096411
47 0.6211765155113651 2.1553092840417754
48 0.6448703652150809 1.6357196796961346
49 0.61456811846461 2.0589769825417346
50 0.6150594109132701 1.8606798165123906
51 0.6271221119777135 1.7289209716396996
52 0.6157412312376055 1.0946105846197978
53 0.6126179772611394 1.2291575828230077
54 0.6103998048095616 1.0129265738518607
55 0.6102871488420131 1.133093954227719
56 0.613328068856833 1.2216704248724723
57 0.6048971443549734 1.5052224361344004
58 0.6001435135005426 2.447743502609294
59 0.6182083283135912 1.5830434315286839
60 0.6186107126793328 1.788493697465769
61 0.6101288244175916 0.7428809933207172
62 0.6054704897888502 2.4795403132673566
63 0.6002222646133623 1.3346950994248106
64 0.61101353879915 1.3281920512771692
65 0.6098990094090395 1.0772726706293423
66 0.6069770214835158 0.8846814493884891
67 0.6057379595132523 0.8189041490872152
68 0.6068903587324791 0.7252956067078806
69 0.6040646818856519 0.9098402803780065
70 0.6036699032550246 0.6773925483339867
71 0.604894993186555 1.8707334391702846
72 0.6048903177959892 0.9351728752081456
73 0.6084901352745591 1.6865295766960384
74 0.6047432685849409 0.9145408258982728
75 0.6017466358198228 2.4915065480539202
76 0.6017473271625062 2.3648553550212124
77 0.605142962824888 0.7192698075628737
78 0.6050474108355463 1.2888645430300292
79 0.6043316902102791 0.8598492810939804
80 0.6043316902102791 1.996025716045667
81 0.6011762078916479 0.9147760644789719
82 0.6039508177671407 1.6851042888009966
