# iteración mejor promedio
0 857.4762149591465 4215.225068658213
1 505.89598540641845 3017.0175681519454
2 505.89598540641845 2162.5781732911328
3 406.17824268101987 1735.1568012017194
4 405.0439384901042 1462.5573788186794
5 283.9495731777673 1130.342658758687
6 283.9495731777673 895.7149920296642
7 189.9316254776091 715.3491414925157
8 185.87767877441803 562.29629814522
9 163.27229135923585 524.7086745258365
10 123.50033069918193 433.1598799715698
11 123.50033069918193 413.21492607822006
12 123.50033069918193 383.0586530662497
13 122.95318723297302 337.5778761223961
14 122.95318723297302 327.56088247357263
15 122.95318723297302 285.8069613291753
16 122.95318723297302 248.7765221819791
17 122.95318723297302 230.63858105050417
18 122.95318723297302 231.86022052175835
19 122.95318723297302 190.54925287548994
20 116.38422791133479 198.56987177268965
21 116.38422791133479 175.1135465527478
22 95.26834284690236 190.70086892748677
23 95.26834284690236 165.12440821202458
24 95.26834284690236 163.5500650364658
25 95.26834284690236 180.19424751078026
26 95.26834284690236 161.36146663137103
27 78.741452234312 153.63642619237817
28 78.741452234312 151.59336251759964
29 78.741452234312 146.03670618024103
30 77.90432424314501 147.67152181668604
31 77.90432424314501 140.34696610515294
32 73.11273561206208 137.64622699183548
33 73.11273561206208 127.38773809841061
34 73.11273561206208 128.1749355710559
35 73.11273561206208 140.65814662089494
36 73.11273561206208 120.66959970571241
37 73.11273561206208 121.24039239021053
38 73.11273561206208 122.34973890658776
39 56.53454905849414 108.88205116231036
40 54.67958598708314 112.43390463560249
41 54.67958598708314 108.46696814863158
42 54.67958598708314 100.7586663554235
43 49.79435612002618 102.21975187027068
44 49.79435612002618 89.79757745189995
45 49.79435612002618 85.52436348352917
46 49.79435612002618 85.65299119768126
47 49.79422550541028 79.49133300646663
48 41.77200316874769 72.79263109908187
49 41.77200316874769 75.10288007460362
50 41.77200316874769 78.62101306396164
51 41.77200316874769 69.34080641050582
52 37.308062401052304 76.5821521032538
53 37.308062401052304 63.79164733289342
54 36.79088217535167 56.79603484102554
55 36.79088217535167 59.899176071636745
56 36.20411350080298 61.028468968378604
57 36.20411350080298 52.199496610316594
58 36.20411350080298 50.379039370139225
59 36.20411350080298 65.84140346300056
60 36.20411350080298 54.32162911700591
61 33.22357518332488 63.849634729765604
62 33.22357518332488 50.834313674853654
63 33.22357518332488 47.90122507021901
64 29.91165888193557 55.37210463815496
65 29.91165888193557 47.259539432095615
66 29.91165888193557 43.91836236569014
67 29.91165888193557 49.38344473233713
