# iteración mejor promedio
0 18.376161337170053 20.990600211727255
1 18.53088639785752 20.947205861378105
2 17.821545601985125 20.94603692517236
3 14.595528275444213 20.948063889815298
4 17.4156469265238 20.92498618470818
5 17.700294553462445 20.882613556326092
6 16.668111566834764 20.852000851771585
7 18.180612118278532 20.867166345708576
8 17.115865573501516 20.890641148305225
9 18.626654293278595 20.900597904415548
10 19.014586812919994 20.894476614439892
11 18.170253676844865 20.917286955172518
12 17.34617860908765 20.81941887040029
13 18.307364486041553 20.777064139002583
14 16.95071843903245 20.767150318603193
15 18.036107466127156 20.78950741307385
16 18.549641622600916 20.7507950759705
17 18.80013340093854 20.79370496439494
18 18.86694747994105 20.850314808580816
19 18.5456002491538 20.824515290880722
20 16.198511863999858 20.76179378222084
21 16.183067084465918 20.709465854315663
22 15.912448100302175 20.703298718293592
23 16.485217279301963 20.677100228913424
24 18.58384749339633 20.655098019404473
25 17.939844612636566 20.706293754171362
26 18.052433167463175 20.775077769044227
27 18.594435600001322 20.78211763896434
28 17.561841760080767 20.78295364179312
29 18.61436555011906 20.769768214054174
30 13.221105479030857 20.657578090920374
31 17.03558048928746 20.60813836887902
32 17.970166024301598 20.625704460967942
33 17.4335909567886 20.596503356460374
34 17.379764512552526 20.616860792279645
35 17.770847607611888 20.580834912778936
36 18.120557918004103 20.608150017996653
37 18.235731907731687 20.577963697520445
38 16.53241124177059 20.55745936821714
39 17.76965343606762 20.5770298933522
40 17.37394113459135 20.518563042836718
41 18.036912003222973 20.535435688208896
42 17.35481061704508 20.531012729122654
43 18.143402561996478 20.491285311191614
44 17.79174440951858 20.58311607081491
45 16.694415627728503 20.57120929033132
46 18.46691804010611 20.624001516470226
47 18.68037928004147 20.598335238424678
48 15.594601526095405 20.620803042548832
49 16.918238999840202 20.63918365503666
50 18.447992749370858 20.629881500524498
51 17.25053972328016 20.641608753138186
52 17.784253916876228 20.698468701968558
53 17.492462600068965 20.69472971518878
54 16.876675053343003 20.711631742229336
55 17.900372344968186 20.67798594530159
56 18.61768519979698 20.697251443581628
57 18.377443901559182 20.664964919682667
58 18.767585042952643 20.68009302947607
59 18.068129401706955 20.675991963514015
60 18.089765757441306 20.724939805349262
61 17.254507359609086 20.676250949006814
62 16.985780317643872 20.696320182846296
63 16.96262271072506 20.699668877859484
64 17.18066273998938 20.734445196421547
65 18.989819094040442 20.74196615881754
66 17.92536223768525 20.636301658201614
67 18.084202762338162 20.649450681431052
68 18.541484973309604 20.605082343867693
69 18.303248051804523 20.58790890565066
70 18.1469862035506 20.624371290512396
71 15.761878675722608 20.62937585675333
72 17.823345397245305 20.630631088793248
73 17.203771362856074 20.646043866497074
74 18.590943229505704 20.72418584113209
75 18.987919880877836 20.707251487778475
76 18.332952633136554 20.718576534474646
77 18.329553514237862 20.742705209158704
78 17.181607398286022 20.746494129559984
79 19.056201526448092 20.76686311289598
80 18.36451110325231 20.68686615206308
81 18.84260884442176 20.688582564282342
82 18.62581399220721 20.69116429141986
83 18.582217340144823 20.7196348719559
84 18.044541413490272 20.686554295608826
85 18.20959048115102 20.688564032839686
86 17.969540993616274 20.682063679694092
87 18.36625967301827 20.681257231974282
88 18.29894032935949 20.678921863870418
89 15.191227902801469 20.54871077674157
90 18.3092071169541 20.578167937835932
91 17.795030595032728 20.480446368716073
92 14.937068139859699 20.450233035651447
93 17.901950050188375 20.519651081769442
94 18.358491250503015 20.522824121574708
95 17.858256404908 20.49049181639399
96 18.24103833795813 20.49218308385079
97 18.83620103601274 20.488175564901162
98 16.91373690648307 20.48639789367852
99 18.653987479863407 20.477642615782433
100 17.846345241567015 20.42598940628969
101 18.067416532438852 20.468305560084648
102 17.715711370693416 20.463215365591303
103 17.550476759039363 20.43134464228564
104 17.18869233583343 20.425393570443788
105 18.007720254486312 20.450161819768116
106 17.442456289840642 20.301531069065522
107 16.478261873397173 20.21561653545242
108 15.66118593045375 20.12112501901738
109 16.43988616186521 20.27131397176954
110 17.77791225913059 20.338104361536754
111 17.848071744190108 20.281826065359045
112 13.877720474846814 20.17915049577533
113 15.030583970394181 20.161600168640625
114 17.23003915098878 20.250695614219477
115 15.43266879437282 20.24015189604674
116 13.516586250384172 20.26328037961377
117 16.554341296978293 20.234549380455952
118 15.124657686258614 20.20066070058605
119 16.905505359609617 20.30365322136601
120 16.48860770448547 20.261840633017062
121 16.226026270261162 20.24302661433755
122 17.03358205482856 20.26270425321668
123 17.889304938877 20.29624428802357
124 17.496860350721967 20.40032084414202
125 17.62416882025237 20.350391720345275
126 17.366752634395095 20.314425376595317
127 17.49777337844185 20.32349120336867
128 14.430389607217204 20.29494382031772
129 16.29714572495923 20.348838949297452
130 16.887918690404447 20.380083206275852
131 16.033184513891054 20.393417014306884
132 16.43728643623083 20.25102527707783
133 16.702410802868012 20.27398759426719
134 16.887530146141987 20.27416481245153
135 17.382763664590456 20.283940729963113
136 16.9476641662721 20.310687865129065
137 16.9476641662721 20.35919767414691
138 17.19203923554474 20.345916362847397
139 17.115129432652203 20.256069246271956
140 16.249268516781385 20.177292126063627
141 16.3193690723444 20.16943920215186
142 16.517530255064848 20.19014813086273
143 16.29854494665619 20.19434800095754
144 17.138625798258488 20.268817539286548
145 16.854487422531218 20.26574496901275
146 17.397897501410718 20.26188480075422
147 17.101419799979674 20.14823949991701
148 17.22862144410975 20.229762527655456
149 15.827484966468763 20.167576658742874
150 17.200809983935443 20.104352058872397
151 17.167101901437217 20.157208143383027
152 15.709010638708826 19.913883394526774
153 16.555206407759364 19.95806580559828
154 16.138471906673942 19.89211444011371
155 12.993003393152518 19.900041200742162
156 14.280075283364397 19.910864018240197
157 15.549152213039896 19.901653282981737
158 15.483126305649415 19.96058651358401
159 15.957601606258825 19.782258400867853
160 16.444523415083687 19.807205614541502
161 15.862412852397343 19.83238337942186
162 14.278402065029697 19.847092288304246
163 14.75626639295159 19.806830127995287
164 12.764401992823972 19.745456128139065
165 13.992619090154008 19.69146407633752
166 16.438152303080745 19.65759194044607
167 14.05939786383554 19.57338097862425
168 14.35697392582304 19.324991150125413
169 14.553930086876825 19.493714963434975
170 15.243333589251707 19.4602852357297
171 14.465605964503743 19.447277894812668
172 14.958094416376868 19.398153202211102
173 14.455697989981276 19.468887444541345
174 15.037121578898715 19.454397631513167
175 12.702923989282136 19.39555901354196
176 13.228817495578365 19.167119201201984
177 13.61235504793093 19.249519134956145
178 13.299167190794222 18.893265833907424
179 11.47802885207527 18.79607997779767
180 11.476759185560013 18.78222261702798
181 11.820447229298948 18.592549694897126
182 12.931495699362056 18.542375821530307
183 11.529962897867009 18.628080582235416
184 11.443533844798875 18.194268694833898
185 12.668943324814098 18.36696062965083
186 13.203331121034852 18.311419118696552
187 12.85761861463984 18.22395641393086
188 11.194497619675658 18.343636176448623
189 12.263052074721863 18.390013875257974
190 10.904098160422427 18.216730171753316
191 10.45649810104723 18.150975746655458
192 11.221211580324336 18.155970597024464
193 12.837899143708263 18.07448558860823
194 12.346567163200442 17.857740383885766
195 10.9783953470655 17.913585192865256
196 10.936393034569717 17.805075264479285
197 10.897900619212944 17.724625541088255
198 9.832284751373834 17.809036360059153
199 10.210292831082603 17.938479047365824
200 10.604935431310555 18.074843332403116
201 12.358059869164945 17.99679953244675
202 11.518377701597064 17.728146862599807
203 12.268282469422669 17.649609707192766
204 12.505385218034727 17.399443294247856
205 11.930995638236228 17.389114259242362
206 11.246387569079808 17.269444262979142
207 11.621015578215122 17.462896423802693
208 10.369393910411457 17.41827415860092
209 9.333550463198787 17.1666874685338
210 9.77128822225431 16.90338781630925
211 10.734185462542104 17.011100932936902
212 10.213884116475501 17.02241000279234
213 10.467018105488505 16.95671445403567
214 10.18774902093661 16.84289510937197
215 10.425494870337062 16.790893209982315
216 10.067362419413922 16.54053125600039
217 10.083681333262863 16.68518206885125
218 9.842075013960379 16.4995461961587
219 9.519775055368989 16.520466967312913
220 8.973443639112489 16.304706545004628
221 8.854537866419111 16.434940334632756
222 8.996839471199797 16.127216202982613
223 8.790008799134963 15.431039037885274
224 8.551775223165524 15.477293758424937
225 8.614717213820517 15.141815167076865
226 7.682015729924991 15.089342717457487
227 7.279017353284373 14.969172027166897
228 7.5577523451088835 14.347996626020256
229 6.945280575653163 13.607682770570195
230 7.56006800987568 13.807860129535548
231 7.302241160863259 13.9401479406715
232 6.682373041455758 13.470486751051492
233 6.423618853559272 13.168449947629945
234 6.22779860300984 13.178118008524716
235 7.3431041165311335 12.917373456768548
236 7.076753054405799 12.467354484953068
237 7.0770355008157555 12.194094929648962
238 7.087682133563879 12.383578535487779
239 7.335114224643141 12.257836355940883
240 7.224392963855536 11.981970318049953
241 6.909017449002662 11.772022164581594
242 7.077199499313406 11.383523317438485
243 6.577069483696649 11.022527435748163
244 6.122224691021849 11.164161915958134
245 6.012944063080622 10.798271673087081
246 6.088521915853317 10.802034291992932
247 5.982384238382677 10.135412642361807
248 5.4135016707075465 10.262282623180672
249 5.462952976770508 10.742019821168364
250 5.5671551300353945 10.268792277541777
251 4.873391988492861 10.231127030991125
252 5.239244322462674 9.680133695175135
253 5.269409962144287 9.038190034375457
254 5.70423741168739 9.128520785139525
255 5.529291622062141 9.471858196464218
256 5.571246328821128 9.187587585129622
257 5.571033220066586 9.131517367203905
258 5.48873974699201 9.333800706421583
259 5.48873974699201 8.988872110418598
260 6.010702816925764 9.198389026201475
261 5.486654674735865 9.242081946233126
262 5.616899512984855 8.84853288003079
263 5.353982173979006 8.378769052770945
264 5.363240878510745 8.339999457201262
265 5.024169495098716 8.910110259645464
266 5.030205740993657 8.860446376127639
267 4.979365134626681 8.899809863203833
268 4.738325005883265 8.21913637414513
269 5.18280954688737 8.305854545400335
270 5.102416028736965 8.195192278421233
