# iteración mejor promedio
133 1.9345902224761145 1.9507079896342885
134 1.9345902224761145 5.199240640492486
135 1.9345902224761145 2.1585015989099343
136 1.9345902224761145 1.947368637932292
137 1.9345902224761145 5.9965379151892595
138 1.9345902224761145 3.4497426530551394
139 1.9345902224761145 1.9450702046170452
140 1.9345902224761145 3.7855605904041103
141 1.9345902224761145 1.9433327447257518
142 1.9340366500623536 3.362266742248614
143 1.9340366500623536 2.365748151220612
144 1.9340366500623536 1.9412923851609247
145 1.9340366500623536 3.657483073048109
146 1.9340366500623536 3.3790168882445544
147 1.9340366500623536 1.9397308509377376
148 1.9317946275406475 5.028484822863466
149 1.9317946275406475 1.9380126138026108
150 1.9317946275406475 3.858971364431548
151 1.9317946275406475 1.9367756426081704
152 1.9315430552675323 4.3225235420758
153 1.9315430552675323 1.9360195308992174
154 1.9311148362953956 3.4273234925351597
155 1.9311148362953956 2.2816894508006205
156 1.9311148362953956 2.484983483901864
157 1.9311148362953956 1.9352881747965736
158 1.9311148362953956 4.635377488064783
159 1.9311148362953956 2.2298075289172745
160 1.9311148362953956 1.9348031483436408
161 1.9311148362953956 5.608457776959742
162 1.9311148362953956 1.93429888703713
163 1.9311148362953956 7.246644501137137
164 1.9311009373960837 2.728452193847257
165 1.9311009373960837 1.9339253506831946
166 1.9308964440745775 4.764385245094795
167 1.9308964440745775 2.13757880703865
168 1.9308964440745775 1.9333846854048036
169 1.9308964440745775 6.637380758081445
170 1.9308964440745775 2.08048277201482
171 1.9308964440745775 1.9327892689866182
172 1.9308964440745775 4.569442787909115
173 1.9308964440745775 1.932421988422199
174 1.9308964440745775 3.6975429962642767
175 1.9308964440745775 1.9320846750877825
176 1.9308964440745775 4.418423421833952
177 1.9308964440745775 2.5437287431745417
178 1.9308964440745775 1.9317707603506862
179 1.9308962023854257 5.578027965880881
180 1.9308962023854257 3.6142405064458383
181 1.9308962023854257 2.280780713174171
182 1.9308962023854257 1.9316447136906905
183 1.9308962023854257 7.947674113903365
184 1.9308962023854257 2.0512677123236904
185 1.9308962023854257 2.165590130546138
186 1.9308962023854257 1.9315210096923061
187 1.930893061466937 12.129917098521467
188 1.930893061466937 2.594722542578682
189 1.930893061466937 2.145637249954236
190 1.930893061466937 2.2862913475729076
191 1.930893061466937 1.931383364445113
192 1.930893061466937 4.689568101042338
193 1.930893061466937 2.7826556148788457
194 1.930893061466937 1.9312761782073757
195 1.930892724256194 6.918138944968249
196 1.930892724256194 2.0661065448021096
197 1.930892724256194 1.9311985352024277
198 1.9308901113833996 4.891643063244352
199 1.9308901113833996 2.569320933409849
200 1.9308901113833996 1.9311110067326445
201 1.9308901113833996 4.715280821280487
202 1.9308901113833996 2.0645171507433715
203 1.9308901113833996 1.9310578769624451
204 1.9308872414959075 5.7096145970278
205 1.9308872414959075 1.9310179466469588
206 1.9308688223877217 2.7134293441458386
207 1.9308688223877217 1.9309571975982869
208 1.9308688223877217 1.9309144345754767
209 1.9308688223877217 3.266953030357177
210 1.9308688223877217 1.930900914753054
211 1.9308688223877217 1.9308942884024807
212 1.9308688223877217 7.371040155586789
213 1.9308688223877217 2.3536528723790244
214 1.9308688223877217 1.9308930921700382
215 1.9308688223877217 8.916929732135646
216 1.9308688223877217 3.095511178855185
217 1.9308688223877217 2.452940199649249
218 1.9308688223877217 2.184374983511634
219 1.9308688223877217 2.7143763334589233
220 1.9308688223877217 1.930892373252951
221 1.9308688223877217 8.936350422475899
222 1.9308688223877217 3.1611849701995487
223 1.9308688223877217 2.655724804014892
224 1.9308688223877217 1.9308914451959773
225 1.9308688223877217 7.599865972064597
226 1.9308688223877217 3.3947666635179625
227 1.9308688223877217 1.9308903337348
228 1.9308688223877217 10.000254851877735
229 1.9308688223877217 2.7010108763898852
230 1.9308688223877217 1.9308895117793263
231 1.9308688223877217 6.512510297783588
232 1.9308688223877217 1.9380812543218866
233 1.9308688223877217 1.9308880701710067
234 1.930868778681269 5.125973103426592
235 1.930868778681269 1.9308858415753662
236 1.930868778681269 2.48815855787054
237 1.930868778681269 1.9308836759596042
238 1.930868778681269 2.4753266277723927
239 1.930868778681269 2.6168552216080245
240 1.930868778681269 1.9308818136411872
241 1.930868778681269 8.496291250352598
242 1.930868778681269 3.058714679488408
243 1.930868778681269 1.9308812715495387
244 1.9308602415949843 3.4539732148661306
245 1.9308602415949843 2.435816299600365
246 1.9308602415949843 1.9308803241844554
247 1.9308601979236397 5.7806572158368885
248 1.9308601979236397 2.251345511461945
249 1.9308601979236397 1.9308791472205131
250 1.930860188071857 6.068105313815575
251 1.930860188071857 2.3827260346346986
252 1.930860188071857 1.9308759603044106
253 1.9308601726324979 5.917225044257316
254 1.9308601726324979 1.930871941337574
255 1.9308601726324979 2.1115708258449164
256 1.9308601726324979 1.9308667943219942
257 1.9308601726324979 4.231884115498223
258 1.9308601726324979 2.7889288430819423
259 1.9308601726324979 2.467721282446909
260 1.9308601726324979 1.9308635115693429
261 1.9308601726324979 4.619274912003038
262 1.9308601726324979 2.3591807349670693
263 1.9308601726324979 1.93086118555852
264 1.9308601726324979 3.2110299867732146
265 1.9308601726324979 1.9308603268247453
266 1.9308601726324979 5.25463848941743
267 1.9308601726324979 2.3808597843931207
268 1.9308601726324979 1.9308602415839748
269 1.9308601726324979 4.123916140267869
270 1.9308601726324979 1.9308602361228526
271 1.9308601726324979 4.165810291907031
272 1.9308601726324979 2.2663818918067884
273 1.9308601726324979 1.9308602178088135
274 1.9308601726324979 8.279377940366759
275 1.919455555435544 2.910163677445051
276 1.919455555435544 2.106596999177878
277 1.919455555435544 2.3271165855102875
278 1.919455555435544 1.9308031808965074
279 1.919455555435544 13.887655600794071
280 1.919455555435544 2.8237954674277796
281 1.919455555435544 1.9308006939280842
282 1.919455555435544 10.133812632903208
283 1.919455555435544 1.9366056075304576
284 1.919455555435544 1.9306321092590262
285 1.919455555435544 5.871597360504053
286 1.919455555435544 1.9309445888046852
287 1.919455555435544 1.9304650859307337
288 1.919455555435544 7.302908556282796
289 1.919455555435544 2.33915844552181
290 1.919455555435544 1.9302382227745547
291 1.9192208855205388 11.646922120814192
292 1.9192208855205388 3.9742216853302064
293 1.9192208855205388 1.9349679171888314
294 1.9192208855205388 2.325247468663845
295 1.9192208855205388 1.929727922397922
296 1.5787655140696952 8.826394628663124
297 1.5787655140696952 2.260090580163177
298 1.5787655140696952 1.9284823869750636
299 1.5787655140696952 8.574564979029667
300 1.5787655140696952 2.324253724712459
301 1.5787655140696952 2.7640067826475923
302 1.5787655140696952 1.9322385915429272
303 1.5787655140696952 2.322383382255411
304 1.5787655140696952 2.685075132151982
305 1.5787655140696952 1.9251336449997876
306 1.5636917813731046 7.316684268234424
307 1.5636917813731046 2.1971957733752467
308 1.5636917813731046 1.9221935360745024
309 1.5636917813731046 4.741687218839693
310 1.5636917813731046 2.5028652570972456
311 1.5636917813731046 1.9189033270889895
312 1.5636917813731046 10.910644761785893
313 1.5636917813731046 3.674085225454357
314 1.5636917813731046 3.621008220971752
315 1.5636917813731046 1.9164183354953952
316 1.5636917813731046 6.816062096541721
317 1.5636917813731046 2.275210442108206
318 1.5636917813731046 1.8948198708627815
319 1.5584483795483182 7.608647168484039
320 1.5584483795483182 2.0426530044525815
321 1.5584483795483182 2.936826425887533
322 1.5584483795483182 1.838319337458965
323 1.5584483795483182 9.12430981277926
324 1.5584483795483182 2.0470094314235605
325 1.5584483795483182 1.7856327546576742
326 1.3993634802043182 4.549086871522643
327 1.3993634802043182 1.7779658713880522
328 1.3993634802043182 5.088779664976009
329 1.3993634802043182 3.130750872692648
330 1.3993634802043182 1.9300341985986906
331 1.3993634802043182 1.5937141595969628
332 1.3993634802043182 3.6155068146059754
333 1.3993634802043182 2.0273695175342907
334 1.3993634802043182 1.6940375317000176
335 1.3993634802043182 2.00546879025602
336 1.3993634802043182 1.5736016037822986
337 1.3993634802043182 12.333504327152065
338 1.3993634802043182 4.503559227936324
339 1.3993634802043182 2.27763028733309
340 1.3993634802043182 1.5742656983681942
341 1.3993634611233907 6.232141921001284
342 1.3993634611233907 2.7239530325594505
343 1.3993634611233907 1.708628318628313
344 1.3993634611233907 1.5645229818352706
345 1.3993634611233907 9.449159112467033
346 1.3993634611233907 3.122344988716577
347 1.3993634611233907 1.8189244726539764
348 1.3993634611233907 1.5613092503239951
349 1.3993634611233907 8.250212986285202
350 1.3993634611233907 1.8710397606638274
351 1.3993634611233907 1.5591756566527397
352 1.3993634611233907 3.3429298033474306
353 1.3993634611233907 1.6655666607560997
354 1.3993634611233907 1.5526218108301004
355 1.3993612186591702 11.161661086331884
356 1.3993612186591702 2.3191122320925586
357 1.3993612186591702 1.8917003679051416
358 1.3993612186591702 1.984275493686041
359 1.3993612186591702 1.9774527403562527
360 1.3993612186591702 1.5421696941211216
361 1.3993612186591702 12.860397689461225
362 1.3993612186591702 4.394472989024577
363 1.3993612186591702 3.0129631419580254
364 1.3993612186591702 1.5335803857685315
365 1.3993612186591702 7.117089587402179
366 1.3993612186591702 3.486509046430961
367 1.3993612186591702 1.8540519446947115
368 1.3993612186591702 1.5025829393762737
369 1.3993612186591702 10.330420743053336
370 1.3812998985216907 2.928922705349338
371 1.3812998985216907 1.4766030463809594
372 1.376938077612369 5.402407126147605
373 1.376938077612369 2.365873697677865
374 1.376938077612369 1.9835453612692193
375 1.376938077612369 1.449222665633848
376 1.376938077612369 5.689577718417054
377 1.376938077612369 1.416346602885281
378 1.376938077612369 1.8485295811404772
379 1.376938077612369 1.3995360173835059
380 1.376938077612369 1.7352536078925622
381 1.376938077612369 1.8073844185621966
382 1.376938077612369 1.398561574164502
383 1.376938077612369 10.168034840334254
384 1.376938077612369 1.4657911155874692
385 1.376938077612369 1.3972416866770752
386 1.376938077612369 2.727984265074736
387 1.376938077612369 1.3983082164738163
388 1.3769232531649422 2.8879379248703128
389 1.3769232531649422 1.6659783777473394
390 1.3769232531649422 1.5108974909097277
391 1.3769232531649422 1.3923564337706478
392 1.3769232531649422 4.693186200193125
393 1.3769232531649422 2.13642877739432
394 1.3769232531649422 1.3900156184224415
395 1.3740202523182354 3.4434004175620743
396 1.3740202523182354 1.8348979708068134
397 1.3740202523182354 1.3846212320257663
398 1.3740202523182354 7.305699616358352
399 1.3740202523182354 2.415799203471396
400 1.3740202523182354 1.3817297841433882
401 1.3740202523182354 3.5851855125967504
402 1.3740202523182354 1.8167300561780992
403 1.3740202523182354 1.379761266292943
404 1.3740202523182354 8.097180502165562
405 1.3740202523182354 2.1418213048645343
406 1.3740202523182354 2.50639889017086
407 1.3740202523182354 1.820430774088883
408 1.3740202523182354 1.3783467931816238
409 1.3740202523182354 5.092179683082304
410 1.3740202523182354 2.3522204714446917
411 1.3740202523182354 1.377463027232349
412 1.3740202523182354 2.6623450993545306
413 1.3740202523182354 1.636269810933689
414 1.3740202523182354 1.3768083805530522
415 1.3740202523182354 13.76971605454471
416 1.3740202523182354 1.408966442383914
417 1.3740202523182354 1.3768649726071178
418 1.3740202523182354 4.908074781583593
419 1.3740202523182354 1.3769113847669068
420 1.3740202523182354 7.480210341207954
421 1.3740202523182354 1.44201540903431
422 1.3740202523182354 1.3764936106740313
423 1.3740202523182354 2.99226084520059
424 1.3740202523182354 1.3772355601271555
425 1.3740202523182354 1.4895668205219996
426 1.3740202523182354 1.3752475095332877
427 1.3740202523182354 2.765850464498462
428 1.3740202523182354 1.3749073818526036
429 1.3740202523182354 2.0070035018358525
430 1.3740202523182354 1.6985678203589218
431 1.3740202523182354 1.374751921028625
432 1.3740202523182354 7.70396824609294
433 1.3740202523182354 3.0376653571380694
434 1.3740202523182354 1.627870599280317
435 1.3740202523182354 1.3748276488842797
436 1.3740202523182354 1.6478403336870122
437 1.3740202523182354 1.8247265536847044
438 1.3740202523182354 2.066056303709274
439 1.3740202523182354 1.3747262421996607
440 1.3740202523182354 5.160349718611395
441 1.3740202523182354 2.2614698010713012
442 1.3740202523182354 1.8286197066962675
443 1.3740202523182354 1.6178141890567672
444 1.3740202523182354 1.3747024813312327
445 1.3740202523182354 22.63649698422937
446 1.3740202523182354 2.49371172771359
447 1.3740202523182354 1.641547586371472
448 1.3740202523182354 2.0513926015535118
449 1.3740202523182354 1.3750430046261426
450 1.3740202523182354 1.3746902739570894
451 1.3740202523182354 8.110647758900738
452 1.3740202523182354 2.6917677634339863
453 1.3740202523182354 1.3746700910742486
454 1.3740202523182354 7.0530960004141185
455 1.3740202523182354 1.701387807379001
456 1.3740202523182354 1.3746400353295842
457 1.3740202523182354 9.765968355565917
458 1.3740202523182354 2.4296284781256965
459 1.3740202523182354 1.3806577314759434
460 1.3740202523182354 1.374587700197796
461 1.3740202523182354 5.943273817159426
462 1.3740202523182354 1.6387698300520879
463 1.3740202523182354 1.3745320591090007
464 1.3740202523182354 3.9114420016516775
465 1.3740202523182354 1.826147264732527
466 1.3740202523182354 1.3744793704058336
467 1.3740202523182354 4.081683765292844
468 1.3740202523182354 1.374470493313894
469 1.3740202523182354 3.987853960953925
470 1.3740202523182354 1.3744641680834209
471 1.3740202523182354 7.39545721456283
472 1.3740202523182354 1.6292876957455293
473 1.3740202523182354 1.374462601604218
474 1.3740202523182354 3.822302441209126
475 1.3740202523182354 1.743505553754419
476 1.3740202523182354 1.374460742944143
477 1.3740202523182354 7.73388304869828
478 1.3740202523182354 2.4819708703373298
479 1.3740202523182354 1.6276027706456997
480 1.3740202523182354 1.5871848396449821
481 1.3740202523182354 1.3744592904661805
482 1.3740202523182354 6.798630223769161
483 1.3740202523182354 1.8967392236546514
484 1.3740202523182354 1.3744575032367141
485 1.3740202523182354 2.2536562420735695
486 1.3740202523182354 1.37445493779859
487 1.3740202523182354 6.478157886785015
488 1.3740202523182354 2.6280238894937287
489 1.3740202523182354 1.3744519409974163
490 1.3740202523182354 6.477490446286572
491 1.3740202523182354 1.3744506710484758
492 1.3740202523182354 4.8523220556599425
493 1.3740202523182354 1.374449640749877
494 1.3740202523182354 1.887428130521971
495 1.3740202523182354 1.3744461377362993
496 1.3740202523182354 2.474889275784242
497 1.3740202523182354 1.4869578716781517
498 1.3740202523182354 1.3744440405950227
499 1.3740202523182354 5.674767286717968
500 1.3740202523182354 1.5787930647802007
501 1.3740202523182354 1.3744419500152032
502 1.3740202523182354 14.251241137297125
503 1.3740202523182354 3.459183094487161
504 1.3740202523182354 1.3744416816986031
505 1.3740202523182354 5.666821369985172
506 1.3740202523182354 1.374441681417237
507 1.3740202523182354 3.814414661197043
508 1.3740202523182354 1.374441681417237
509 1.3740202523182354 1.9651770797154355
510 1.3740202523182354 1.3744416808545048
511 1.3740202523182354 5.562662756439739
512 1.3740202523182354 1.3744416816986034
513 1.3740202523182354 5.008411200478528
514 1.3740202523182354 1.3744416805731385
515 1.3740202523182354 4.645102826074541
516 1.3740202523182354 1.3744416802917723
517 1.3740202523182354 5.4049049872871855
518 1.3740202523182354 1.3744416802917723
519 1.3740202523182354 2.323623938796186
520 1.3740202523182354 1.3744416802917723
521 1.3740202523182354 3.9467170649811045
522 1.3740202523182354 1.8306029647282787
523 1.3740202523182354 1.3744416802917723
524 1.3740202523182354 3.6245660514248605
525 1.3740202523182354 1.3744416802917723
526 1.3740202523182354 5.511602729464921
527 1.3740202523182354 1.3744416802917723
528 1.3740202523182354 3.3217983637476602
529 1.3740202523182354 1.3744416802917723
530 1.3740202523182354 5.7214410831088935
531 1.3740202523182354 1.7627616160947077
532 1.3740202523182354 1.3744416802917723
533 1.3740202523182354 9.5048836739022
534 1.3740202523182354 1.5336168877020282
535 1.3740202523182354 1.3744416802917723
536 1.3740202523182354 5.297284027926437
537 1.3740202523182354 1.5682460847367696
538 1.3740202523182354 1.3744416802917723
539 1.3740202523182354 9.808221047052378
540 1.3740202523182354 1.3744416802917723
541 1.3740202523182354 4.082243267224942
542 1.3740202523182354 1.3744416802917723
543 1.3740202523182354 6.891841564789257
544 1.3740202523182354 1.6238936402083934
545 1.3740202523182354 1.3744416802917723
546 1.3740202523182354 6.8261894453163565
547 1.3740202523182354 1.3744416802917723
548 1.3740202523182354 3.287533744372719
549 1.3740202523182354 1.3744416802917723
550 1.3740202523182354 3.0876426734572884
551 1.3740202523182354 1.3744416802917723
552 1.3740202523182354 7.353566635840971
553 1.3740202523182354 1.3744416802917723
554 1.3740202523182354 5.221983348297796
555 1.3740202523182354 1.3744416802917723
556 1.3740202523182354 5.7326120528069
557 1.3740202523182354 1.3744416802917723
558 1.3740202523182354 5.202037911299337
559 1.3740202523182354 1.3744416802917723
560 1.3740202523182354 3.021605848084738
561 1.3740202523182354 1.7192936906894323
562 1.3740202523182354 1.3744416802917723
563 1.3740202523182354 4.695453482461954
564 1.3740202523182354 1.7339502984334068
565 1.3740202523182354 1.3744416802917723
566 1.3740202523182354 3.5141657589860062
567 1.3740202523182354 1.3744416802917723
568 1.3740202523182354 2.3858862879735354
569 1.3740202523182354 1.3744416802917723
570 1.3740202523182354 3.6138349498182363
571 1.3740202523182354 1.3744416802917723
572 1.3740202523182354 4.018854075353858
573 1.3740202523182354 1.3744416802917723
574 1.3740202523182354 3.9564454325548644
575 1.3740202523182354 1.5568046967751277
576 1.3740202523182354 1.3744416802917723
577 1.3740202523182354 8.978380838385318
578 1.3740202523182354 1.7400306107114174
579 1.3740202523182354 1.3744416802917723
580 1.3740202523182354 6.806266986267022
581 1.3740202523182354 1.553963565683514
582 1.3740202523182354 1.3744416802917723
583 1.3740202523182354 5.603532101937585
584 1.3740202523182354 1.3744416802917723
585 1.3740202523182354 5.4648645003036
586 1.3740202523182354 1.3744416802917723
587 1.3740202523182354 2.1799796494058588
588 1.3740202523182354 1.6538817538571977
589 1.3740202523182354 1.3744416802917723
590 1.3740202523182354 5.948022912592885
591 1.3740202523182354 1.999269396030308
592 1.3740202523182354 1.3744416802917723
593 1.3740202523182354 7.496713953050541
594 1.3740202523182354 1.3744416802917723
595 1.3740202523182354 3.5489678211736986
596 1.3740202523182354 1.3744416802917723
597 1.3740202523182354 3.3818336197740173
598 1.3740202523182354 1.3744416802917723
599 1.3740202523182354 7.060513888111331
600 1.3740202523182354 1.3744416802917723
601 1.3740202523182354 5.1137206485763915
602 1.3740202523182354 1.3744416802917723
603 1.3740202523182354 3.563973417023897
604 1.3740202523182354 1.3744416802917723
605 1.3740202523182354 7.616566294172198
606 1.3740202523182354 1.3744416802917723
607 1.3740202523182354 3.1116430598549716
608 1.3740202523182354 1.54752812502404
609 1.3740202523182354 1.3744416802917723
610 1.3740202523182354 2.5496930792060426
611 1.3740202523182354 1.4869534740603516
612 1.3740202523182354 1.3744416802917723
613 1.3740202523182354 9.41190141892701
614 1.3740202523182354 1.3744416802917723
615 1.3740202523182354 2.8339877812249075
616 1.3740202523182354 1.3744416802917723
617 1.3740202523182354 2.5958080961587604
618 1.3740202523182354 1.3744416802917723
619 1.3740202523182354 3.262888673512913
620 1.3740202523182354 1.7568968907368734
621 1.3740202523182354 1.3744416802917723
622 1.3740202523182354 11.679088533575086
623 1.3740202523182354 1.3744416802917723
624 1.3740202523182354 5.554840790055845
625 1.3740202523182354 1.3744416802917723
626 1.3740202523182354 5.962921111949664
627 1.3740202523182354 1.3744416802917723
628 1.3740202523182354 3.105107153157836
629 1.3740202523182354 1.3744416802917723
630 1.3740202523182354 3.1266953511558273
631 1.3740202523182354 1.3744416802917723
632 1.3740202523182354 7.1229966228026695
633 1.3740202523182354 1.3744416802917723
634 1.3740202523182354 4.418631247394462
635 1.3740202523182354 2.2183816374111056
636 1.3740202523182354 1.3744416802917723
637 1.3740202523182354 7.817778267512064
638 1.3740202523182354 1.8244260055156014
639 1.3740202523182354 1.3744416802917723
640 1.3740202523182354 7.948897095694524
641 1.3740202523182354 1.3744416802917723
642 1.3740202523182354 2.852916622209487
643 1.3740202523182354 1.3744416802917723
644 1.3740202523182354 4.587159573289656
645 1.3740202523182354 1.3744416802917723
646 1.3740202523182354 2.154519789721812
647 1.3740202523182354 1.3744416802917723
648 1.3740202523182354 3.682582888973015
649 1.3740202523182354 1.3744416802917723
650 1.3740202523182354 2.090627131380142
651 1.3740202523182354 1.3744416802917723
652 1.3740202523182354 3.3966927754087424
653 1.3740202523182354 1.3744416802917723
654 1.3740202523182354 5.172945465468439
655 1.3740202523182354 1.374439562563262
656 1.3740202523182354 3.2150190132833067
657 1.3740202523182354 1.374439562563262
658 1.3740202523182354 3.8466621220044925
659 1.3740202523182354 1.374439562563262
660 1.3740202523182354 1.7182769607527522
661 1.3740202523182354 1.5503508924237632
662 1.3740202523182354 1.374439562563262
663 1.3740202523182354 4.330441753354432
664 1.3740202523182354 2.0092121717967113
665 1.3740202523182354 1.374439562563262
666 1.3740202523182354 5.480298463866052
667 1.3740202523182354 1.7193977064703128
668 1.3740202523182354 1.374439562563262
669 1.3740202523182354 1.7400881555757124
670 1.3740202523182354 1.374439562563262
671 1.3740202523182354 5.602756136758348
672 1.3740202523182354 1.374439562563262
673 1.3740202523182354 2.017506363406623
674 1.3740202523182354 1.374439562563262
675 1.3740202523182354 4.784473781172607
676 1.3740202523182354 1.6276019586715273
677 1.3740202523182354 1.3744374448347516
678 1.3740202523182354 7.445956391398232
679 1.3740202523182354 1.5501650464861843
680 1.3740202523182354 1.3744374448347516
681 1.3740202523182354 6.385777530504398
682 1.3740202523182354 1.3744374448347516
683 1.3740202523182354 4.197809326122213
684 1.3740202523182354 1.3744659089189144
685 1.3740202523182354 1.3744374490130966
686 1.3740202523182354 5.355733342811349
687 1.3740202523182354 1.744512474909433
688 1.3740202523182354 1.4867543898864788
689 1.3740202523182354 1.8426822909125604
690 1.3740202523182354 1.3744353312845865
691 1.371702857842872 11.009034698543381
692 1.371702857842872 1.3744088008983397
693 1.371702857842872 4.962875751220247
694 1.371702857842872 1.3743500800784303
695 1.371702857842872 3.074638768690002
696 1.371702857842872 1.3741908051245804
697 1.371702857842872 7.030178934569649
698 1.371702857842872 2.5037666366137854
699 1.371702857842872 1.3739810990851864
700 1.371702857842872 7.522704304522687
701 1.371702857842872 1.6618328504182975
702 1.371702857842872 1.7254229841335826
703 1.371702857842872 1.3749380330003051
704 1.371702857842872 1.6337454879072046
705 1.371702857842872 1.3734864840035856
706 1.371702857842872 6.627410694346014
707 1.371702857842872 2.228175708877852
708 1.371702857842872 1.3745424597380307
709 1.371702857842872 1.3743560655972424
710 1.371702857842872 4.157401823011976
711 1.371702857842872 1.373512893923836
712 1.371702857842872 3.109287409836041
713 1.371702857842872 1.3797925603615562
714 1.371702857842872 1.371875784624229
715 1.371702857842872 6.00128723820511
716 1.371702857842872 2.210644633316724
717 1.371702857842872 1.3717510405198552
718 1.371702857842872 2.357262393027024
719 1.371702857842872 1.3717185471240014
720 1.371702857842872 1.3717028578428754
721 1.371702857842872 1.3717028578428754
722 1.371702857842872 1.3717028578428754
723 1.371702857842872 1.3717028578428754
724 1.371702857842872 1.3717028578428754
