# iteración mejor promedio
0 19.309346443491968 20.926551033958006
1 18.512893586696443 20.936929398604047
2 18.512893586696443 20.938403117225388
3 18.512893586696443 20.960081217302214
4 18.512893586696443 20.98583302454041
5 18.512893586696443 20.968657593328384
6 18.512893586696443 20.94807640222374
7 18.512893586696443 20.8946765317625
8 18.512893586696443 20.877828331342815
9 18.512893586696443 20.880118729148027
10 18.512893586696443 20.887342460909622
11 18.512893586696443 20.923548669795572
12 18.512893586696443 20.887459282674772
13 18.41594882895125 20.81708430207776
14 18.41594882895125 20.779675173838708
15 18.378158978745162 20.778339504715536
16 18.35664025124165 20.757633153842963
17 17.971115502232962 20.804997863234757
18 17.971115502232962 20.82898684223493
19 17.971115502232962 20.837348805054386
20 17.971115502232962 20.794028548220016
21 17.971115502232962 20.756874201889804
22 17.971115502232962 20.734170322845465
23 17.971115502232962 20.683916190162936
24 17.971115502232962 20.748932349143246
25 17.971115502232962 20.658844044447047
26 17.971115502232962 20.70073642392482
27 17.971115502232962 20.673885241366097
28 17.971115502232962 20.640080141911152
29 17.971115502232962 20.597104757061615
30 17.971115502232962 20.637904284217072
31 17.971115502232962 20.658594099463922
32 17.917607289009975 20.568217899843212
33 17.204768906642272 20.554776244441065
34 16.95260401426329 20.39973304131324
35 16.808258019706606 20.370691713563392
36 16.418687727095044 20.35861422184749
37 16.418687727095044 20.388498961641105
38 16.418687727095044 20.353883127256793
39 13.586319314723616 20.302931563024302
40 13.586319314723616 20.237773577508506
41 13.586319314723616 20.328567420214334
42 13.586319314723616 20.287377998244352
43 13.586319314723616 20.287426440478814
44 13.586319314723616 20.303230441886296
45 13.586319314723616 20.31755774471381
46 13.586319314723616 20.34272153410818
47 13.586319314723616 20.137708902264343
48 13.586319314723616 20.08962996823794
49 13.57970558720437 20.0503479653366
50 13.57970558720437 20.08039482575758
51 13.57970558720437 20.126848429417713
52 13.301822656005287 19.98350100153566
53 13.301822656005287 19.983941720693323
54 13.301822656005287 19.91001099365496
55 13.301822656005287 19.76114694566904
56 13.301822656005287 19.830126965770802
57 13.301773254413117 19.65382894173442
58 13.301773254413117 19.91325585261136
59 13.301773254413117 19.69038960773754
60 13.301773254413117 19.797405468724303
61 13.301773254413117 19.81468173097476
62 13.301773254413117 19.788367595533444
63 13.301773254413117 19.85702834010817
64 13.301773254413117 19.792937105168168
65 13.301773254413117 19.83123872232755
66 13.301773254413117 19.72940198034312
67 13.301773254413117 19.85711695159223
68 13.301773254413117 19.68103353805448
69 13.301773254413117 19.562060299023063
70 13.301773254413117 19.435950566121672
71 13.301773254413117 19.25725400991526
72 13.120150397113969 19.363970347910925
73 13.120150397113969 19.357917821050272
74 13.120150397113969 19.219859844128415
