# iteración mejor promedio
89 11.473779553772603 59.98288374706649
90 11.333965347389775 13.290587968420969
91 11.30062280992805 16.2242975251435
92 11.300678341611553 16.927133549334645
93 11.319972015631222 13.033499459910834
94 11.310973104399396 15.386203912854011
95 11.339568524014348 12.859090718904795
96 11.496534175376274 15.61232474077767
97 11.468749141551832 12.795552127286049
98 11.300819376264489 12.680693447520031
99 11.35584311914902 39.17022012204159
100 11.374957064489413 13.882610966539621
101 11.466495845495796 12.768146081166442
102 11.466452293334049 23.297057432965424
103 11.466588159257293 12.642843799073512
104 11.399596295934106 20.160517708713
105 11.380356666913178 19.241733669059766
106 11.189491430797917 19.500847233359593
107 11.585269380672845 18.543993824578248
108 11.512860253081186 42.04489062317778
109 11.382151046361894 13.26842548439816
110 11.485157303079266 34.06670355870516
111 11.267363756008013 13.67945724165966
112 11.379245945129389 13.63203174203104
113 11.30498578879209 15.21332665206482
114 11.309147292663658 19.054061431444236
115 11.145315324062883 12.400889308757735
116 11.254796515782001 12.332964193655561
117 11.262748686123064 12.3627499458152
118 11.281586223629365 16.045242259179812
119 11.129871146985494 12.371812438010457
120 11.457507946823343 16.395631482547895
121 11.429008033435743 18.28499541773218
122 11.139127908255682 30.711180203921632
123 11.254138921881767 18.107963006727953
124 11.153856297035901 20.014223510050794
125 11.177838479218877 12.303036183418039
126 11.206921039848783 39.1571625499912
127 11.154434660133154 12.226264059793744
128 11.15465933535191 12.285108961162807
129 11.308893836122019 13.436340815350615
130 11.339217001059458 19.78330452906064
131 11.21757578984175 23.01926113016311
132 11.287629910043627 17.11388932452009
133 11.25444598936269 12.393077049104964
134 10.990716642257524 18.679952866834345
135 11.225592918636606 12.174218595682623
136 11.047194775418761 29.794326434116485
137 11.217692440710312 12.250865747407051
138 11.047398668428697 16.37305308317523
139 11.286728190236863 36.04066733659218
140 11.320370647832819 32.550355438598906
141 11.261005827348848 13.662208114951609
142 11.287564509938253 20.68246088416317
143 10.992862834520324 12.348541426691195
144 11.204120944444533 13.812705008972314
145 11.206808205694717 57.80827996513793
146 11.26620753007497 24.888214624842544
147 11.265976864599645 12.105014174342413
148 11.224168905357285 12.066505443691797
149 11.224168905357285 19.584483390656988
150 11.21847599871001 28.275884500865633
151 11.196152195659492 12.05390499002783
152 11.117902481060266 12.04911736336997
153 11.08523588455706 12.028834998734
154 11.114545323524254 12.143808837023624
155 11.141445485504795 13.24208697054092
156 11.238645671679418 16.252576924147014
157 11.190011010733553 12.028999376947153
158 11.190011010733553 13.82303724773805
159 11.210249234360033 19.874676642452584
160 11.173405356935962 18.33696821630795
161 10.918934977292972 14.106862084946597
162 10.922808987087684 11.98920230273357
163 11.123468756432809 80.72534499148198
164 11.082189872327397 22.332715029400546
165 11.101356631894866 18.909817213671236
166 11.228940889229511 29.13520921409052
167 11.086706848350714 13.23488886599801
168 11.101251513906895 11.906586867849397
169 10.920390948358724 11.903103109686818
170 10.965992688161887 13.037522097642718
171 11.050227213069943 20.078645152317364
172 11.129871037800546 15.542336609923138
173 11.150483687838323 11.940579381450442
174 11.154624721296452 32.42877777592625
175 11.217615922360375 34.794348038276574
176 11.217152921983692 11.859343986193647
177 11.159309220299754 11.875785352468645
178 11.097145968578829 13.315207561690194
179 11.107553115913786 16.15108186019789
180 11.146904997645457 14.573789791997674
181 11.131629324774943 36.524799200096815
182 11.124314663645452 16.661220794279178
183 11.124336302215479 17.225672398873098
184 11.062695130363911 42.28651003818467
185 11.128660867514098 28.999225816613674
186 11.168689747306722 23.868821152782434
187 11.06901183312283 15.73777821706654
188 11.106374343468026 35.619472944620654
189 11.106637146898096 19.6394868771785
190 11.106637146898096 11.790970026534689
191 11.048265826351399 42.61184593192678
192 11.086704956425011 14.932801349035035
193 11.064406522931822 39.47470816423597
194 11.064657038110491 11.675629654538522
195 11.083512924074466 16.255282575138615
196 11.077611658961747 12.230311602101073
197 11.116730100766373 11.68335501865439
198 11.142166782389854 11.703835433095916
199 11.141758962998813 63.160054717229656
200 11.156861884360088 43.9991283479565
201 11.134098155106948 42.041711771901845
202 11.134363102522501 13.350128611391176
203 11.134247841929643 12.434303390031534
204 11.161443533949095 11.668354119456554
205 11.160812590348687 15.968683026592437
206 11.130243531527306 38.45692890669445
207 11.133475800768265 13.51046232853064
208 11.122806057805255 11.699064528372457
209 11.11714764460887 20.829945835861594
210 11.11593448879627 13.532234596128939
211 11.107171762794536 16.755638195269754
212 11.134729664650456 19.366638183448615
213 11.13445976804456 11.811108216142816
214 11.11387710300213 60.65588578205765
215 11.108174060729693 39.275789180037634
216 11.12258026724469 38.65930067397678
217 11.114380830522098 11.71027710062588
218 11.117218130794821 13.889262026665097
219 11.117611789433306 30.373527030185592
220 11.115731496766239 15.86492547532945
221 11.108963578299099 11.625417206093411
222 11.105065368425114 13.961391592100282
223 11.105065368425114 11.631495174451578
224 11.125553225424593 15.007646148496399
225 11.102181625199647 19.029645861847076
226 11.12577966756641 12.777603558283577
227 11.10650341155528 15.573458621085333
228 11.12692371487275 11.575438080350256
229 11.129518176001351 12.939995223978503
230 11.140656397199638 14.762820766785332
231 11.124402512363615 14.029122613761217
232 11.098357998830888 15.07857569141875
233 11.109381461640037 11.628701288201075
234 11.103817547051687 13.523698766049979
235 11.103851983104953 17.507897482106717
236 11.128574175331039 14.374543862827887
237 11.14704162604895 11.578529171649086
238 11.130455374381407 11.590542176590807
239 11.106164306476659 11.622431215901006
240 11.105260357280185 11.573562692706167
241 11.097971377025262 11.572381584425997
242 11.084978463861212 11.654216368257893
243 11.081160694221152 16.287762967525122
244 11.085042978135835 16.339941323041486
245 11.077736252968197 16.188170233478683
246 11.109088018874534 24.462604205595653
247 11.100618215236231 24.24489319076484
248 11.112445425503807 15.926533862591093
249 11.110986060436199 17.276143951107713
250 11.105403582582918 20.431722599991073
251 11.142274519934913 22.268375603543895
252 11.112147593899886 26.306964847509757
253 11.112085122548821 11.46537145095113
254 11.11613439922447 11.452889171575885
255 11.096601894222 11.499856803714113
256 11.096601894222 11.44685913629399
257 11.099845214612596 11.458144558745111
258 11.103868653204287 32.568262333771365
259 11.11927081665323 11.451027175667786
260 11.101781040912769 30.61638012304576
261 11.093260012159108 15.236050420157778
262 11.097136241378683 11.492953858158737
263 11.097222289518367 34.45926296183305
264 11.13055541219548 34.82361934590906
265 11.132563543701762 18.918649652994667
266 11.121905839430225 16.03882263513765
267 11.12271675598065 11.484715759327262
268 11.11550961190775 34.017549753919575
269 11.11332782230956 11.48094789088927
270 11.108879600144942 11.421324982115552
271 11.108879600144942 21.116463923116026
272 11.108879600144942 18.76265763525995
273 11.115481857659976 11.42238484679123
274 11.11482350292838 38.09015253274015
275 11.115481857659976 14.00404923181198
276 11.11183937350008 13.680190842691415
277 11.111852885577797 14.773593716707158
278 11.11246780198237 16.4456338930291
279 11.115248674512927 11.396343699710169
280 11.096110330945596 11.447180032332716
281 11.104158763911373 23.46563080254529
282 11.104130248392016 17.167808709532757
283 11.104130248392016 11.419931752841228
284 11.116480158366643 21.262547887082864
285 11.099353947354123 16.688283205117894
286 11.078312444063004 21.613546009607283
287 11.097440532199457 15.517310464513256
288 11.082044795640513 36.40711447819156
289 11.082249547408066 11.356768499082543
290 11.082249547408066 11.360866503029715
291 11.097057922405096 40.58846256779639
292 11.067787805049726 12.54817398977477
293 11.09382128827065 11.37487771466004
294 11.092744612572512 34.714253658540045
295 11.096007179611995 17.44811046922389
296 11.01550096182532 15.514408215583654
297 11.01552021094716 11.353657843253075
298 11.09689868490698 12.545562463825881
299 11.092735195151382 13.74559568934029
300 11.082612622273112 12.497326461140663
301 11.08077773774636 15.925317370245091
302 11.084031384241467 15.646205497011978
303 11.084031384241467 12.5955038221473
304 11.139293317624539 33.8646168119769
305 11.099594818800083 15.759162668599167
306 11.111332285838733 13.910653318426341
307 11.110236144111434 12.353500146880661
308 11.105336885463366 11.380076540224982
309 11.097903759749794 12.63866780103882
310 11.097903759749794 13.246725044508036
311 11.122784225603658 19.461606127108688
312 11.132094335030303 14.63957732059415
313 11.13865919373365 11.339304582950204
314 11.130887848492186 11.305721900958098
315 11.125340302708025 11.356439856272893
316 11.125340302708025 11.361846128171878
317 11.093393112658928 17.062071552592876
318 11.101416693938095 20.155594849454413
319 11.101416693938095 13.75613037299444
320 11.101416693938095 11.372933912750533
321 11.09752894352685 16.801102517501132
322 11.080182522377527 15.483958524816364
323 11.080182522377527 41.35048113714304
324 11.092627074975931 21.565475313555943
325 11.098474290801512 16.795446703102556
326 11.089245298825993 40.079814622950664
327 11.08828192521591 13.569932283390788
328 11.075753990620086 15.46845004604513
329 11.075753990620086 23.075989334510524
330 11.080397443604863 13.402254147469476
331 11.083280692233387 15.783378745306775
332 11.08057744457531 21.5339140050924
333 11.100045135438883 11.3695651649215
334 11.079173091909905 43.670500703808614
335 11.101119466337918 11.379528346551838
336 11.100405095514423 38.46311641178876
337 11.083280692233387 26.364045566808315
338 11.103342805068788 18.271842887410394
339 11.107593724863005 37.44857974979976
340 11.106550194888559 13.176069956221475
341 11.106148340040376 34.847796128573535
342 11.09759692926341 11.333617393804325
343 11.104804492054779 17.843194044916302
344 11.100936968260564 26.26684484434806
345 11.109948397673483 33.03023501531151
346 11.109948397673483 64.30525706798932
347 11.106107468589462 19.440745734503395
348 11.104933185140755 13.948282203321737
349 11.111171689196105 11.30805002368707
350 11.105000423809285 11.277952085287025
351 11.111990362104764 11.301996631347754
352 11.107996489736536 19.172330748835787
353 11.083410980657032 12.269633920943974
354 11.112376396358354 34.34109713278831
355 11.109490368005416 31.550991752719693
356 11.10941322194022 51.598612563601726
357 11.085592105810706 44.28274718475012
358 11.085478911206536 20.738070664003136
359 11.106069914705637 18.65817255258389
360 11.115278342716666 13.654634872138768
361 11.115278342716666 11.25993925104661
362 11.114817807659923 18.25755398348424
363 11.089931452315454 15.293904054946617
364 11.12851316090624 11.279524297816971
365 11.119505096252755 13.579190262419427
366 11.110939605449152 11.317066742145505
367 11.107628097448192 13.762448339721011
368 11.117753942297984 11.974683488400926
369 11.104536535265296 14.101051675953963
370 11.098552279601346 18.300970711015715
371 11.110946146145738 11.236444723893253
372 11.101118188838484 15.062461694486135
373 11.086360866425851 14.955903866460128
374 11.079867622092358 36.66865934835546
375 11.079867622092358 12.300534869532894
376 11.089027647986372 11.296133761683059
377 11.079867622092358 11.300840265081888
378 11.07650100001332 13.895932585076391
379 11.085736125362946 11.30019621637153
380 11.082324617314303 34.357015611115735
381 11.085442417749181 13.405889629648819
382 11.084904246607367 12.952135134179976
383 11.080188512606371 11.24905217397559
384 11.08012843845783 38.02023813617904
385 11.089453753313347 12.390204144139869
386 11.083356521678146 16.839412761798304
387 11.083354527957615 11.280444576936862
388 11.083430959563962 38.84210483852435
389 11.083525973259587 35.82521883211229
390 11.089511711517185 12.752492793856582
391 11.083567183454191 11.176671717070253
392 11.08225095330543 11.3283872404117
393 11.082303682034421 15.006621777421614
394 11.086700136036917 24.106542501240032
395 11.090166691187495 11.26345861606444
396 11.09016469678653 13.588622270487871
397 11.108274212981497 15.434614450982316
398 11.09160661588453 32.73160536971429
399 11.10582554366122 11.236916711903046
400 11.10582554366122 72.10288048200587
401 11.093264437352094 11.169216984988998
402 11.093264437352094 11.328003675450573
403 11.093264437352094 39.92874314831247
404 11.079829472918075 11.168709547566117
405 11.094735426857723 11.22752059564083
406 11.087111344000363 13.016461290046323
407 11.083749836190846 11.228722463032796
408 11.087111344000363 35.566400690100025
409 11.084265075288128 11.818542552842715
410 11.086060046103608 11.26272497565966
411 11.090034871784647 11.256212654833622
412 11.103088812116079 46.941345525608604
413 11.098696954724634 16.825579550505488
414 11.098541747760823 33.89751903369905
415 11.094056210443268 14.925045077535133
416 11.088884530730278 13.704173860589753
417 11.099332335062345 14.981511363725165
418 11.096065262887869 11.20007120389862
419 11.092628509028525 11.289783825805698
420 11.089415029389496 28.12362966376672
421 11.092725534180643 15.351592169970422
422 11.09264630986743 11.225541269848655
423 11.092724537239034 18.537846636555
424 11.092570858192332 14.193852726877983
425 11.0892751853684 14.256284499519035
426 11.0834872984883 12.456362208526537
427 11.0834872984883 11.266005780665354
428 11.0834872984883 11.200594195454693
429 11.083415857219164 34.51157132840248
430 11.083415857219164 11.231237617249075
431 11.081985578919692 11.19278606787445
432 11.08821269066045 13.197874747760496
433 11.089242181400975 11.221715201580762
434 11.083353345722937 13.582839058023676
435 11.086246029720819 11.249378201106131
436 11.081848141665729 16.097055071979156
437 11.089247171826033 11.28391054013063
438 11.089258985843616 11.1895435901754
439 11.08929870616373 11.217170167688899
440 11.086190501917242 11.215938700852513
441 11.084844731002216 30.297326459370808
442 11.089241185004711 15.677099024832982
443 11.085558105447019 11.344375575362772
444 11.085558105447019 22.493738082967088
445 11.082305115546685 13.4377318869203
446 11.082246597446058 31.40878951718535
447 11.084979385110856 14.981684859602717
448 11.081617877086055 14.791608924522652
449 11.084999778151833 23.36504148652472
450 11.084902252161234 11.212581711537869
451 11.081616965529715 15.265760054840987
452 11.081623867179458 15.444405160803367
453 11.081533223001255 40.05803260467817
454 11.081533223001255 11.14752117900455
455 11.081533223001255 11.145451901381307
456 11.079273085146395 11.143916532120716
457 11.081533223001255 11.207661938311281
458 11.081645791262208 23.922053390864857
459 11.07856170514773 19.272697450037732
460 11.081619871532189 17.906226205272286
461 11.082310108698476 12.332982369649658
462 11.085135994761218 42.30900074850497
463 11.084908242254636 11.172197661374234
464 11.084902252161234 11.297738105143337
465 11.081590744160273 12.548785778218223
466 11.082372078498224 11.173697016927722
467 11.078620071553672 11.237464135879105
468 11.085063289404253 11.207224896752088
469 11.08165178135561 11.205203873798757
470 11.084882474693456 15.0186322434378
471 11.084978151314157 11.176140029148517
472 11.084978151314157 12.897850703077147
473 11.086715899389393 11.215446222729678
474 11.082337394200497 14.711537410060238
475 11.08496600975256 17.75869359376616
476 11.086664028242666 11.215754846341078
477 11.084880480654723 20.5494291670897
478 11.084899821189614 35.86753297381476
479 11.085719139417954 16.135369091510746
480 11.085719139417954 27.939873364819004
481 11.085063289404253 11.373014014964166
482 11.08236515580041 41.03877085383004
483 11.081535216356695 16.28753658192035
484 11.08503793494527 32.891981898359184
485 11.085715145952076 11.21490255691207
486 11.084999778151833 12.858459279019833
487 11.085772668201788 11.212839130816313
488 11.08158827010319 11.175943746658742
489 11.084792982859126 11.17313416143852
490 11.08158827010319 11.204513240039667
491 11.08230611305121 11.207193007684102
492 11.086013894517896 17.00768791191299
493 11.08158827010319 34.49461630128328
494 11.085137989207352 12.269920068452812
495 11.084899821189614 15.288650259166266
496 11.08158827010319 11.17543644605448
497 11.082330339974519 11.175556492708083
498 11.082330339974519 12.297000416170889
499 11.082330339974519 18.672512325828
500 11.08158827010319 12.29424051116057
501 11.08158827010319 11.178977471967071
502 11.081616965529715 11.30805720717256
503 11.081616965529715 22.892170182093537
504 11.086062040549741 15.742488159500606
505 11.085991189306704 24.666608620456564
506 11.081649782406142 12.379383249614943
507 11.093206916193077 17.910504379314595
508 11.085061290454785 61.12544731593546
509 11.085061290454785 14.846031090290506
510 11.08158827010319 16.454457365858254
511 11.086761609802906 17.845737689795655
512 10.654703886996884 11.312045141380684
513 10.63617897318131 15.351943404706486
514 10.624771687333359 33.4215098968576
515 10.625639962450325 14.913489797341112
516 10.625628089270688 15.83051135744839
517 10.636914632988619 36.27580667996322
518 10.607349528490396 30.61211938336521
519 10.70948085168393 11.147085557361907
520 10.719672299115066 11.212245502800807
521 11.081857403398828 15.282407793411508
522 11.08675761415564 11.236429835772837
523 11.080108929900756 17.610739653809112
524 11.082337394200497 29.514466797076544
525 11.085596096954642 11.261173741471243
526 11.082339388239234 14.619691164809012
527 11.078265873548897 14.453708678711784
528 11.081582371688604 17.458201620024578
529 11.081586362832542 19.20569927511471
530 11.081645791262208 42.07731189604338
531 11.081645791262208 12.88730568273096
532 11.078270303560325 16.64149245117216
533 11.083998105583639 12.350317549464123
534 11.085269442390235 32.37154751539415
535 11.085269442390235 30.243147021280603
536 11.082360725788984 23.919656740243358
537 11.086064037247542 18.01258058317894
538 11.080901601615109 11.195913480612422
539 11.086017408494758 39.40686922287322
540 11.081645791262208 11.190297489193489
541 11.085269442390235 11.129120186184332
542 11.081645791262208 11.191552034659304
543 11.080369487380112 15.465762469930226
544 11.080851216066428 13.969277203710183
545 11.080851216066428 36.17119475243299
546 11.080851216066428 28.997776150161926
547 11.080851216066428 47.10804958586991
548 11.080851216066428 22.496746220803967
549 11.08484785932567 18.911526682429173
550 11.080868997243805 12.442916868993468
551 11.080868997243805 18.734804728424653
552 11.085236543314652 11.254366284257166
553 11.08529406447367 19.884630549002285
554 11.080844078274703 11.221735735634807
555 11.085544178371125 17.890321189334767
556 11.08524367973979 12.407923186553504
557 11.081620954492262 35.62711618573898
558 11.085234183835299 11.157240355273535
559 11.08158827010319 14.399237545992104
560 11.085984724105685 28.48691484629719
561 11.085984724105685 12.254991793683935
562 11.086011060052858 31.129853961098537
563 11.086011430062408 11.186552818484211
564 11.08600370717927 11.161282950935135
565 11.085278690527945 35.76292195553575
566 11.085278690527945 11.164850187323397
567 11.08600743891847 11.198259289175262
568 11.085274700108089 18.914547824263895
569 11.085298055617605 36.503215174919525
570 11.086013419532211 14.33801565356123
571 11.085234183835299 28.788332911044346
572 11.086051576325648 11.190805668241806
573 11.082368496767955 21.629006521755368
574 11.084774575412563 20.383251652894053
575 11.08562510555278 16.548732256813267
576 11.085622674490818 11.203419440697974
577 11.085622674490818 11.266406971363631
578 11.085618683437225 11.229304195602918
579 11.081674486688733 11.154970263382065
580 11.084905308992424 11.22392486187716
581 11.084876300394287 11.160277804775946
582 11.085586566016136 12.256078397892715
583 11.084084556477277 14.852365120848276
584 11.084084556477277 42.667606899630755
585 11.081678477832668 11.128485668378126
586 11.081620954492262 11.161481249517507
587 11.081620954492262 13.47808437001772
588 11.08529163350205 11.130175517235616
589 11.081672055717114 11.284443128913429
590 11.084869201878607 21.689686614559477
591 11.08562510555278 13.500858641097263
592 11.084905308992424 19.098441849395268
593 11.081672055717114 14.97193252554093
594 11.084873191571335 11.887777837568898
595 11.084797930922079 14.387867787742053
596 11.081659112743008 12.578633897961259
597 11.084061200967762 39.48423391883584
598 11.081656705511357 28.302680538781704
599 11.084797930922079 15.81927495517683
600 11.084885968457531 11.15484756303602
601 11.084885968457531 12.248832188729093
602 11.084888375598462 19.281340555933717
603 11.081674486688733 13.683847035529089
604 11.082387861133533 13.528588030489066
605 11.081678477832668 46.33941999956509
606 11.084911731107978 11.123793870826715
607 11.082387861133533 11.222003833518015
608 11.081674486688733 18.608026060477783
609 11.084850218805025 39.2101531052066
610 11.08607094069123 15.51863265103148
611 11.084084556477277 12.820734697818745
612 11.081672055717114 11.127122085521906
613 11.084061200967762 11.221814789288016
614 11.084907739964041 31.794045271021314
615 11.086784315136029 57.85431529207966
616 11.084905308992424 35.2336219896584
617 11.084905308992424 11.124732409330592
618 11.084905308992424 11.222635765212198
619 11.084854207767572 20.015283713079835
620 11.084854207767572 14.891348128182615
621 11.084854207767572 11.193129195863401
622 11.081659112743008 32.31845518784937
623 11.084078134361723 11.159973149882227
624 11.084907739964041 11.161176717157371
625 11.084907739964041 14.472656891103304
626 11.084854207767572 22.80904649276166
627 11.084793939778143 16.13004407198162
628 11.081676046770706 17.000576415512402
629 11.084909300046016 11.129509071369583
630 11.088478579417812 11.224397227266785
631 11.084905308992424 13.933339932260926
632 11.084905308992424 15.01574581914411
633 11.084909300046016 11.21674157069242
634 11.084888375598462 22.132262383129518
635 11.084905308992424 25.39201743180922
636 11.088477019335837 33.7087446392467
637 11.089284829600958 12.617429439524333
638 11.08847458836422 15.284813044165066
639 11.084911731107978 15.39007508090791
640 11.084082125415316 14.094932221421464
641 11.084911731107978 11.149212973293494
642 11.084909300046016 16.53575584575473
643 11.084909300046016 11.178901407851354
644 11.084084556477277 35.30589059495265
645 11.084909300046016 65.328124902851
646 11.088478579417812 11.182512195146193
647 11.089288820020814 15.671502910584413
648 11.08847458836422 19.12128596145967
649 11.084909300046016 30.50951851194481
650 11.084905308992424 14.766571521880245
651 11.084795499860117 13.066582132762841
652 11.084084556477277 34.934651825954
653 11.08918796280902 12.355991806749278
654 11.08847458836422 17.83023183073235
655 10.679414608668068 16.461958614161507
656 10.67822327068444 37.434319548411224
657 10.67822327068444 19.976965131461526
658 10.668055239833325 15.067318159715612
659 10.67822327068444 19.105778100244287
660 9.892405228723247 22.845387785832155
661 9.87813885586857 13.129421258267847
662 9.87813885586857 11.30728526588882
663 9.87813885586857 21.30190669580121
664 9.486161209530563 14.735251849713915
665 9.486262062973642 13.544885544198095
666 9.486211970790702 17.066038656482448
667 9.486132728991189 19.799919878035794
668 9.476633897756683 11.1316086029419
669 9.486085067779868 18.802458350572767
670 9.4859467816569 11.153146005098769
671 9.475970615494822 11.1087861753683
672 9.472287535937127 12.707472801465963
673 9.472249722413672 11.150027258172589
674 9.485909958274098 12.180663899459102
675 9.486082636808248 12.851058317278946
676 9.475932801971366 11.09421488993984
677 9.475919533171227 21.765130682424925
678 9.47150614577477 34.27269142963767
679 9.475932644700695 11.005820541538053
680 9.475919533171227 18.384625638889826
681 9.471629873956056 32.685553179624634
682 9.471629873956056 10.88036200166408
683 9.48178325610175 10.841864428282827
684 9.476041877551864 17.300277972658282
685 9.4759229542835 10.78654628856714
686 9.485899227425024 12.759600707459187
687 9.475921964142847 14.873744588880184
688 9.475924237516248 14.262324808115212
689 9.475921964142847 12.433082085036876
690 9.475746854637077 11.701269218659881
691 9.471524069309385 34.185736552792825
692 9.47576900613897 13.511167877135643
693 9.475919533171227 11.350045734171916
694 9.471523079168731 13.598433783927174
695 9.475733692816386 32.98740949033325
696 9.475921964142847 54.69539405286369
697 9.475919533171227 15.654586648605175
698 9.47577461487679 10.257308011903781
699 9.475930370909404 10.291293334089218
700 9.475736123788003 15.785479259785168
701 9.471339669785507 10.255196757676378
702 9.471339669785507 15.696994859578586
703 9.471339669785507 10.737709734274652
704 9.475930370909404 26.11106385153702
705 9.475736123788003 11.248896392558873
706 9.475736123788003 20.006296675284133
707 9.475920523311881 13.930155396197335
708 9.475920523311881 9.89698403976678
709 9.481699451605891 12.408262068498873
710 9.481513504271602 17.830709708800597
711 9.476045653440899 10.971466646167196
712 9.476045653440899 15.597766635655681
713 9.476098473136148 9.662286064726542
714 9.481686182805753 12.987477382381435
715 9.481688613777372 32.46448949903158
716 9.481590344663646 9.546207235252831
717 9.481686182805753 9.635537242718298
718 9.481688613777372 45.400805378221186
719 9.48169929433522 68.47874281010215
720 9.481513504271602 14.600830141562014
721 9.481686182805753 12.076115650510244
722 9.481686182805753 9.58607446863857
723 9.481513504271602 9.640181591834086
724 9.481513504271602 10.642308608900118
725 9.481796524901888 11.244602348100862
726 9.481699451605891 15.454357765455365
727 9.484174429888432 10.064564691639106
728 9.484185163657637 9.516544817857307
729 9.483936329764228 9.54738682002389
730 9.482344484594767 9.488482643863204
731 9.482196168065753 9.547645388173528
732 9.48219467462903 9.51856100033607
733 9.482227352066573 10.75769510868225
734 9.482165941571182 12.226945354208997
735 9.482264261136363 9.636292712758738
736 9.482264261136363 15.347121288021897
737 9.482147836756484 9.549258241749936
738 9.482147836756484 13.586034121612352
739 9.482266692198325 9.548830817209314
740 9.482341860326787 12.470947194096139
741 9.482266692198325 9.519182064755327
742 9.482342316249593 9.658205397448096
743 9.482344291298407 17.93555958870233
744 9.482452377148931 9.51892146900891
745 9.482341860326787 33.34527657680814
746 9.482166750730675 33.32430539350726
747 9.482249053090447 36.07110601146653
748 9.482255160336253 14.39103672229289
749 9.482346564671808 18.045847115461402
750 9.482344291298407 12.196715125817972
751 9.045713375072157 13.76591926909161
752 9.482130642255994 9.587846086208566
753 9.482130642255994 9.533287556719543
754 9.482186374841918 9.5321161614536
755 9.482185436798792 9.502737782037759
756 9.482185436798792 9.590885834657849
757 9.482308026586374 32.39549552236636
758 9.482158450943563 9.55482521989146
759 9.482158450943563 28.642319658960233
760 9.482157641366182 20.76360399146625
761 9.482130642255994 10.675943801396151
762 9.482158450943563 37.19709015199914
763 9.482169181792637 9.518420220491667
764 9.482298322024954 9.574832881716311
765 9.482158450943563 15.17977742873685
766 9.482168372633144 12.73631580880534
767 9.48234413370019 14.794189602085257
768 9.482342316249593 13.62830177336104
769 9.482286644568372 9.632470184707001
770 9.482158450943563 67.16591069853695
771 9.482342316249593 59.30264740863842
772 9.48211991285813 12.703075622688628
773 9.48211991285813 9.552041096817236
774 9.482169181792637 9.554909505499648
775 9.482169181792637 18.763921079740946
