# iteración mejor promedio
0 30.735957002811226 87.79487215837668
1 30.735957002811226 75.92564948469081
2 24.847746081745324 65.4396316075579
3 24.847746081745324 56.96048347070004
4 24.847746081745324 52.22247392361897
5 22.600895439719675 45.49589903167414
6 12.632770923567135 40.58620211406661
7 12.632770923567135 36.623316708242164
8 11.265869414424575 33.4078501198947
9 11.265869414424575 29.861916441596822
10 11.265869414424575 26.774095948030364
11 9.028844803011408 23.97378655255911
12 6.051358640141091 21.51401784999663
13 6.051358640141091 20.704448003185107
14 6.051358640141091 18.933155334281963
15 5.618524754443329 18.80476158472453
16 5.618524754443329 17.00074453683877
17 4.184195903421237 16.494376672874722
18 4.184195903421237 15.143124457466968
19 3.9983468539250495 14.872377087706413
20 3.9983468539250495 13.17162910678204
21 3.9983468539250495 12.251894758060597
22 3.9983468539250495 11.635254418665603
23 3.9983468539250495 10.48995762481987
24 2.345491166459149 9.58881473113535
25 2.345491166459149 8.123859326773456
26 2.345491166459149 7.709862455832315
27 2.345491166459149 6.220276470449076
28 2.1789398111084948 6.149958800132362
29 2.1789398111084948 5.50881755378283
30 2.1789398111084948 5.566559496671178
31 2.092831012731556 4.933124908242735
32 1.6564375743716357 5.0520959288024665
33 1.6564018100418378 4.485218781534253
34 1.5605824064557385 5.077217239995903
35 1.4040123315779762 4.168626081271868
36 0.9301208287606076 4.264624548834404
37 0.8217360603295377 3.7726999525996443
38 0.8217360603295377 3.856082099598294
39 0.8217360603295377 3.017518710142959
40 0.7613312054097 3.383070895041521
41 0.7613312054097 2.1659832529622283
42 0.7521442558886596 2.70844834494395
43 0.7521442558886596 1.7877910265595625
44 0.4292459688793034 2.4556138153033955
45 0.4292459688793034 1.6547379419815502
46 0.4292459688793034 2.041187137221583
47 0.4292459688793034 1.5965190070005966
48 0.4292459688793034 1.3719070750062032
49 0.4292459688793034 1.803352836538372
50 0.4292459688793034 1.372033290899158
51 0.4292459688793034 1.399317674337808
52 0.39737358952989155 1.2431726080419225
53 0.38425811768260965 1.2550166540385508
54 0.38425811768260965 0.9073606323770997
55 0.38425811768260965 1.9902086793442095
56 0.38425811768260965 0.7664493733369856
57 0.38425811768260965 1.6499288449820986
58 0.38425811768260965 0.9138919515972581
59 0.36295275677869954 0.8455025236621134
60 0.36295275677869954 0.6336162571100266
61 0.23816258985701158 1.607702305230136
62 0.23816258985701158 0.8109034762592339
63 0.23816258985701158 0.7021122601841341
64 0.23816258985701158 1.2702306493793722
65 0.23816258985701158 0.7571521460093529
66 0.23816258985701158 0.5207584190902029
67 0.2161403594358366 2.5598516623070733
68 0.21614035943583634 0.5185160928307322
69 0.21614035943583634 0.881154600594519
70 0.21614035943583634 0.6800720171830348
71 0.21614035943583634 0.4420967531924607
