# iteración mejor promedio
0 103.92612207902536 304.3174141180478
1 93.89712972987859 285.76105452914203
2 99.10853937664318 264.80054808938786
3 59.85495351456914 231.6814551287942
4 46.15109712333862 210.7251473145785
5 37.61027285347837 178.4876784917284
6 39.00090077040022 155.77390673436057
7 13.95135500086209 139.24622401082325
8 13.95135500086209 113.10200994665432
9 13.859013413114827 92.68566405308611
10 7.199451123452146 70.96207969417506
11 6.921480900277587 50.4230320998427
12 6.2005490854383805 36.575825566145895
13 5.9101719464709666 22.480276245051037
14 4.569866497085201 21.449834838650055
15 4.1803840749728405 19.1970346505811
16 4.1803840749728405 16.520446062552704
17 4.045655352326525 14.658633296466201
18 3.7032508808914706 12.291183451510085
19 2.5963334070166377 11.932026872420568
20 2.203965859185935 12.609935580038279
21 2.1668238516696405 10.456569078110103
22 2.261552973750354 7.977753965379849
23 2.2614918230105343 10.778595432921458
24 1.961091331059206 6.162544772973723
25 1.9610712902389607 8.614167353976452
26 1.8787089271917166 6.828105869675587
27 1.9111997959679718 8.441595046792784
28 1.7131508339351218 5.629630484377154
29 1.6696398724242736 9.20208183088414
30 1.5572145361172185 6.254764411912801
31 1.5803053337508786 6.6100647302789595
32 1.6150010504853012 6.529549592811509
33 1.5570865309638435 2.624647872674363
34 1.497946984387323 5.598360457642935
35 1.559569571805424 8.750247408413845
36 1.5680343872910727 4.3156913227963685
37 1.5432534604858072 2.7131353874301523
38 1.5431196971091878 4.136139985750195
39 1.543309933183101 4.946392079761344
40 1.509049952374051 5.599336016282301
41 1.5047037351562476 3.616639374265385
42 1.4922890876011723 7.182446546076177
43 1.4970201796286902 5.305715145420778
44 1.494326112859896 4.5387411403383995
45 1.456814395648799 6.596732575254208
46 1.449790014655183 3.551435516710774
47 1.5011414672340373 5.0026447596348556
48 1.4554393449637943 5.51652946762066
49 1.4712941136754867 2.65336347834704
50 1.456695793974229 4.513367026205799
51 1.4730153701562794 5.029576039722644
52 1.4616620511733602 3.5367823948778443
53 1.4711702622843832 2.8192806910587067
54 1.3567330077401643 4.509274117879716
55 1.32607146444803 1.7481955057963372
56 1.3360091854754303 3.906942939259132
57 1.3972406740548078 3.83984502453133
58 1.4679881710367093 5.346161097232781
59 1.353556395984324 6.914633137072737
60 1.4657844560497637 4.565450063682274
61 1.4664439305370613 4.453779960335229
62 1.3493425757945752 6.2160602436387125
63 1.4372689237065002 3.97035149676396
64 1.4500326601096623 4.086271728077111
65 1.4031292669677213 1.8317614771492012
66 1.4656699753640077 6.953320329330637
67 1.4180981811968572 3.7451144768395865
68 1.4170912092364842 1.6102315860062788
69 1.470637389165671 4.364362740763835
70 1.44423062200504 2.4529073357799764
71 1.4195953851435916 2.420719856066359
72 1.3746623505982836 4.15071629758755
73 1.418384237134918 4.6652607664549155
74 1.4362157330470426 4.354842960617534
75 1.4044465961774217 2.7549087470804015
76 1.4044465961774217 3.49481728871986
77 1.449755897800209 7.979219012946905
78 1.4281122177506822 4.46469105772764
79 1.4534893771033006 2.740586665915897
80 1.4223140182885166 5.005609649319316
81 1.39975810331308 1.5521423179570122
82 1.4199185837148371 2.6532535125200667
83 1.4199185837148371 1.560356678711828
84 1.3918117704703825 1.5401202178190474
85 1.4087748631582604 4.260514147795024
86 1.4220504684598438 1.5376882905982319
87 1.411153623594812 2.4011357421540938
88 1.3913059799142966 1.5340008154173754
89 1.3717896843511825 2.1843214088195055
90 1.372158400490959 2.5474859519611077
91 1.3681724215900144 2.821677483365404
92 1.4195051316935927 1.5284220030895919
93 1.4105350872925022 3.0759911498286447
94 1.3775338179645278 4.049731148036617
95 1.4051075401015944 2.529744347515289
96 1.398639858070415 2.7901220684314776
97 1.3947086593761202 3.354928674183362
98 1.3784572325754212 3.105372147214883
99 1.3763335538484578 1.5236425325125944
100 1.405297861426652 4.587753953901381
101 1.3989701677638613 2.530076568855389
102 1.4280386468005992 3.9275489416563802
103 1.3942834747891546 1.9963709461355281
104 1.3940080298607975 1.5229496852842126
105 1.4082699034592387 2.3898718177824123
106 1.3949533581950428 3.0115856934258
107 1.3771762426907348 3.286159987374536
108 1.4220583691219526 5.371391242279309
109 1.4200408455912026 1.750495272888773
110 1.4023370195113476 4.049523661614449
111 1.4133731388392559 1.5094989215530066
112 1.4086399697901892 2.3933211819417757
113 1.3967590813959918 1.7256816939922197
114 1.399858363123313 1.5106595545413912
115 1.4163746274456133 4.699035864496136
116 1.4059365873500722 3.662959131241466
117 1.4125362619992983 1.8005639647764773
118 1.4026314666526762 2.9375403557078372
119 1.4170495213981165 6.805746797036927
120 1.412251446604354 4.494065097727223
121 1.4096151305411153 2.6495223780464925
122 1.3684715112937862 1.9918589151454789
123 1.4139660410474968 3.9066849677189377
124 1.3889255245608563 4.857355465470455
125 1.3872092434818806 3.6406096745815466
126 1.3872092434818806 1.5277964658498049
127 1.393063538408739 3.2333277235436357
128 1.3724176710695564 3.0406305030854184
129 1.3947575315113856 4.499938140130379
130 1.3965664728327176 2.043016620193696
131 1.3932954622773255 1.5218665284801938
132 1.3829767864665308 5.535825792378236
133 1.3829767864665308 1.7892599080953406
134 1.3815042153799388 3.671081935191601
135 1.3924168587206553 1.5146355151684197
136 1.3982893730807657 1.5092903203984434
137 1.4042681814627553 1.7560944499800524
138 1.4042681814627553 1.515892002393339
139 1.3887086117366978 2.217282259575083
140 1.4004936146244569 2.393135150873925
141 1.3764358841502462 1.8792692035081107
142 1.3734098438240203 3.1863259868076965
143 1.3733981046360175 2.9519580361319333
144 1.3734098438240203 4.447695559907632
145 1.4001986385584002 1.5128829664010774
146 1.3938631713448937 2.383604664277522
147 1.3936957236887255 4.165750384670945
148 1.3898747460764784 4.207116957722005
149 1.4006767023597646 1.5053579824170675
150 1.3691278033645482 1.769468976925413
151 1.3846358671735262 2.0129074579357846
152 1.38459902323311 1.4832220023334555
153 1.3872133971193654 1.4841335415751085
154 1.3720794480582996 4.342700610310244
155 1.3805679232776522 2.2317303074268304
