# iteración mejor promedio
0 17.894612289792935 20.885471626902035
1 17.894612289792935 20.664497415658474
2 17.894612289792935 20.45011064498748
3 17.064903412380147 20.246450907591413
4 17.064903412380147 20.034860717407618
5 16.241729836401497 19.783522976837602
6 16.241729836401497 19.43553682950107
7 15.177072439306354 19.08101490394052
8 11.933765911329498 18.690180723229275
9 11.933765911329498 18.37961089658929
10 11.002323719402439 17.97674454127492
11 11.002323719402439 17.64594216223497
12 11.002323719402439 17.28880292858335
13 11.002323719402439 16.88874865510379
14 10.60826448562146 16.440144695664024
15 10.60826448562146 15.831398566140216
16 10.60826448562146 15.082548194059136
17 10.311205144151735 14.455366654549245
18 10.311205144151735 13.848148879023906
19 10.311205144151735 13.336923463858033
20 9.605436646383275 12.806567707596084
21 9.605436646383275 12.244649816377894
22 9.605436646383275 12.019830675415156
23 8.148741628535545 11.671216742907243
24 7.524966394035483 11.49672838058832
25 7.524966394035483 11.209531564044926
26 7.524966394035483 11.04144572980284
27 7.524966394035483 10.823288049571234
28 7.524966394035483 10.814401857725107
29 7.524966394035483 10.461949173073965
30 7.524966394035483 10.494268167233193
31 7.524966394035483 10.225225563109046
32 7.524966394035483 10.076858832310563
33 7.524966394035483 10.035491538662548
34 7.4621338801006925 9.618879446786677
35 7.4621338801006925 9.669747290219705
36 7.456846379938299 9.201732132294024
37 7.358209311449175 9.067455340254746
38 7.275735634086176 8.790872265919887
39 7.275735634086176 8.427923183995013
40 7.275735634086176 8.701581740567086
41 7.275735634086176 8.243168339209967
42 6.862740343479367 8.185536408326264
43 6.862740343479367 8.100480995946276
44 6.86274034347937 8.465829112617584
45 6.86274034347937 7.919004217556921
46 6.86274034347937 8.46836842337745
47 6.657918817759893 7.994575135513355
48 6.657918817759893 8.032879881319461
49 6.657918817759893 7.702916796759132
50 6.5491987219959436 8.498184044244937
51 6.162139416803659 7.670170444169062
52 6.162139416803659 8.075073934786724
53 6.162139416803659 7.658543238317225
54 6.162139416803659 7.652298696693671
55 6.162139416803659 7.428511376640113
56 6.162139416803659 8.170643008090506
57 6.162139416803659 7.474234774792254
58 6.162139416803659 7.6787099114854
59 6.162139416803659 7.353066267577657
60 6.162139416803659 7.956275926230078
61 6.162139416803659 7.297838882660079
62 6.162139416803659 7.371348154762513
63 6.162139416803659 7.211059412366532
64 6.162139416803659 7.474700427161511
65 6.162139416803659 7.160739918505161
66 6.162139416803659 7.369743556020482
67 6.162139416803659 7.049120219008403
68 6.162139416803659 7.751433532037304
69 6.162139416803659 7.130378858319875
70 6.162139416803659 7.007947156943115
71 6.162139416803659 7.268189557394327
72 6.162139416803659 6.89863344842118
73 6.162139416803659 7.471568473860101
74 6.106057650242318 6.939787395077255
75 5.8070570661109695 6.738192182545618
76 5.402587575846971 7.254303938304758
77 5.402587575846971 6.688585824908438
78 5.402587575846971 6.646465631850029
79 5.3363908570004295 6.706389441865233
80 5.3363908570004295 6.565167063419604
81 5.258750192483082 6.840624404648633
82 5.258750192483082 6.451628731298902
83 5.258750192483082 6.740546930401268
84 5.258750192483082 6.406521048796588
85 5.258750192483082 6.648649428717885
86 5.258750192483082 6.3456132575323965
87 5.207131062008562 6.7715429945124255
88 5.207131062008562 6.379929748901005
89 5.207131062008562 6.250968521883858
90 5.207131062008562 7.309703630553209
91 5.207131062008562 6.337839092131997
92 5.207131062008562 6.161804433134178
93 5.207131062008562 7.49050385399009
94 5.207131062008562 6.179574375341084
95 5.207131062008562 6.477599126485768
96 5.207131062008562 6.012107893355449
97 4.6379755182243505 6.656157953421151
98 4.6379755182243505 6.051681064655629
99 4.6379755182243505 5.922134259210426
100 4.6379755182243505 5.858948549581581
101 4.108735950643319 6.167023431270267
102 4.108735950643319 5.773963420238888
103 4.108735950643319 5.89582496902841
104 4.108735950643319 5.66269161416329
105 3.8617628242748427 6.008882108918504
106 3.8617628242748427 5.422787631864211
107 3.8617628242748427 5.720855375094535
108 3.8617628242748427 5.203429260984531
109 3.8617628242748427 6.0008286573357195
110 3.8617628242748427 5.269249238565798
111 3.7917450189308015 4.9213512659578535
112 3.7917450189308015 5.172733410184251
113 3.7917450189308015 4.67574614751436
114 3.7917450189308015 5.11095217447515
115 3.7917450189308015 4.548945035278681
116 3.7329253710335895 4.800786306894972
117 3.7329253710335895 4.39492448997485
118 3.7329253710335895 4.329331353517822
119 3.7329253710335895 4.514361355803304
120 3.7329253710335895 4.175141608464174
121 3.7329253710335895 4.762195869429132
122 3.7329253710335895 4.061368961970649
123 3.7329253710335895 4.718080483102557
124 3.7329253710335895 4.155445515347445
125 3.7329253710335895 4.045267998359763
126 3.589876487724559 4.30536440244935
127 3.589876487724559 4.02025412082897
128 3.589876487724559 4.388977272012783
129 3.589876487724559 3.9324262990931187
130 3.589876487724559 5.068819865896356
131 3.589876487724559 4.019878144065364
132 3.589876487724559 4.084983094362911
133 3.589876487724559 3.954000928960955
134 3.589876487724559 4.28202503711486
135 3.589876487724559 3.93247821304232
136 3.589876487724559 4.112519237247039
137 3.589876487724559 3.9360370637632722
138 3.589876487724559 3.860817137660858
139 3.589876487724559 6.434941597373079
140 3.589876487724559 4.271542869689639
141 3.589876487724559 3.8925240695569716
142 3.589876487724559 4.22097085026314
143 3.589876487724559 4.028447519095678
144 3.589876487724559 3.8747663149968616
145 3.589876487724559 3.9923356585503096
146 3.589876487724559 3.793429833674029
147 3.5467672812888114 5.110107586850175
148 3.5467672812888114 4.000695956292343
149 3.5467672812888114 3.777259399503288
150 3.5467672812888114 4.834073611595112
151 3.5467672812888114 4.030177863156365
152 3.5467672812888114 3.7592185780883898
153 3.425785107669633 4.500122205914771
154 3.425785107669633 3.8766026849269126
155 3.425785107669633 3.7441929904481133
156 3.3834629697163088 4.789789883811178
157 3.3834629697163088 3.911217369137108
158 3.3834629697163088 3.7325955998744376
159 3.378577510090226 4.8159290568346504
160 3.378577510090226 3.796473235410771
161 3.378577510090226 3.712277122972381
162 3.3495727617010536 4.936488340173652
163 3.3495727617010536 3.802942550441421
164 3.3495727617010536 3.8249495950812418
165 3.3495727617010536 3.6782550759933743
166 3.3495727617010536 4.681263522673028
167 3.3495727617010536 3.91945471495361
168 3.3495727617010536 3.7020701388009063
169 3.3495727617010536 4.625434195107125
170 3.3495727617010536 3.6503975267053064
171 3.326951222027721 4.080344644493137
172 3.326951222027721 3.5553006882082503
173 3.326951222027721 3.997517039316225
174 3.326951222027721 3.5568722637996024
175 3.326951222027721 3.567990924497833
176 3.326951222027721 3.4955706168806575
177 3.326951222027721 3.956993627128891
178 3.326951222027721 3.5984628217630115
179 3.326951222027721 3.3981471978527527
180 3.326951222027721 4.900749323811125
181 3.326951222027721 3.4900965742582986
182 3.326951222027721 3.375764441785593
183 3.326951222027721 4.1254527451674985
184 3.3268811780366048 3.4326280718907447
185 3.3268811780366048 3.483595175271121
186 3.3268811780366048 3.3648197426277324
187 3.3268811780366048 4.079546358938467
188 3.3268811780366048 3.43002092329784
189 3.3268811780366048 3.3601504545162935
190 3.3268811780366048 3.977026735495841
191 3.3268811780366048 3.3554826711517514
192 3.3268811780366048 4.296334225097175
193 3.3268811780366048 3.350308894751764
194 3.326368429124189 4.07669237299795
195 3.326368429124189 3.347221539791783
196 3.326368429124189 4.220193309075938
197 3.326368429124189 3.4179364859049643
198 3.326368429124189 3.3434584053911376
199 3.326368429124189 3.7269674881580954
200 3.3240634460678864 3.339522389115992
201 3.319429001689846 4.547271208526784
202 3.3190127593825296 3.4104285269486443
203 3.3190127593825296 3.337121993518019
204 3.3190127593825296 3.7587908175739115
205 3.3190127593825296 3.3835823897514796
206 3.3190127593825296 3.39970350804533
207 3.3190127593825296 3.3340370625208453
208 3.3190127593825296 4.01244789119775
209 3.3190127593825296 3.380464075217086
210 3.3190127593825296 3.402688989186417
211 3.3190127593825296 3.330832075958504
212 3.3190127593825296 4.264355099062185
213 3.3190127593825296 3.4625955965879576
214 3.3190127593825296 3.328462436277161
215 3.3143612329179084 4.47286478815982
216 3.3143612329179084 3.4394568880725167
217 3.3143612329179084 3.326779827924442
218 3.3142426810878542 3.8233664960581253
219 3.3142426810878542 3.4062962863956114
220 3.3142426810878542 3.325582286429383
221 3.3142426810878542 4.908693726027469
222 3.3142426810878542 3.518951643796899
223 3.3142426810878542 3.3239924315111318
224 3.3142426810878542 3.871645965919576
225 3.3142426810878542 3.3879734039083758
226 3.3142426810878542 3.3224262839670837
227 3.3142426810878542 3.6263811782161213
228 3.3142426810878542 3.320631487182808
229 3.3142426810878542 4.11898200875819
230 3.3142388687123274 3.466727074803811
231 3.3142388687123274 3.3942010048039126
232 3.3142388687123274 3.3978043631047603
233 3.3142388687123274 3.31960875905172
234 3.3141373882692555 3.3844990646856377
235 3.3141373882692555 3.3189093622531836
236 3.3141373882692555 4.7068439317817665
237 3.3141373882692555 3.3181665447966746
238 3.314049697581429 4.044394294935687
239 3.314049697581429 3.316986623921578
240 3.314049697581429 3.5123256357459214
241 3.314049697581429 3.3156495742154113
242 3.314049697581429 3.4198859324216517
243 3.314049697581429 3.3148172273908374
244 3.314049697581429 3.5048133953726635
245 3.314049697581429 3.314479239097534
246 3.314049697581429 3.497825474856009
247 3.314049697581429 3.314377472030042
248 3.3140223677959337 3.513595114867471
249 3.3140223677959337 3.314263230898897
250 3.313998997530108 4.1088054782464
251 3.313998997530108 3.465102444648619
252 3.313998997530108 3.314221213557145
253 3.31393912941986 4.07338148135815
254 3.31393912941986 3.314196137957934
255 3.31393912941986 3.3141651904616873
256 3.31393912941986 3.6592802151570045
257 3.31393912941986 3.4616130983520605
258 3.31393912941986 3.3141438406528
259 3.31393912941986 5.060167618235524
260 3.313928907294577 3.5489666591590314
261 3.313928907294577 3.388181668980903
262 3.313928907294577 3.3141106248904935
263 3.313928907294577 4.1594910547663275
264 3.313928907294577 3.369495023046004
265 3.313928907294577 3.3140690356209204
266 3.313928907294577 4.573498558392157
267 3.313928907294577 3.494653238872259
268 3.313928907294577 3.314050423364203
269 3.313928907294577 4.181350403861423
270 3.313928907294577 3.452752485533225
271 3.313928907294577 3.3140283220608513
272 3.313928907294577 3.678344858729822
273 3.313928907294577 3.477298680454483
274 3.313928907294577 3.3763786784345653
275 3.313928907294577 3.314013242043401
276 3.3139274596725303 5.19220696699995
277 3.3139274596725303 3.699728431691462
278 3.3139274596725303 3.456522916670826
279 3.3139274596725303 3.3832204101279912
280 3.3139274596725303 3.3139990865212483
281 3.3139187786284294 4.0739428832925055
282 3.3139187786284294 3.433689253402785
283 3.3139187786284294 3.372397947759913
284 3.3139187786284294 3.313980078398343
285 3.3139187786284294 4.433813561495322
286 3.3139187786284294 3.3726505807736094
287 3.3139187786284294 3.313961918141199
288 3.3139187786284294 3.505703951951007
289 3.3139187786284294 3.3139437837871135
290 3.3139187786284294 3.436403072157496
291 3.3139187786284294 3.4401557728692023
292 3.3139187786284294 3.385659584474185
293 3.3139187786284294 3.313933021630179
294 3.3139187786284294 4.451093994197004
295 3.3139187786284294 3.386095568828806
296 3.3139187786284294 3.375943328689122
297 3.3139187786284294 3.313931597324928
298 3.3139187786284294 3.5371003831914454
299 3.0739685980136224 3.3127293539845413
300 3.0739685980136224 5.995662127905041
301 3.0739685980136224 3.719562865770196
302 3.0739685980136224 3.3103468867590835
303 3.0739685980136224 4.04609446399376
304 3.0739685980136224 3.309609229387775
305 3.0739685980136224 4.016556917144107
306 3.0739685980136224 3.374969236244328
307 3.0739685980136224 3.3031634789913955
308 3.0665954121601957 4.30762023286641
309 3.0665954121601957 3.4626359324130305
310 3.0665954121601957 3.29234040866472
311 3.0042431364084883 4.179872911580427
312 3.0042431364084883 3.316947567315093
313 3.0042431364084883 3.3567086763080796
314 3.0042431364084883 3.2621473466551176
315 2.627489026869691 4.40500301324472
316 2.627489026869691 3.515558199916521
317 2.627489026869691 3.222298901351398
318 2.627489026869691 4.451797318088329
319 2.627489026869691 3.2987751821681157
320 2.627489026869691 3.510075243088471
321 2.627489026869691 3.2031803853912466
322 2.627489026869691 3.243086886947264
323 2.627489026869691 3.2140299260981133
324 2.627489026869691 3.067803718303691
325 2.627489026869691 5.714764691335448
326 2.627489026869691 3.6845038757352695
327 2.627489026869691 3.263773645717579
328 2.627489026869691 3.1198987918778913
329 2.627489026869691 3.1140200919322014
330 2.627489026869691 3.0901159982933564
331 2.627489026869691 3.090043672583576
332 2.627489026869691 3.043316901237386
333 2.4218025129033816 3.9245241863717926
334 2.275565849949997 3.120426326941161
335 2.275565849949997 3.0210589046357046
336 2.275565849949997 4.527950382900191
337 2.275565849949997 3.069093482510576
338 2.1795882826951667 3.3379031235119014
339 2.1795882826951667 2.9332139079866533
340 2.1795882826951667 4.865025090338663
341 2.1795882826951667 3.1627566376944842
342 2.1795882826951667 2.8169595229195363
343 2.1795882826951667 3.680881843270527
344 2.1795882826951667 2.9417122991381617
345 2.037399290663222 3.0226684298072395
346 1.940601673383435 2.5781912263690545
347 1.8830557946022575 3.9986623399128813
348 1.8830557946022575 2.721621500656259
349 1.8830557946022575 2.909273790511924
350 1.8830557946022575 2.555809840622155
351 1.8830557946022575 2.9874813018349373
352 1.8830557946022575 2.4682544633393677
353 1.8830557946022575 2.566952813017954
354 1.8830557946022575 2.3596662063270917
355 1.6492327025673024 4.749073642670012
356 1.6492327025673024 2.7082998619108247
357 1.6492327025673024 2.387340434407131
358 1.6492327025673024 3.3710624094999666
359 1.6492327025673024 2.7044586632014194
360 1.6492327025673024 2.3002960463583517
361 1.6492327025673024 3.0548381536731717
362 1.6492327025673024 2.568364978508086
363 1.6492327025673024 2.425813780552007
364 1.6492327025673024 2.1693139424243064
365 1.6492327025673024 3.9141293106935255
366 1.452952921178802 2.604047416161505
367 1.4521376910781025 2.240150264019322
368 1.3876148057714741 2.6635226510574115
369 1.3876148057714741 2.099323992307669
370 1.3685063047990809 2.5207548025851825
371 1.3685063047990809 2.1380603069273643
372 1.3685063047990809 2.3298931367639506
373 1.3307719014693324 2.124303711948425
374 1.3307719014693324 2.0408806399609456
375 1.3307719014693324 4.033702759373726
376 1.3307719014693324 2.33991096548836
377 1.3307719014693324 2.001880761792384
378 1.3307719014693324 3.146950176971402
379 1.3307719014693324 1.8340145657223366
380 1.3307719014693324 1.9573966598879133
381 1.3307719014693324 1.8547487674539012
382 1.3307719014693324 1.748449613238096
383 1.3307719014693324 1.7696116284127101
384 1.3307719014693324 1.4660084124127268
385 1.3307719014693324 2.04531689024992
386 1.3307719014693324 1.5079475229775705
387 1.3307719014693324 1.5005811213657778
388 1.3307719014693324 1.5349030733344031
389 1.3307719014693324 1.499807984524131
390 1.3307719014693324 1.417943645635748
391 1.3307719014693324 2.2664024265294644
392 1.3307719014693324 1.584273082604008
393 1.3307719014693324 1.4032272213738737
394 1.3307719014693324 2.069558911686267
395 1.3307719014693324 1.5563812224576423
396 1.3307719014693324 1.3952887768151607
397 0.6325289510070311 2.957120739091264
398 0.6325289510070311 1.4237392323224511
399 0.6325289510070311 1.3887998214041133
400 0.6325289510070311 1.846241445030588
401 0.6325289510070311 1.3662212027849983
402 0.5898432316050997 2.2945062143599646
