# iteración mejor promedio
0 91.65918412164972 184.04425520372274
1 90.61209398297675 177.58122377255447
2 78.69066561808133 169.65392141818512
3 78.69066561808133 167.92314214919068
4 78.69066561808133 164.9844622638324
5 78.69066561808133 162.89158676374515
6 78.69066561808133 153.82396935756353
7 78.69066561808133 148.21588051084322
8 69.1271874567309 141.63528960507767
9 66.16231167975516 137.29108441610003
10 62.463510976236506 130.21068975128145
11 55.11026793335531 126.30872547514701
12 55.11026793335531 122.73293068484047
13 55.11026793335531 116.55755684067181
14 50.255167497129506 109.06614531969267
15 49.30757894809503 102.9336972686559
16 40.163486407530726 95.87042020325188
17 31.012853906388266 88.7846253444153
18 31.012853906388266 83.39801230705652
19 24.951927362446234 79.1129584316541
20 24.951927362446234 74.9589823334251
21 24.951927362446234 71.70397567580434
22 19.70274807161546 68.63736809636305
23 19.70274807161546 66.25443206024883
24 19.70274807161546 61.367858285074846
25 19.70274807161546 58.479558217162364
26 17.83523544982871 52.92078979994371
27 17.83523544982871 49.52532966271272
28 15.53254191788732 45.28441395786841
29 9.929781556331386 41.74402420119446
30 9.929781556331386 37.8269562709694
31 9.896221359184551 35.44780880259801
32 8.808757187118486 32.93621017964168
33 8.181648254022672 28.859347948659284
34 8.141750792746574 24.17080986560927
35 8.141750792746574 21.774226208964727
36 8.141750792746574 21.421476283981537
37 8.141750792746574 20.58989022702747
38 8.122184241429803 17.95712113358819
39 8.122184241429803 15.97482442311968
40 8.078785856502684 14.327444046227857
41 8.078785856502684 13.386256686311047
42 8.078785856502684 12.369987868640726
43 7.071496894698134 11.01451908001678
44 7.071496894698134 10.494627346130283
45 7.071496894698134 10.404097993509934
46 6.811339278808509 9.998025188294442
47 6.811339278808509 9.55271992756409
48 6.811339278808509 10.437690128631717
49 6.789136851922795 9.947340454998544
50 6.774181516837372 9.68410124835394
51 6.774181516837372 9.622522886564282
52 6.774181516837372 9.273544774945037
53 6.774181516837372 9.40916033065647
54 6.774181516837372 9.136033018290652
55 6.774181516837372 9.868207901560387
56 6.774181516837372 8.878397333453355
57 6.762840957155188 8.361526232910235
58 6.762840957155188 9.257310555885004
59 6.762840957155188 10.171914076129616
60 6.762840957155188 10.246924135422667
61 6.669655806786704 9.52720296285002
62 6.669655806786704 9.319723707193882
63 6.669655806786704 9.252684278004107
64 6.669655806786704 10.670132162054976
65 6.669655806786704 10.722852289420132
66 6.6694975448364 9.196845265013238
67 6.6694975448364 9.269981205854718
68 6.6694975448364 11.143673424163742
69 6.66499647974943 10.408692485056545
70 6.66499647974943 8.799426402052966
