# iteración mejor promedio
0 100.46539958713466 187.10006214318923
1 100.46539958713466 171.39721914731643
2 100.46539958713466 160.06578719261938
3 100.46539958713466 147.40524053282107
4 99.19813371279878 139.41287701611475
5 89.92347889236535 135.00896454241644
6 89.9234788923655 128.46569692029598
7 81.07521523529823 122.18119099435724
8 75.21804703540325 117.37880121539995
9 60.48140442945638 111.11155111162083
10 56.75821117679399 106.7621589347821
11 56.75821117679399 101.73603217642794
12 45.908887304765464 94.61447409888181
13 45.908887304765464 89.52246797745259
14 45.90888730476539 83.7105827136976
15 45.90888730476539 79.49709263769138
16 42.905553660361065 73.82906548795478
17 38.74727632944782 71.48919724802874
18 38.74727632944782 68.21025427677651
19 38.74727632944782 65.77972120201315
20 38.74727632944782 63.77202599399166
21 38.74727632944782 60.04608809194967
22 36.41481190452761 57.89622035862895
23 36.41481190452761 56.633772936695884
24 35.182852300054805 53.57362745666278
25 35.182852300054805 51.71627127327626
26 35.182852300054805 51.62312950854257
27 34.189202943585784 48.96237411013197
28 33.219225602349184 48.10252525744035
29 30.085383999864604 46.97596629584327
30 30.085383999864604 47.461601390979475
31 30.085383999864604 45.40854125892478
32 30.085383999864604 46.67199725262605
33 30.085383999864604 44.4945594254965
34 30.085383999864604 44.32655291557628
35 30.085383999864604 43.22080803833253
36 30.085383999864604 43.28662681729874
37 30.085383999864604 42.55231468262059
38 25.809531995366214 42.05459722009281
39 25.809531995366214 41.684835382745035
40 25.809531995366214 40.584707228338594
41 25.809531995366214 39.928924965868944
42 25.809531995366214 39.72040047149207
43 25.737327864475212 39.3238095383847
44 25.737327864475212 39.67112273073963
45 25.737327864475212 37.68961567178131
46 25.737327864475212 39.99635802760648
47 25.737327864475212 37.646904623587595
48 25.737327864475212 36.22694727867607
49 25.737327864475212 37.95264782486794
50 25.737327864475212 35.79089269043169
51 25.737327864475212 34.34478455107124
52 25.737327864475212 36.554448207915314
53 25.737327864475212 35.73761940595191
54 25.737327864475212 34.35878063528278
55 25.409260428114976 32.893339355054906
56 25.409260428114976 33.91840130029888
57 25.409260428114976 33.14104345684621
58 25.409260428114976 32.19453352659446
59 25.409260428114976 32.857964157723885
60 25.409260428114976 31.448916319487235
61 25.409260428114976 32.63002785470214
62 25.045289106676726 31.800963316390543
63 25.045289106676726 30.329123067280207
64 25.045289106676726 32.011432488575714
65 25.045289106676726 30.762368926050762
66 25.045289106676726 29.876948498609366
67 25.045289106676726 29.881060519935613
68 25.045289106676726 29.787804485130945
