# iteración mejor promedio
0 87.3700420941814 183.952583869724
1 87.3700420941814 166.8013149066305
2 82.57294360115766 154.27795422370332
3 82.57294360115766 142.20891148490352
4 82.57294360115766 134.2934460329414
5 62.34581073857089 127.04686984574974
6 62.34581073857089 120.21197773344218
7 60.0422442509496 116.50242511471899
8 60.0422442509496 108.57480951040424
9 57.43788378822041 103.54552890666542
10 55.186284469617895 99.65548868514443
11 53.269681966205546 93.93488813584848
12 49.933147866766426 89.27960294358674
13 49.933147866766426 83.41315546874459
14 47.08899563474242 79.0548842722032
15 47.08899563474242 73.59709487123276
16 40.37286037046932 70.91263450978997
17 35.520689807002924 67.0554050048133
18 35.520689807002924 65.9146215508801
19 34.92305291408586 63.211691451120814
20 34.92305291408586 61.39221227483608
21 32.84853500402312 59.7523094875133
22 32.3907280241216 58.156921381422464
23 32.3907280241216 55.70231908870275
24 30.761495643020698 54.9978908508588
25 30.761495643020698 53.58197916569438
26 30.761495643020698 51.39069354602044
27 20.727830664213407 50.544410371860415
28 20.727830664213407 48.15057634115215
29 20.727830664213407 47.304928023269014
30 20.727830664213407 45.26311683511178
31 20.727830664213407 44.1339533420541
32 20.727830664213407 43.9283318321564
33 20.727830664213407 42.08896903861189
34 20.727830664213407 42.588470152488625
35 20.727830664213407 39.75681758390492
36 20.727830664213407 40.96923478511079
37 20.727830664213407 38.498862905573716
38 20.727830664213407 37.636502234289885
39 20.727830664213407 37.78719800777692
40 20.475300711566973 34.488281304373885
41 20.475300711566973 36.07521444845906
42 18.93038042731635 34.0369628044259
43 18.93038042731635 31.98947959438013
44 15.629964354578316 32.373063875820016
45 15.629964354578316 29.852690796723806
46 15.629964354578316 29.9677967804887
47 15.629964354578316 27.040509363798524
48 13.859890728702073 27.649164988525527
49 13.859890728702073 24.720646706375756
50 13.859884758514335 25.29436432130295
51 13.859884758514335 23.342449312383145
52 11.907849951696779 23.936069103754253
53 11.907849951696779 21.581929587223463
54 11.907849951696779 22.747464772849252
55 11.907849951696779 20.02436476429198
56 10.792472688090188 20.158056464630832
57 10.792472688090188 18.71354766558725
58 9.781935204375625 17.90504598286616
59 9.781935204375625 17.16940362324074
60 9.781935204375625 16.333029032089737
61 9.781935204375625 16.3831362126047
62 9.781935204375625 15.36491390213316
63 9.781935204375625 16.833692878464
64 9.781935204375625 14.768563209134129
65 9.596678759871889 14.971265875348294
66 9.596678759871889 14.065603596335443
67 9.554558440655567 14.176350539081186
68 9.468675767343818 13.275838695063882
69 8.38820850831536 13.637283693263468
70 8.382572398658512 11.94482148543432
71 6.286414378674891 13.252862421549612
72 6.286414378674891 11.810665910795308
73 6.286414378674891 11.326391496599161
74 6.272577280817135 11.97439952225672
75 6.272577280817135 10.814660602039163
76 6.272545638883127 10.258757184554536
77 6.272545638883127 10.169869807852793
78 6.272545638883127 9.596300070908606
79 5.939260135976911 10.278607896060889
80 5.939260135976911 9.076057788733955
81 5.939260135976911 10.070989568961922
82 5.939260135976911 8.619781500402238
83 5.914622367498048 8.83731019648032
84 5.914622367498048 7.837105425999145
85 5.530121529025784 8.836647041057999
