# iteración mejor promedio
0 106.19699893668296 305.9583094520049
1 85.12066248504065 266.81398073079987
2 85.12066248504065 229.94929442413
3 81.58226403439497 210.93165172856533
4 81.58226403439497 180.4200777144244
5 61.19364395887115 169.22075683543923
6 34.94149507162446 144.47947813988233
7 28.717215089051283 124.93753588192236
8 28.717215089051283 104.4125754665781
9 19.215629667353536 88.70809815732788
10 16.717075702656253 72.55102921002741
11 16.717075702656253 61.575990267174404
12 11.865804391712112 53.87902734682542
13 10.602728325377118 49.331545918981135
14 10.602728325377118 43.80474890616927
15 10.602728325377118 39.87412936841653
16 10.602728325377118 34.31700615917587
17 10.602728325377118 32.595872422974985
18 10.602728325377118 27.718064085253896
19 8.849117676324687 28.76574125100464
20 8.849117676324687 22.487714742056998
21 8.849117676324687 24.7276862642173
22 8.849117676324687 21.05662184875028
23 8.849117676324687 18.540326496657933
24 8.849117676324687 21.328344577344446
25 8.24785667169455 16.45636409748249
26 6.627836175340385 17.72107228867599
27 6.627836175340385 15.432625269296986
28 6.627836175340385 14.914291419242756
29 5.93801920948525 14.05722767089963
30 5.93801920948525 13.10658469609708
31 5.93801920948525 16.08255532725122
32 5.93801920948525 11.895074969518584
33 5.5419797260721735 14.642002335466469
34 5.5419797260721735 10.697448799420279
35 5.140721462140336 14.813789216763983
36 4.727072064742872 10.841248697138328
37 4.727072064742872 11.710524524914911
38 4.727072064742872 8.837953992585014
39 3.586266976678791 14.224656982278239
40 3.586266976678791 8.23604766949886
41 3.586266976678791 10.529078472050312
42 3.083024631022861 7.616838687906842
43 3.083024631022861 10.087027435724515
44 3.083024631022861 7.672563209778961
45 3.083024631022861 6.789779612880158
46 3.083024631022861 9.390927024516705
47 3.083024631022861 6.393122432106876
48 3.083024631022861 7.665043775860506
49 3.083024631022861 5.782688476310527
50 3.083024631022861 6.349764239448493
51 3.083024631022861 6.617913115649703
52 3.083024631022861 5.336891990865974
53 3.083024631022861 8.131169779604214
54 3.083024631022861 5.366379150132749
55 3.083024631022861 4.6280946647202486
56 2.7920530487410655 7.976854540192793
57 2.7920530487410655 4.7658687676949665
58 2.7920530487410655 4.10771584466582
59 2.7920530487410655 5.706667276908417
60 2.7920530487410655 3.8687330344972763
61 2.7920530487410655 7.9923373474326835
62 2.7920530487410655 4.307844457410705
63 2.7920530487410655 4.427758169221068
64 2.7412089086210414 3.485649836815
65 2.7412089086210414 6.239745512080334
66 2.7412089086210414 3.355964177267581
67 2.7412089086210414 5.787041960405784
68 2.7412089086210414 3.4734393064502664
69 2.7412089086210414 3.6409672995754145
70 2.7412089086210414 3.122655736783963
71 2.727662288875306 8.371891217074852
72 2.621467882362084 3.328757880263971
73 2.621467882362084 3.3497459257218543
74 2.621467882362084 3.0271928690451557
75 2.5728548047559583 9.943602639412996
76 2.5679317074679378 4.769921115118233
77 2.5679317074679378 3.839435497901555
78 2.5679317074679378 2.962305838107585
79 2.5679317074679378 6.451251762768901
80 2.563562419173228 3.3166174662104653
81 2.563562419173228 2.900689756272594
82 2.3528026809268896 6.936412928455822
83 2.3526263319732337 3.382272403462082
84 2.3526263319732337 2.839089739671026
85 2.3526263319732337 5.222562815584188
86 2.3526257097489682 3.4554909015375057
87 2.3526257097489682 2.8642561826216903
88 2.3526257097489682 5.1606744495966685
89 2.3526257097489682 2.726058331051698
90 2.191010954880082 7.873008726574366
91 2.191010954880082 3.250053025026202
92 2.191010954880082 3.0329780302470954
93 2.191010954880082 2.6647539495197763
94 2.180179720096744 8.017276347542705
95 2.180179720096744 3.8584397624227393
96 2.180179720096744 2.5688379227168525
97 2.1797004401899818 5.664901075482602
98 2.1797004401899818 3.3634614354407084
99 2.1797004401899818 2.4749282302486004
100 2.1797004401899818 5.62453895261728
101 2.1797004401899818 2.5978499309450185
102 2.1797004401899818 3.820586915434847
103 2.1797004401899818 2.392636489207161
104 2.1797004401899818 9.331683592842133
105 2.1797004401899818 2.4896671377160033
106 2.1797004401899818 2.360548211800879
107 2.1705398868522954 10.713350529503712
108 2.1697134220442726 3.7992203004510863
109 2.1697134220442726 2.3775504028697934
110 2.1697134220442726 4.2337453413303265
111 2.1697134220442726 2.5091005893783795
112 2.1697134220442726 2.3209332630088575
113 2.1697134220442726 12.328985416908743
114 2.1697134220442726 3.6631398066587413
115 2.1697134220442726 3.104267997371216
116 2.1697134220442726 2.2901732291560033
117 2.167516799366468 9.039254219852033
118 2.167516799366468 2.405757579660813
119 2.167516799366468 3.5486569520951776
120 2.167516799366468 2.470773524623248
121 2.167516799366468 2.2376867291992117
122 2.167516799366468 4.617557866830799
123 2.167516799366468 2.345477826339341
124 2.1565258847619333 4.123994914698032
125 2.1565258847619333 2.4894981331971526
126 2.1565258847619333 2.193838409430143
127 2.1565258847619333 7.090760689030135
128 2.1565258847619333 2.962243484903959
129 2.1565258847619333 2.1851071520001444
130 2.1565258847619333 8.168387933612655
131 2.1565258847619333 3.932620999254547
132 2.1565258847619333 3.077031333734512
133 2.1565258847619333 2.1820291904986475
134 2.1565258847619333 5.821797314046172
135 2.1565258847619333 2.596547134347739
136 2.1565258847619333 2.1804198841488653
137 2.1565258847619333 5.214902248323788
138 2.1565258847619333 3.610708397337186
139 2.1565258847619333 2.185252522063116
140 2.1565258847619333 4.144905069849575
141 2.1565258847619333 3.1585132438620365
142 2.1565258847619333 2.9334613338115014
143 2.1565258847619333 2.59968959857467
144 2.1565258847619333 2.175874014312091
145 2.139937682727192 12.31538128452728
146 2.139937682727192 3.779052241011036
147 2.139937682727192 2.5791578934802675
148 2.139937682727192 2.5197236183369593
149 2.139937682727192 2.1728040257140098
150 2.139937682727192 9.24379933472324
151 2.139937682727192 2.787873444677166
152 2.139937682727192 2.1697192576002235
153 2.139937682727192 6.574315491706337
154 2.139937682727192 2.7123038844757206
155 2.139937682727192 2.3477013048418023
156 2.139937682727192 2.167293250530584
157 2.139937682727192 4.626993049917928
158 2.139937682727192 2.3759662031373376
159 2.139937682727192 2.165185902445019
160 2.139937682727192 9.720375203925267
161 2.1324697931704217 3.3598309974998326
162 2.1324697931704217 2.163112935153766
163 2.1324697931704217 5.469526444974224
164 2.1324697931704217 2.7294688320320852
165 2.1324697931704217 2.1606016285247205
166 2.124519705249333 3.662016211686205
167 2.124519705249333 3.661259912313061
168 2.124519705249333 2.158130433837326
169 2.124519705249333 8.279645696976576
170 2.124519705249333 3.6420804853908546
171 2.124519705249333 2.1561483719961614
172 2.124519705249333 7.13581191803222
173 2.121851192558387 2.3403128433209055
174 2.121851192558387 2.153123519555435
175 2.121851192558387 3.1648139458697786
176 2.121851192558387 2.1497037333900737
177 2.121851192558387 3.4488887277413145
178 2.121851192558387 2.145256181493795
179 2.121851192558387 6.890628505635954
180 2.121851192558387 2.140370485545882
181 2.121851192558387 4.263429448286202
182 2.121851192558387 2.425539070726122
183 2.121851192558387 2.13648444472292
184 2.121851192558387 3.874106553280001
185 2.121851192558387 2.1333384298469618
186 2.121851192558387 4.221985318216144
187 2.121851192558387 2.1308530173999567
188 2.121851192558387 7.117691533812258
189 2.121851192558387 3.1910175900080326
190 2.121851192558387 2.129402586305473
191 2.1217631913212394 7.409568337473235
192 2.1217631913212394 2.6393894312478428
193 2.1217631913212394 2.5212916361818296
194 2.1217631913212394 2.1272913351951215
195 2.1217631913212394 4.882958103481191
196 2.1217631913212394 2.54643841766529
197 2.1217631913212394 2.1250336597906143
198 2.1217631913212394 3.2841708466729376
199 2.1217631913212394 2.301271232313848
200 2.1217631913212394 2.1242288198334487
201 2.1215583815661696 7.114539895367351
202 2.1215583815661696 2.3387661615129662
203 2.1215583815661696 2.1238732743118
204 2.1214508205348763 5.911450416722712
205 2.1214508205348763 2.5837421606711475
206 2.1214508205348763 2.1235713246419134
207 2.1202450091558376 4.493103195653541
208 2.1202450091558376 2.571421659207812
209 2.1202450091558376 2.1232518146286377
210 2.1202450091558376 4.563134683408881
211 2.1202450091558376 2.250033355218406
212 2.1202450091558376 2.122800080661567
213 2.120141177710184 5.749806813104417
214 2.120141177710184 2.242530428474547
215 2.120141177710184 2.122429441516795
216 2.120141177710184 6.641605415646705
217 2.120141177710184 2.3079794286594972
218 2.1198985919143656 2.122136251250715
219 2.1198985919143656 2.630197779912682
220 2.1198985919143656 2.121765127477318
221 2.1198985919143656 3.619418377366631
222 2.1198985919143656 2.121578281401655
223 2.119893935504751 3.0700651007717426
224 2.119893935504751 2.1214134278206145
225 2.1198326241991996 5.234668289398953
226 2.1198326241991996 2.121244149443867
227 2.119685044665891 3.476632029240368
228 2.119685044665891 2.1208985685847255
229 2.1196305437165757 6.421804926161911
230 2.119184338167015 2.120577567038637
231 2.119184338167015 4.2082072502770025
232 2.119184338167015 2.4902045289747763
233 2.119184338167015 2.1202690249524188
234 2.119184338167015 6.434100207009819
235 2.119184338167015 3.822360888678551
236 2.119184338167015 2.3049658003201063
237 2.119184338167015 2.1200971065461642
238 2.118447533877156 4.973263966741444
239 2.118447533877156 2.1200045626368897
240 2.118447533877156 5.50052224975
241 2.118447533877156 2.1199132031276777
242 2.118447533877156 4.03744957611332
243 2.118447533877156 2.119870201115205
244 2.118447533877156 6.8426098143813086
245 2.118447533877156 2.401358526956235
246 2.118447533877156 2.1197859844522604
247 2.118204503596367 5.891964897361878
248 2.118204503596367 2.11966886293294
249 2.118204503596367 7.935583229473318
250 2.118204503596367 2.1194743179139093
251 2.1182041189913035 5.297226611407362
252 2.1182041189913035 2.1191726789178738
253 2.1182041189913035 7.690171049138563
254 2.1182041189913035 2.4224962856056766
255 2.1182041189913035 2.4885028511174627
256 2.1182041189913035 2.118836896515519
257 2.1182041189913035 3.295457056335729
258 2.1182041189913035 2.294404414778796
259 2.1182041189913035 2.1186450616144192
260 2.1182041189913035 6.762245651092494
261 2.1182041189913035 2.11849694741121
262 2.1182041189913035 5.074118591185844
263 2.1182041189913035 3.172388596048383
264 2.1182041189913035 2.118427847135769
265 2.1182041189913035 7.577596587159742
266 2.1182007759691746 2.118400150523189
267 2.1182007759691746 4.792911113361992
268 2.1182007759691746 2.51151143220189
269 2.1182007759691746 2.11835907091873
270 2.1182007759691746 5.111369902814021
271 2.1182007759691746 2.2346031024430433
272 2.1182007759691746 2.1183145373240366
273 2.1181942861752567 5.439283303406236
274 2.1181942861752567 2.9954060055287375
275 2.1181942861752567 2.118294700876725
276 2.1181942861752567 7.4672764578132735
277 2.1181942861752567 2.7137087465957666
278 2.1181942861752567 2.118271833483761
279 2.1181942861752567 6.333602659342774
280 2.1181942861752567 2.7323040893020534
281 2.1181942861752567 2.118238387081949
282 2.1181942861752567 8.242325240020701
283 2.1181942861752567 4.037261582618329
284 2.1181942861752567 2.6069464200295682
285 2.1181942861752567 2.599418182263787
286 2.1181942861752567 2.1182143433873564
287 2.1181942861752567 5.948331232786492
288 2.1181942861752567 2.2311252689389
289 2.1181942861752567 2.11820765883273
290 2.1181942861752567 7.5844241669597725
291 2.1181942861752567 3.308146964430949
292 2.1181942861752567 2.1182032970904747
293 2.1181942861752567 13.377246805554359
294 2.1181942861752567 3.0005550513372743
295 2.1181942861752567 2.1182020996580198
296 2.118190128723802 7.66358992754245
297 2.118190128723802 3.3282010013762067
298 2.118190128723802 2.572497004610109
299 2.118190128723802 2.1182010145144634
300 2.118190128723802 3.919220787451897
301 2.118190128723802 2.423004124571484
302 2.118190128723802 2.118200091958765
303 2.118190128723802 13.375459484874666
304 2.1181836376189986 2.7075835015645646
305 2.1181836376189986 2.1181989906402716
306 2.1181836376189986 7.761903457906251
307 2.1181836376189986 2.2308373855373778
308 2.1181836376189986 2.1181971363839227
309 2.1181836376189986 5.370374375057028
310 2.1181836376189986 2.2308271391702834
311 2.1181836376189986 2.1181947972029906
312 2.1181836376189986 4.96693383426837
313 2.1181836376189986 2.1181935883893312
314 2.1181836376189986 13.982307225882852
315 2.1181836376189986 2.662627843128995
316 2.1181836376189986 2.118192556355909
317 2.1181836376189986 4.169651424750554
318 2.1181836376189986 2.1181912216696146
319 2.1181836376189986 4.784972451179737
320 2.1181836376189986 3.4096289722433153
321 2.1181836376189986 2.1181893937254404
322 2.1181836376189986 8.053228405988904
323 2.1181836376189986 3.4653638583217927
324 2.1181836376189986 2.118188174369061
325 2.1181836376189986 6.207842424082022
326 2.1181836376189986 2.118185723532426
327 2.1181836376189986 7.8672149597333885
328 2.1181836376189986 3.9608403189865538
329 2.1181836376189986 2.2734296326716756
330 2.1181836376189986 2.2589604405567356
331 2.1181836376189986 2.118184061839186
332 2.1181836376189986 2.4738210256680992
333 2.1181836376189986 2.450675428304576
334 2.1181836376189986 2.1181836376189964
335 2.1181836376189986 18.29414400078435
336 2.1181836376189986 2.6433972895508435
337 2.1181836376189986 2.1181836376189964
338 2.1181836376189986 10.35986739252973
339 2.1181836376189986 2.2920910254699707
340 2.1181836376189986 2.1181836376189964
341 2.1181836376189986 9.081003283824295
342 2.1181836376189986 2.1181836376189964
343 2.1181836376189986 3.12062518602314
344 2.1181836376189986 2.1181836376189964
345 2.1181836376189986 3.7803107228890833
346 2.1181836376189986 2.1181836376189964
347 2.1181836376189986 5.143599749716703
348 2.1181836376189986 2.2662836815480203
349 2.1181836376189986 2.1181836376189964
350 2.1181836376189986 10.49629662370447
351 2.1181836376189986 2.1181836376189964
352 2.1181836376189986 5.874532458743354
353 2.1181836376189986 2.1181836376189964
354 2.1181836376189986 4.941647485492021
355 2.1181836376189986 2.1181836376189964
356 2.1181836376189986 4.216664302618967
357 2.1181836376189986 2.1181836376189964
358 2.1181836376189986 6.662589719283709
359 2.1181836376189986 2.2767488110133365
360 2.1181836376189986 2.1181836376189964
361 2.1181836376189986 6.698668335050354
362 2.1181836376189986 2.4597147859469417
363 2.1181836376189986 2.1181836376189964
364 2.1181836376189986 6.221535590347597
365 2.1181836376189986 2.1181836376189964
366 2.1181836376189986 5.404953740358253
367 2.1181836376189986 2.3608771764994128
368 2.1181836376189986 2.1181836376189964
369 2.1181836376189986 5.0331852166874125
370 2.1181836376189986 2.1181836376189964
371 2.1181836376189986 5.255453283166729
372 2.1181836376189986 2.1181836376189964
373 2.1181836376189986 3.6382960538764566
374 2.1181836376189986 2.1181836376189964
375 2.1181836376189986 4.505873951286223
376 2.1181836376189986 2.1181836376189964
377 2.1181836376189986 3.4741853373642355
378 2.1181836376189986 2.3510560001428953
379 2.1181836376189986 2.1181836376189964
380 2.1181836376189986 5.232422174229929
381 2.1181836376189986 2.821538718626828
382 2.1181836376189986 2.1181836376189964
383 2.1181836376189986 6.927188269020316
384 2.1181836376189986 2.1181836376189964
385 2.1181836376189986 3.801594965098468
386 2.1181836376189986 2.1181836376189964
387 2.1181836376189986 3.1549334420836317
388 2.1181836376189986 2.1181836376189964
389 2.1181836376189986 5.10655776708547
390 2.1181836376189986 2.1181836376189964
391 2.1181836376189986 3.955144229155037
392 2.1181836376189986 2.1181836376189964
393 2.1181836376189986 6.109915806647081
394 2.1181836376189986 2.1181836376189964
395 2.1181836376189986 3.36376658894897
396 2.1181836376189986 2.1181836376189964
397 2.1181836376189986 3.432116753510948
398 2.1181836376189986 2.1181836376189964
399 2.1181836376189986 4.260079448124424
400 2.1181836376189986 2.755868553025908
401 2.1181836376189986 2.1181836376189964
402 2.1181836376189986 4.923342526200538
403 2.1181836376189986 2.1181836376189964
404 2.1181836376189986 4.359064224704019
405 2.1181836376189986 2.3727243044276536
406 2.1181836376189986 2.2308159365916214
407 2.1181836376189986 2.1181836376189964
408 2.1181836376189986 5.514989045754998
409 2.1181836376189986 2.1181836376189964
410 2.1181836376189986 5.276494973050089
411 2.1181836376189986 2.1181836376189964
412 2.1181836376189986 5.120322490384431
413 2.1181836376189986 2.1181836376189964
414 2.1181836376189986 4.813939812840949
415 2.1181836376189986 2.1181836376189964
416 2.1181836376189986 2.7539642922339924
417 2.1181836376189986 2.1181836376189964
418 2.1181836376189986 6.531258530648012
419 2.1181836376189986 2.1181836376189964
420 2.1181836376189986 2.964088531525298
421 2.1181836376189986 2.1181836376189964
422 2.1181836376189986 3.510179188469921
423 2.1181836376189986 2.1181836376189964
424 2.1181836376189986 10.910724561005056
425 2.1181836376189986 2.23126804885823
426 2.1181836376189986 2.1183959076194254
427 2.1181836376189986 2.294573015590234
428 2.1181836376189986 2.1181836376189964
429 2.1181836376189986 12.646111760181917
430 2.1181836376189986 2.1181836376189964
431 2.1181836376189986 5.2501536863125375
432 2.1181836376189986 2.1181836376189964
433 2.1181836376189986 2.775759145680594
434 2.1181836376189986 2.1181836376189964
435 2.1181836376189986 4.405127690058989
436 2.1181836376189986 2.1181836376189964
437 2.1181836376189986 2.957567989905734
438 2.1181836376189986 2.1181836376189964
439 2.1181836376189986 3.2415630709748213
440 2.1181836376189986 2.1181836376189964
441 2.1181836376189986 2.5264740162762958
442 2.1181836376189986 2.1181836376189964
443 2.1181836376189986 5.347966372344425
444 2.1181836376189986 2.1181836376189964
445 2.1181836376189986 4.377890950892786
446 2.1181836376189986 2.1181836376189964
447 2.1181836376189986 3.797243466640049
448 2.1181836376189986 2.1181836376189964
449 2.1181836376189986 4.029779615123564
450 2.1181836376189986 2.1181836376189964
451 2.1181836376189986 2.7835345595833774
452 2.1181836376189986 2.1181836376189964
453 2.1181836376189986 3.641497693750557
454 2.1181836376189986 2.1181836376189964
455 2.1181836376189986 6.446375985364866
456 2.1181836376189986 2.1181836376189964
457 2.1181836376189986 5.967241643015188
458 2.1181836376189986 2.1181836376189964
459 2.1181836376189986 2.7034499967569547
460 2.1181836376189986 2.1181836376189964
461 2.1181836376189986 3.723076384892825
462 2.1181836376189986 2.1181836376189964
463 2.1181836376189986 3.571618226368622
464 2.1181836376189986 2.1181836376189964
465 2.1181836376189986 3.566880134800284
466 2.1181836376189986 2.1181836376189964
467 2.1181836376189986 5.602521905037355
468 2.1181836376189986 2.1181836376189964
469 2.1181836376189986 8.040982498010395
470 2.1181836376189986 2.1181836376189964
471 2.1181836376189986 5.475595096036663
472 2.1181836376189986 2.1181836376189964
473 2.1181836376189986 4.0908543386684375
474 2.1181836376189986 2.1181836376189964
475 2.1181836376189986 6.04746349003801
476 2.1181836376189986 2.1181836376189964
477 2.1181836376189986 6.001391221211272
478 2.1181836376189986 2.6806430793014586
479 2.1181836376189986 2.1181836376189964
480 2.1181836376189986 7.5495443675575995
481 2.1181836376189986 2.7963287878528598
482 2.1181836376189986 2.1181836376189964
483 2.1181836376189986 10.711489289269036
484 2.1181836376189986 2.673103816257022
485 2.1181836376189986 2.1181836376189964
486 2.1181836376189986 5.91255481847887
487 2.1181836376189986 2.230815936591622
488 2.1181836376189986 2.1181836376189964
489 2.1181836376189986 7.353864277622438
490 2.1181836376189986 2.5654084219923527
491 2.1181836376189986 2.1181836376189964
492 2.1181836376189986 5.172808797083248
493 2.1181836376189986 2.1181836376189964
494 2.1181836376189986 4.593782623876703
495 2.1181836376189986 2.1181836376189964
496 2.1181836376189986 6.385774640323294
497 2.1181836376189986 2.1181836376189964
498 2.1181836376189986 6.5631972598024255
499 2.1181836376189986 2.7436897663115123
500 2.1181836376189986 2.1181836376189964
501 2.1181836376189986 5.136405392566553
502 2.1181836376189986 2.1181836376189964
503 2.1181836376189986 5.973409130236082
504 2.1181836376189986 2.1181836376189964
505 2.1181836376189986 2.567147495901253
506 2.1181836376189986 2.1181836376189964
507 2.1181836376189986 4.916808060112703
508 2.1181836376189986 2.1181836376189964
509 2.1181836376189986 4.6205359672872
510 2.1181836376189986 2.1181836376189964
511 2.1181836376189986 5.470512497379227
512 2.1181836376189986 2.1181836376189964
513 2.1181836376189986 5.122997826326989
514 2.1181836376189986 2.1181836376189964
515 2.1181836376189986 2.6672830880647376
516 2.1181836376189986 2.1181836376189964
517 2.1181836376189986 4.452832393378708
518 2.1181836376189986 2.1181836376189964
519 2.1181836376189986 3.6059097354440253
520 2.1181836376189986 2.1181836376189964
521 2.1181836376189986 5.021323672300068
522 2.1181836376189986 2.1181836376189964
523 2.1181836376189986 6.751079602119919
524 2.1181836376189986 2.1181836376189964
525 2.1181836376189986 5.783069710941549
526 2.1181836376189986 2.1181836376189964
527 2.1181836376189986 4.60895641909907
528 2.1181836376189986 2.1181836376189964
529 2.1181836376189986 4.5955424207656455
530 2.1181836376189986 2.1181836376189964
531 2.1181836376189986 5.081624479302972
532 2.1181836376189986 2.1181836376189964
533 2.1181836376189986 6.508677276201245
534 2.1181836376189986 2.1181836376189964
535 2.1181836376189986 5.142219078861408
536 2.1181836376189986 2.1181836376189964
537 2.1181836376189986 3.601937339976534
538 2.1181836376189986 2.1181836376189964
539 2.1181836376189986 3.5716012814507394
540 2.1181836376189986 2.1181836376189964
541 2.1181836376189986 5.894693365556367
542 2.1181836376189986 2.2941302929827394
543 2.1181836376189986 2.5425635541586944
544 2.1181836376189986 2.1181836376189964
545 2.1181836376189986 8.818514459021205
546 2.1181836376189986 3.043322089000318
547 2.1181836376189986 2.1181836376189964
548 2.1181836376189986 4.45895798190091
549 2.1181836376189986 2.1181836376189964
550 2.1181836376189986 3.84226503869946
551 2.1181836376189986 2.1181836376189964
552 2.1181836376189986 4.031703917908516
553 2.1181836376189986 2.1181836376189964
554 2.1181836376189986 4.015655518450854
555 2.1181836376189986 2.1181836376189964
556 2.1181836376189986 3.3038527596429343
557 2.1181836376189986 2.1181836376189964
