# iteración mejor promedio
126 10.904408958170198 13.217821468353275
127 10.874738905901884 16.70163386721924
128 10.814599543005372 16.022337455008348
129 10.814848335070788 12.914864320943376
130 10.768455942374507 12.534065403204611
131 10.847024015600901 13.206008269260181
132 10.93378835341997 14.129836824863306
133 10.994136109346876 13.791565919440023
134 10.898126975156849 13.984892134451256
135 10.892890119102459 14.36426834521811
136 10.955804087303763 13.28756858175152
137 10.790775986902855 13.205907383584757
138 10.744988789019988 14.165750684069199
139 10.762978304269732 13.901758578134986
140 10.755243319543304 12.781184865279167
141 10.793335267078623 13.950175833761177
142 10.823793019948454 13.087859053371005
143 10.875710205470318 11.970014754394397
144 10.872183182568095 14.844308057217917
145 10.88130157710402 13.386956958210126
146 10.733629366252726 12.468157699289986
147 10.733629366252726 13.390368743892214
148 10.805888236251809 14.474773186579222
149 10.718856134056967 12.230989095797302
150 10.840426839169082 11.70018709607694
151 10.83720911331495 11.58258031323819
152 10.840796953260972 13.45605516263318
153 10.848879995605913 12.422885923184293
154 10.846920484292285 12.877708522869982
155 10.847422888659576 11.924808355741561
156 10.867570937263382 12.937283951992681
157 10.849809118477474 12.468808669346013
158 10.867570937263382 12.791572178898448
159 10.697248126045288 12.524655550809689
160 10.739889130654248 12.668452804179415
161 10.838741201875852 11.866933620473246
162 10.844488201173341 12.398671228261394
163 10.811816749941125 12.062887189580085
164 10.720157944162255 12.496638150040406
165 10.784694318111528 13.336414051013165
166 10.698402610563685 13.108044780622727
167 10.831342288235485 13.330191299044836
168 10.815798150731107 13.249184149247558
169 10.746902378640558 13.463525033356467
170 10.793209471740186 12.211483171637418
171 10.738998506493099 11.92049529037579
172 10.811271170617156 11.432311906322814
173 10.770024296206888 11.758162437359044
174 10.797175785789792 13.432366271706934
175 10.789547068073698 13.006745040511724
176 10.81745901954097 13.57954468527109
177 10.65216005818376 12.520058543224152
178 10.339221610332764 14.267214353235222
179 10.017957843518145 13.986353734507134
180 10.811146752575555 13.185418188714184
181 10.837641446473972 13.098735092434094
182 10.836733565797251 13.212019760702999
183 10.299679158395417 11.954350471806192
184 10.51296290978023 12.443519655889435
185 10.588411904129226 12.010083751659248
186 10.488287827711206 11.49712545001049
187 10.339691657478278 11.455758602284433
188 10.42545841067547 11.503250305371157
189 10.278371945648624 13.651760477140506
190 10.419671319688272 12.306824114861694
191 10.28343478135872 12.043563771385472
192 10.214499630983815 11.381612718142854
193 10.19186661362682 11.54596870895513
194 9.977780219703407 14.224650487963865
195 10.236108546299414 12.614962603171282
196 10.148157693471779 11.57815662365448
197 10.354506076351873 11.688799177397065
198 10.323209343179622 12.195540686304291
199 10.05935267051522 15.162959943058603
200 10.23061310294454 13.89880159836102
201 10.23049377500987 12.830117519949752
202 10.09803878727081 12.03638936917958
203 9.856054849323648 13.031427131069682
204 9.854764806815872 12.502956185391293
205 10.229674537659204 13.277926546056092
206 10.73117711068045 12.848578536134607
207 10.77768114068657 12.723371535345361
208 10.431433830369398 13.344452980416047
209 10.71575381989897 11.925250705394749
210 10.394550828091006 12.37789234255596
211 10.300733470215981 11.589942221707652
212 10.229290886100907 12.98765155934766
213 10.733685928990834 11.628879547105425
214 10.696009561514886 12.375311130704203
215 10.658201651220248 11.732270815883581
216 10.657774108106702 12.83088702763331
217 10.770283906284375 13.202766721103888
218 10.72971964766033 11.92449930534611
219 10.712847128367956 12.610721089725011
220 10.706500045456126 11.61205819287792
221 10.692084569719642 11.149651744545162
222 10.649991703052569 11.476717150922918
223 10.64778875442696 11.992272465304712
224 10.645087221704971 13.732669284884226
225 10.64778875442696 13.222182635610864
226 10.660639937174688 11.625001205299894
227 10.644966653074116 11.153698481092006
228 10.642875669888193 11.835014259018898
229 10.642875669888193 11.23945940933853
230 10.656598946676041 11.624681751147914
231 10.649784514037117 12.156773005815943
232 10.643851418749245 11.980478521962347
233 10.104002436956494 12.828686090029661
234 10.638819007852982 12.210294143689119
235 10.669822905566969 12.78120246393582
236 10.68536319313389 13.854029664198709
237 10.688280959527896 12.740634524572897
238 10.649033585992422 12.876216527151064
239 10.672400391815623 11.621226636189474
240 10.658958021518371 12.660429136595173
241 10.658946440043861 12.046097580517776
242 10.691673528909352 12.27712815856965
243 10.682648956303689 11.974986049372822
244 10.683191325156317 11.050424922663773
245 10.680797046657775 11.348737299812669
246 10.683496160492838 10.925841584522793
247 10.666201300183959 10.919173870430024
248 10.645810125766507 12.273084560935446
249 10.649727666127585 11.795203134613674
250 10.648547896753334 12.31532751994793
251 10.641329651234914 12.245752066846647
252 10.64159434306796 10.914633678290777
253 10.641316638949961 11.917236165961528
254 10.673633326500136 11.999797025034908
255 10.699707859987239 12.2028287671871
256 10.640071233132753 11.311973886262168
257 10.640071233132753 12.844284404497904
258 10.640071233132753 12.35037991140156
259 10.704268558353375 13.296158023227179
260 10.647399665939163 12.45065295503216
261 10.698164488593429 11.332859062968344
262 10.695032152372747 11.200262188952065
263 10.667838684712429 11.041036733533092
264 10.672099537466371 12.135384302681304
265 10.729505214131025 13.005082728242185
266 10.719120173242281 11.977545914444386
267 10.727242463625197 12.42747941151558
268 10.689393237795732 12.018174439030526
269 10.730676722988246 11.907207765752712
270 10.692933176615755 11.134849143584267
271 10.730257979332608 11.691583353631938
272 10.718971581907157 11.20269903307359
273 10.687006752359462 11.623640721541163
274 10.646851396168284 12.383702403006609
275 10.686117712030066 12.719061411452582
276 10.68520814289341 12.04672853752609
277 10.686913013054346 13.62911242333119
278 10.700565632155541 12.121230487966946
279 10.69150509037767 11.618959082643839
280 10.70721441477829 11.760667436563455
281 10.70721441477829 11.841479515478893
282 10.70840413570584 11.395435040699518
283 10.72560485028224 12.002569633306342
284 10.711796473938664 11.862420907976986
285 10.711796473938664 12.014369165658879
286 10.715335360346371 12.304984765536553
287 10.689569654102103 12.059543023148303
288 10.720020447687702 13.290334566901517
289 10.701167041449185 11.90345601043596
290 10.728872500444822 11.549929851128987
291 10.71083872969471 11.548064114813524
292 10.739691261807263 12.236034718331716
293 10.695573593351117 12.515227977782313
294 10.700386740329552 13.216729245700725
295 10.734770432159316 11.984894667230611
296 10.734770432159316 12.43747851914447
297 10.72363718132139 12.217276142495331
298 10.721775229392154 11.793233211977974
299 10.720645442866905 11.392166512169606
300 10.733170257060298 11.233752591933914
301 10.729820854743702 11.1041063779611
302 10.719384056421953 11.940005325359447
303 10.697858766971894 11.386254585255983
304 10.695097828603581 11.146009919471227
305 10.70524736778068 11.247972446697231
306 10.729540640597326 12.087131895448774
307 10.730749244244375 11.82526110031574
308 10.714775329523324 12.501070654203422
309 10.714775329523324 12.080620997207731
310 10.705370449570655 12.580508088119824
311 10.722540489442057 11.75510050323392
312 10.164143780985025 12.455895292960566
313 10.718933138809927 12.635992976315599
314 10.685345010633428 12.0593722603897
315 10.685345010633428 11.411073432865937
316 10.689892495163614 12.439390379569423
317 10.709210100547029 12.18352749731566
318 10.689899346310316 11.47123416294935
319 10.692612038290878 12.611618868770018
320 10.692612038290878 13.233351542144584
321 10.68569661937872 11.471461116937725
322 10.68981744122696 11.879907850858626
323 10.68981744122696 12.057618239652193
324 10.682454244224285 13.502220313955569
325 10.687761282773753 13.090263434514606
326 10.687761282773753 13.684291582654641
327 10.68812509394445 13.08132295201272
328 10.687038879334619 13.23281431608454
329 10.689776695143816 13.502550637939667
330 10.691689659190011 12.520820900512799
331 10.65091804190061 12.622260354884952
332 10.65091804190061 11.782906148528184
333 10.648951007070405 13.14054125029053
334 10.691104278356772 12.644410799676557
335 10.691086856156364 13.312891533317632
336 10.69106388483176 13.344799971465843
337 10.690584217314491 14.141963356722039
338 10.689484644872936 12.879768996363127
339 10.68313432423349 13.109668526869138
340 10.680242185654004 12.733272831154341
341 10.687774624038259 12.00624027228228
342 10.687052220599124 12.202983858251043
343 10.686921231838145 13.587410545820767
344 10.690194689651243 13.251332558924751
345 10.694700461802146 13.11194204295441
346 10.699038235365649 12.6558300234689
347 10.694349659346834 12.302855339252499
348 10.694411332761153 12.429224912618533
349 10.697636591174204 11.628270335026231
350 10.70367928885692 11.0692943553588
351 10.724019436584976 14.110052553152872
352 10.715277740877337 12.693696826062325
353 10.718521185526289 11.897632767237758
354 10.717819484848992 12.446715130871064
355 10.718917586295909 12.599252011583028
356 10.718896883534072 12.616530171646083
357 10.712706541720962 11.53630271115597
358 10.712330843713179 13.15568258953492
359 10.70590158308914 13.584919647026066
360 10.70590158308914 12.502296103123745
361 10.721101247755787 13.595113287897409
362 10.723645549103008 12.837242174940679
363 10.723645549103008 13.055522587163408
364 10.696754604968426 11.719592708910334
365 10.640200543914535 12.33829640765812
366 10.6202861396014 12.727102700440916
367 10.652749113899308 14.934455296879621
368 10.734203910294031 12.860966682929364
369 10.725718695345012 12.61107011893028
370 10.727591165154402 12.330908093836342
371 10.741178940788739 12.42619864167252
372 10.7583750387267 12.123285259752231
373 10.7583750387267 11.69269513716005
374 10.728839769674439 11.069044815340808
375 10.728439834794102 10.984516158218183
376 10.729519316169874 13.846692100950854
377 10.726692639790155 12.090219296979733
378 10.761381161996761 12.083309006490047
379 10.74903293051862 11.861737542108967
380 10.74903293051862 11.200737142084199
381 10.747847224506897 11.81155521812279
382 10.72938532231941 12.09166879026073
383 10.74903293051862 13.077208726654112
384 10.74888342160435 12.666805062048118
385 10.729660954944645 11.88670172476054
386 10.705329354937259 11.83032206367055
387 10.72884969093499 12.71128385339107
388 10.72884969093499 12.656200102432887
389 10.72992708962007 13.911625879701099
390 10.780221273229593 12.182872516353944
391 10.698983839457302 13.15985311593107
392 10.763354907616833 11.764532941751
393 10.729810796856192 12.65604510324292
394 10.729090371576753 13.219921690620316
395 10.725436465532102 13.9724485967243
396 10.725080096125506 11.842505288982197
397 10.06279016692831 11.957348061217129
398 10.728960842692588 11.531824492035268
399 10.728820714136045 11.465927947972398
400 10.684124052868704 13.096599130793031
401 10.72553033095231 12.81432206853455
402 10.728438866049178 12.8614472047932
403 10.708752477162705 13.08155028786109
404 10.710074392274834 12.352699754550567
405 10.702552862640669 11.79850916351361
406 10.724953266930996 11.691642001540991
407 10.724953266930996 12.558799187918414
408 10.724973969692833 11.519240998424921
409 10.684267361614202 13.3654906675894
410 10.679001053332787 11.825007067936612
411 10.681667554065918 11.69955636062778
412 10.681667554065918 12.378927986174181
413 10.681688256827755 12.41468653499468
414 10.663475174285352 12.607385577840928
415 7.247079432362135 11.670077449742031
416 7.217639185448224 12.259320628020417
417 7.2172637894297225 12.578659029953524
418 7.318594910875596 12.649875426013647
419 7.318594910875596 11.727138231251386
420 7.272377881060997 11.189413129703885
421 7.317514393339938 12.013822575131393
422 7.132940689764151 11.675188009245243
423 7.132940689764151 10.859709454843717
424 7.153863970445094 10.802794149043418
425 7.116112009040357 11.926636451043514
426 7.124322715982359 11.279953941715616
427 7.123611897391033 10.929364884029201
428 7.123591194629196 10.377630754989127
429 7.0822499174767835 9.81799692504657
430 7.052714648424523 9.938393104277234
431 7.0497693857183386 9.63475345968369
432 7.073760918042137 11.483794277199575
433 7.043419939743352 10.046165045903244
434 7.042025476190478 9.468695044723276
435 7.0462814496512145 9.801187058909
436 6.910250895381955 8.623014580186888
437 7.048917316309058 8.209480936897089
438 7.093158336594641 7.4210411605621225
439 7.047989804193225 7.354037292974409
440 7.04931509948014 7.895270429584907
441 7.049498764130782 10.855291035034742
442 7.079492695197757 9.376602022395446
443 6.854930335525188 9.010285355925907
444 7.050074204406831 8.177795601935184
445 7.047472142771932 8.031554611349154
446 7.049692136809181 7.646820889003509
447 7.049939778622072 8.33380399441583
448 7.048935470798003 8.098754854731727
449 7.048162132234122 9.336791488013203
450 7.048294813871799 7.839802469079453
451 7.0488981043535865 8.320647871543516
452 7.042599827492303 7.781131579269587
453 7.049264725876112 8.402571512375074
454 7.04822720047957 8.272089918204554
455 7.048862205458651 7.4617847127401715
456 7.04857228704812 8.408125223588508
457 7.047923999761709 7.4685561246988
458 7.048160675380448 7.590223225504883
459 7.049505071558148 7.446671203325196
460 7.0533237469652725 8.22723337463814
461 7.042353916511967 10.027064362220118
462 7.042353916511967 8.674297504317236
463 7.042374619273804 8.107888154817626
464 7.048693706411878 9.372779950805139
465 7.048693706411878 8.5523629319741
466 7.043334133681306 8.218996505795708
467 7.043287586666654 8.33350724783012
468 7.044517808827603 7.304766876816538
469 7.042920646608653 7.7785997572622065
470 6.974163736154926 8.628386070149745
471 6.974163736154926 7.719082742538903
472 7.031968724113238 9.00468967694113
473 7.032880014641872 8.486236949212662
474 7.042039511353128 8.272011948204385
475 7.041679819658551 7.530051488159362
476 7.04157070411183 8.581304795842241
477 7.04157070411183 8.116594467625307
478 7.041808100398175 7.269105700864426
479 7.04206945605522 8.02981184226776
480 6.998385083659368 7.422822692764311
481 7.028490698523594 7.3527835482483725
482 6.9458170727380875 7.261342182464923
483 7.0420166044434716 7.933794140553649
484 7.031880628494779 7.854572818643119
485 7.032537745267625 7.4203525897712845
486 7.032537745267625 8.31275341767392
487 7.032537745267625 9.198185655939945
488 7.032537745267625 9.21341864143066
489 7.0392235607143085 9.162597873268592
490 7.032237903987447 7.824565156996441
491 7.032237903987447 7.733473033289796
492 7.0412010735341575 7.876590863614342
493 7.033048371445705 7.403757623578326
494 7.031821540237967 7.919245850947195
495 7.03324220820414 7.803626974682431
496 7.032800834808118 8.907399414906743
497 7.041787397636337 9.080074708144942
498 7.034132194392061 8.675617863626512
499 7.03292250690799 8.884677870475784
500 7.0341528971538985 7.867791028028315
501 7.042060795216688 8.54369684033005
502 7.023780832228677 7.450436673673116
503 7.023780832228677 8.775050537062565
504 7.023780832228677 9.18512978232639
505 7.023780832228677 8.733607665053047
506 7.033389618249558 7.758359298792684
507 6.9419057467726635 7.818182229038087
508 6.941181531221993 8.13875277471802
509 6.894768510644731 7.5946225855074445
510 6.8948232370107405 7.948375497254289
511 6.726671039961362 7.335246123009358
512 6.809960248693537 7.672376850811978
513 6.80004960717063 7.665932805475773
514 6.799832913646123 7.616129359579628
515 6.833048454614403 7.600570537303886
516 6.829615010274047 8.574936794797562
517 6.715819489363263 8.609256896282838
518 6.473643538508089 9.756679389148967
519 6.905458094084333 8.238348779813768
520 6.905458094084333 7.756591435711836
521 7.034013700178921 7.952925012831469
522 7.035583528067132 7.98068882781909
523 7.033198617979199 7.198082033122927
524 7.033198617979199 7.61771950215133
525 7.033920719398633 8.400911296799643
526 7.035537132051147 8.17901041850164
527 7.035583528067132 7.332969848695666
528 7.035578446902102 8.631303203017858
529 7.0354332815336384 8.159401224878104
530 7.0355683980032016 7.255620160666102
531 7.035527007531442 7.5214352822822335
532 7.043061911005314 7.572851089224485
533 7.035537132051147 7.491470929196904
534 7.035583528067132 7.681907001883591
535 7.035583528067132 7.7225281401542585
536 7.035583528067132 7.168041348719757
537 7.035475803554968 7.530447454438335
538 7.042899943846816 9.090799635221908
539 7.043266883904817 8.81719753360124
540 7.035583528067132 8.422324201094916
541 7.035578446902102 7.487740596697546
542 7.027356415650839 7.227880410073238
543 7.035560311184231 8.738657836963043
544 7.035583528067132 7.13318171918338
545 7.035583528067132 7.50641572957128
546 7.035583528067132 8.285853246955936
547 7.035893466618322 7.88940591423173
548 7.035573403547428 7.782572585574045
549 7.027356415650839 7.144414385431679
550 7.035753825575654 8.957289815728323
551 7.035583528067132 8.968000127703899
552 7.0356042308289695 10.144155407581078
553 7.043384931418576 7.964927276392797
554 7.027588579531651 8.60914172319628
555 7.027681824558334 7.385947572116725
556 7.016926398768518 7.788494951739811
557 7.0356042308289695 8.188419412734158
558 7.0356042308289695 7.388161059122387
559 7.0273771184126765 8.64433697329271
560 7.0273771184126765 8.791954990167977
561 7.0273771184126765 8.304531387896532
562 7.0276636890832584 7.7843649821638214
563 7.0276636890832584 8.657078550072297
564 7.035574129746653 7.761384797892681
565 7.035676773093815 7.987463390936681
566 7.035676773093815 7.918636109118443
567 7.0356042308289695 7.552275229821115
568 7.0356042308289695 7.296111296936568
569 7.027121370735575 8.500130705688257
570 7.027331138041443 8.408861961926636
571 7.027338064260082 7.783265018333417
572 7.027121370735575 7.5692418428778145
573 7.027351840803281 8.19357944006981
574 7.027331138041443 8.379976238559305
575 7.027331138041443 10.065603302286933
576 7.035583528067132 8.09785157350844
577 7.027926334068301 7.36182358040322
578 7.03548088471997 7.586453968144123
579 7.027356415650839 7.342583591842049
580 7.027356415650839 9.004595781851794
581 7.027351840803281 8.578796869785538
582 7.027351840803281 7.712280135717704
583 7.027356415650839 7.82321782057652
584 7.027356415650839 7.257275761574297
585 7.0273771184126765 8.431641952334669
586 7.022434476441806 9.634339065353892
587 7.0271750915813165 7.7453057348187455
588 7.0275478315659505 7.803846834363799
589 7.0271750915813165 8.967445368998241
590 7.000180242146932 8.116450749655291
591 6.886925056303106 7.807464473440328
592 6.945234940028641 8.08494236945463
593 7.027356415650839 7.790506381565989
594 6.9255083547545215 7.742485065823013
595 6.895330759036904 8.186875252133312
596 6.925649619151182 8.258371129969456
597 6.918062395203181 7.90680016502386
598 7.027356415650839 7.861544454659136
599 7.027356415650839 8.106474298491795
600 7.027356415650839 7.784409530469103
601 7.027356415650839 7.211850360819021
602 7.027356415650839 8.729755413438305
603 7.021618594376882 7.68322345373846
604 7.027356415650839 7.979643227891741
605 7.020727573998341 8.479490158574585
606 7.027356415650839 7.9954660519581475
607 7.027356415650839 7.291602577551216
608 7.027356415650839 7.920236181618205
609 7.027356415650839 7.782448691515048
610 6.892394200820304 8.925618782042935
611 6.892394200820304 7.363694648633052
612 7.027356415650839 7.437561103867108
613 7.027356415650839 7.094140558794959
614 6.892394200820304 7.7858008755515975
615 6.937765520961586 9.682843634085474
616 6.937786223723423 7.927948348543819
617 6.937786223723423 9.007767432788905
618 6.929538408545293 8.029978998960521
619 6.945467688769488 7.5224547628548315
620 7.026979100818647 7.47957130179256
621 7.019102769373259 9.10591147512765
622 7.016923503057999 7.688804194491126
623 7.020500923332218 7.252051287256271
624 7.020521626094055 8.03500428834739
625 7.020521626094055 8.480784563968854
626 7.026979100818647 7.064272008109464
627 7.027051643083492 9.442799184726164
628 7.020521626094055 7.564746889519349
629 7.020500923332218 7.063447469053474
630 7.020500923332218 7.5017987231908
631 7.020521626094055 7.0619451583893875
632 7.020521626094055 7.296984736256189
633 7.020533248691645 7.868266036817475
634 7.020512545929808 8.022305956258611
635 7.026958398056809 7.985826364867922
636 7.020521626094055 8.049982022699854
637 7.020614871120738 9.636734396780525
638 7.020614871120738 7.896305705679538
639 7.020521626094055 7.605213354629938
640 7.020521626094055 8.24602557014313
641 7.020521626094055 7.273427333974087
642 7.020521626094055 8.179646585256464
643 7.020521626094055 7.305814873058227
644 7.020594168358901 8.356177638875574
645 7.020594168358901 8.628208692363284
646 7.020500923332218 7.567552661550381
647 7.020521626094055 7.716900388837044
648 7.000851067645524 8.469627996708208
649 7.000851067645524 9.147813144337
650 7.000851067645524 7.861826335836962
651 7.000851067645524 7.71501247452376
652 7.000851067645524 7.770607884955864
653 7.000851067645524 7.074850039081635
654 7.000851067645524 7.462806853699789
655 7.000851067645524 8.374067842018732
656 7.000871770407361 8.006473563378453
657 7.000871770407361 7.725670112611778
658 7.003747458214267 7.5353018391188655
659 7.000871770407361 7.981362370509085
660 6.250995005002535 8.46154641617838
661 6.273465181693327 7.855532203236249
662 6.238334703677689 8.925645197415337
663 6.264840051683004 8.293810201350704
664 6.26811375708394 7.25741259376964
665 7.000851067645524 7.877279632180256
666 7.000871770407361 8.043742451906578
667 7.000871770407361 7.710906236805683
668 6.2749581630903695 8.291613442117988
669 7.003747458214267 8.83909288674316
670 7.004806370936283 7.597890109111466
671 7.000965015434044 7.175811797447043
672 6.998365460293893 8.248916473242163
673 6.922336196944098 7.142450831737265
674 6.922336196944098 7.065973226498025
675 6.922336196944098 7.899510061938081
676 6.922336196944098 7.883359539389871
677 6.922336196944098 9.588920159946321
678 6.922222249155579 8.063086638600106
679 6.958634181027632 9.220606312182872
680 7.001627123851467 9.192224296083397
681 7.011537765374388 8.340309317349329
682 7.009098882823654 8.830707834033822
683 7.008552096908293 8.125539777824214
684 6.897865083719706 7.628851795828343
685 6.897865083719706 7.732702566370403
686 7.009098882823654 8.023827788102965
687 7.009098882823654 8.666848753206114
688 7.009098882823654 7.251370262702222
689 7.009098882823654 7.087184234784974
690 7.009098882823654 7.944519803629227
691 7.010363691574415 7.218061075314646
692 7.009098882823654 8.054280509336863
693 7.000453050051494 7.859997223609444
694 7.009192127850337 7.452817866631055
695 7.009098882823654 8.314797572088397
696 7.009098882823654 7.322859839128198
697 7.009078180061817 7.998692511273255
698 7.0088402375712615 8.501868322489553
699 7.0088402375712615 7.497999863258592
700 7.0088402375712615 8.601774263152143
701 7.009098882823654 8.628635992337529
702 7.0088402375712615 8.312528605665754
703 7.009098882823654 8.74891682926309
704 7.009098882823654 7.0829130060551115
705 7.009078180061817 7.0723144137816245
706 7.009098882823654 8.011038670581062
707 7.009098882823654 7.564260859886498
708 7.009078180061817 7.781293195061479
709 7.0087364845931255 7.964011740342407
710 7.0087364845931255 7.316143943220815
711 7.008736484593159 7.5529087676163
712 7.0087364845931255 8.977873957982961
713 7.0088297296198085 9.238007053720759
714 7.009098882823654 7.347350272437269
715 7.009098882823654 7.228492481854357
716 7.009098882823654 9.271707764353067
717 7.009098882823654 8.264879904496839
718 7.009098882823654 7.41539587445956
719 7.008960147776815 7.538471725441766
720 7.00663374624774 7.804503237740786
721 7.009098882823654 8.647226302136708
722 6.998924037752548 8.839661011023875
723 7.009098882823654 9.46671650386778
724 7.009098882823654 7.531336957404151
725 7.009098882823654 7.179396126345228
726 7.009192127850337 7.11339017249672
727 7.009192127850337 7.404290161348973
728 7.009098882823654 7.078532389433844
729 7.009098882823654 8.163076952427438
730 7.009098882823654 8.484497515183245
731 7.009098882823654 7.220329629495113
732 7.006895619063652 7.365229159017933
733 6.994611971307091 7.1551709895842786
734 6.994611971307091 7.927595980205776
735 7.009192127850337 8.498677941364997
736 7.009192127850337 10.60152771401138
737 7.009180408108195 9.555718404518124
738 7.009192127850337 7.950879982785319
739 7.009098882823654 8.554705515413698
740 7.009098882823654 7.502797531416621
741 7.009098882823654 7.043906678324522
742 7.009180408108195 7.544922315567767
743 7.009180408108195 9.87793033824304
744 7.009180408108195 8.831919184484956
745 7.009192127850337 7.736224762831183
746 7.009192127850337 8.362865827012545
747 7.009098882823654 8.968418927946578
748 7.009192127850337 7.310878055485436
749 7.009098882823654 7.043469094324819
750 7.009098882823654 7.887621454483772
751 7.009098882823654 7.6861657964790995
752 7.009192127850337 7.409957348866942
753 7.009192127850337 7.040144770566063
754 7.009192127850337 7.041368258359215
755 7.009192127850337 8.708189930717344
756 7.009192127850337 8.940256348922828
757 7.009098882823654 7.818698368153894
758 7.009192127850337 8.524127835229182
759 7.009192127850337 7.927284830804675
760 7.009098882823654 7.725517427147555
761 7.009192127850337 7.99509366751333
762 7.009192127850337 7.696175738945329
763 7.009098882823654 7.283159839616636
764 7.009192127850337 8.311930608771132
765 7.009098882823654 7.979742256886505
766 7.008782928632 7.325520110070019
767 6.94927544293871 7.414278972904666
768 6.94927544293871 8.084657128038197
769 6.94927544293871 7.456260107662202
770 6.94927544293871 7.2144179415247365
771 6.94927544293871 9.22842036403754
772 6.94927544293871 7.306776764391373
