# iteración mejor promedio
68 16.4021783902734 19.990937696706787
69 15.33622844296353 19.93189732436235
70 15.92475566005698 19.99825546184246
71 16.21832651343587 19.991931264040304
72 16.06594534416494 19.87073911217477
73 15.460191830231691 19.768308458598273
74 16.704923052027716 19.750766923086942
75 17.257505251656536 19.842453041271213
76 15.498360721374706 19.83500348357638
77 17.155976005726572 19.966988513953478
78 16.99709038375636 19.95739781300496
79 16.383964292188118 19.977196162228566
80 15.967324255414908 19.87262133824646
81 15.863846371517214 19.97292739825112
82 16.124000213447975 19.998349803395033
83 17.05846312829693 19.94283465753007
84 16.485888280226828 19.964685510469756
85 15.713589391445053 19.80181800318775
86 16.226302296883034 19.80365865511919
87 14.968193194573344 19.6199484378683
88 14.687821459684569 19.592201691944105
89 14.355635243014682 19.56013147795392
90 14.324856100469423 19.429527530089405
91 14.660124355783793 19.390376440752117
92 13.767245814750124 19.182191665806958
93 14.921565068495227 19.213614111803835
94 14.166490531895526 19.250720941743918
95 14.667336489336199 19.216377956764013
96 14.063086396541342 19.306805309236232
97 14.604562203411879 19.328387382893254
98 13.520287246629174 19.103598800151705
99 13.011859628454415 18.97641271226394
100 14.50204674851981 19.035845993805253
101 11.54808475828474 18.94891421982605
102 13.876461839694986 18.847575601774814
103 13.470139586360318 18.77016463890474
104 13.061890740044582 18.80114957015974
105 12.704197531503036 18.754721845796404
106 13.113519135900912 18.715394799078222
107 13.110529066548139 18.777206867504955
108 14.587345258856402 18.63202116367587
109 13.129648477330166 18.48258957579155
110 14.139668783537264 18.542206789271606
111 14.51949228300798 18.45808220928304
112 14.58653361894459 18.238025878856824
113 13.589413029674335 18.198938971816013
114 13.64109427878258 18.145044487289383
115 13.655170096816379 18.103884112915154
116 12.45539126213219 18.187648481536005
117 13.859283925344007 18.20376683002454
118 13.562450754876773 18.107558282373727
119 13.525363792852552 18.312391934397517
120 12.852263119454895 18.205055325554994
121 13.984081283600712 18.432285932155054
122 14.022178033023994 18.40870434844675
123 12.758684069627865 18.4533782204947
124 13.932533268965628 18.25448891946662
125 13.249571366786327 18.25810462566757
126 13.447071488933652 18.31017516319042
127 13.454608249970684 18.239495971667612
128 13.450914168296185 18.403222268912725
129 13.02434400433562 18.41617545698519
130 13.15327102153068 18.397639185978637
131 13.265147655486142 18.346140558603675
132 13.380205352221182 18.25555697046536
133 12.945055860160448 18.191550293594148
134 12.528262926903185 18.05496505542157
135 13.238065337281014 18.180684793211586
136 13.251117176375441 18.136963556388867
137 12.793919763255628 18.107863288095665
138 13.494448636802606 18.158150985068236
139 12.352021656927024 17.975572329129058
140 13.545893180641123 17.89260452587786
141 12.84998680985566 17.932906045742925
142 12.838017147708365 17.777779935585247
143 12.150478836175832 17.534062410696045
144 12.331565934689216 17.641463839236536
145 12.55925380485621 17.394757496603
146 12.851578749512017 17.45012359707549
147 12.735992940786984 17.4319349079572
148 12.839448427545912 17.41015922397044
149 13.164568143621027 17.484317317265994
150 12.741894525754706 17.41824884206819
151 13.373480337247598 17.52242806135775
152 12.67903326779292 17.54441852441719
153 12.623769766204589 17.317985844192968
154 12.535844282497472 17.12982611825467
155 13.042703044655216 17.201633602765135
156 12.880534486584327 17.39155698782909
157 13.157807672842527 17.473003442722057
158 13.372407124026164 17.609638019355568
159 12.441104636127825 17.4378613798301
160 12.68665230969209 17.495389331264775
161 12.687056474853778 17.123490222411796
162 12.682118152134302 17.07218988190431
163 12.131410879024248 17.141172188949604
164 12.131554221159867 16.992277068025356
165 13.423552723391676 17.013552205950763
166 12.438775816406409 16.81093876715352
167 12.378378494405224 16.90948828833347
168 12.048793900719053 16.961258542132637
169 11.85619416428398 16.993437058975367
170 12.034497631734835 17.016653596997134
171 12.021412072897204 17.041076455203104
172 12.366035525273446 16.988586079188714
173 11.728477923861115 16.62388250409922
174 11.196349849645753 16.71028883690168
175 11.196349849645753 16.92550122456945
176 12.406202503358253 16.840231266631932
177 11.05322818225658 16.755300496985818
178 12.039918474530134 16.7632141077607
179 11.992609592826236 16.584241367568538
180 11.069349711900314 16.45331911404435
181 11.786167188957613 16.574208328061655
182 10.518436340614878 16.391783978196035
183 11.921987589648936 16.12119450829066
184 10.489664512960179 15.672417371910944
185 11.41642978959748 15.808462367727394
186 11.0718134918109 15.781765044693728
187 10.821567767478205 15.558693496050882
188 10.156348461561649 15.826325359650596
189 11.125815721247548 15.945536245839588
190 10.53833455449896 15.697714848415316
191 8.95094447374528 15.782276539150532
192 8.93071501366425 15.50818145746224
193 9.214950006772098 15.500883774726821
194 10.52796863212206 15.509170450164506
195 10.538759770881127 15.512976960223348
196 9.52133330450857 15.689190348435545
197 10.28608874772733 15.66040557476299
198 10.28624882439478 15.683324327787487
199 11.158259795424529 15.48487054137199
200 9.788271322893356 15.33468621130461
201 9.874499189523378 15.255584101578345
202 10.417865785697678 15.501892304046155
203 9.678648895445981 15.18483840701235
204 9.877336339283854 15.001380439298805
205 9.876296294719642 14.735344466688057
206 9.719765233641743 14.745010598484418
207 10.149235607262492 14.706870857612094
208 9.701398424483013 14.93242461255398
209 8.694345597455195 14.881126116078612
210 9.090155950450786 15.10989856209229
211 8.404703538656488 15.051784575596589
212 9.531478553444163 15.207398926233731
213 8.722196461928329 14.79652153279558
214 9.576143284555442 15.067054791061885
215 8.179957020181831 15.101232991756643
216 7.885295272612938 15.192782956225198
217 7.693207334829145 14.993217537228077
218 8.442447497565055 14.750899640401265
219 7.7135249716853505 14.853356297999078
220 7.896013465226035 14.939955815802637
221 8.082068729720918 14.456958133827461
222 8.715869375106022 14.47186860876007
223 7.658575757674228 14.261506524763469
224 7.469804180983959 14.409883559083191
225 7.672873904609745 14.323556555533358
226 7.595562753164245 14.304065100173244
227 7.360394733050226 13.454825838166396
228 7.857347879764836 13.457798194381915
229 7.575157471305674 13.043528194194405
230 7.640801790249322 12.982302007812764
231 7.882327411666513 12.880735045946942
232 8.187341517813435 12.255589078765345
233 8.023743528364509 11.9008086734824
234 7.602325333158547 11.656612044785835
235 7.46224824453448 11.649268294784122
236 6.933824722346104 11.743766103566127
237 6.950195999179578 11.821916814510484
238 6.348787578670588 12.07803944164495
239 6.377847121643819 11.513389485405524
240 6.647377682308923 11.306555551182964
241 6.627546585180848 11.055000615458628
242 6.3971139256328655 10.690325942325755
243 6.725918337311772 10.462914986701994
244 6.705109382453262 10.50927064318274
245 6.500413937154404 10.608090752149085
246 6.8966639321538405 10.511023670666232
247 6.353668978165513 10.72732368326541
248 6.549743228230656 10.53500229593333
249 6.560620785184252 10.172002658915654
250 6.545406645500471 10.102891778035836
251 5.992046270900706 10.197493532097052
252 6.437415876046757 10.631829301033655
253 6.343397211215355 10.53542669236909
254 6.629140570691039 9.690565946484691
255 6.266626560675259 10.335217363103084
256 6.343113040865769 9.940673450850793
257 6.342232692211177 9.604349444472458
258 6.544301209039678 9.124448318886722
259 6.628548565457091 9.77748714260391
260 5.770629876783153 9.681435096106167
261 5.814322646897128 9.867938991796064
262 5.770838013472842 9.845464217658515
263 5.972459239627968 9.419250427076053
264 5.573461010853746 9.528088808839227
265 5.898731896599212 9.532777606477008
266 6.0208826269647 9.72895585047013
267 5.639941960446592 10.119976027621433
268 6.207054200318415 9.13492913882343
269 5.985840337028456 9.214613804148122
270 6.080296026182566 8.832314164469167
271 5.710768242118739 9.466232049770694
272 5.644072573639642 9.098775260236248
273 5.100587124011038 8.669622239894627
274 5.100587124011038 8.605955403185913
275 5.367516509581625 8.260669513536392
276 5.690819614956666 8.432158317312336
277 5.460133449855977 8.191264520527861
278 5.035791926213237 8.178278733136205
279 5.07000675339652 8.938102402351426
280 4.4569296318817155 8.774463148332428
281 4.474185504419552 8.993461385456087
282 4.843504016306619 8.696299413041448
283 4.720488384414825 8.776472020977382
284 5.026300908328926 7.8725628519478095
285 5.100319433114403 8.062681596676715
286 4.997925057563681 8.052473697825683
287 4.79444009083723 7.712493636009093
288 4.93618286395707 7.941994648710295
289 4.688314165863287 7.943065387996137
290 4.725404625415697 7.244376710413471
291 4.725404625415697 7.552284959355785
292 3.886213731690801 7.532009166894906
293 3.886213731690801 7.382202142275985
294 3.9418306958634033 8.037725171508093
295 3.877248087338113 7.25815674346628
296 4.285237965064918 7.495308940007074
297 4.3022698324211035 6.578687553498921
298 4.0535914307109895 7.50477518806928
299 4.093690795276183 6.9558803237086515
300 3.930215173992128 7.225099421084316
301 4.13766788617135 7.148018317984123
302 3.8393103774002006 7.043734736916613
303 3.8216470804465286 6.721305233478461
304 3.7890804298387377 5.953905757354837
305 3.884090069422991 6.261343251582629
306 3.8521602594554305 5.75642586956014
307 3.684998270663273 5.564032416857915
308 3.797022396165014 5.728102469106145
309 3.064187904906823 6.15631687433338
310 3.064187904906823 5.74793222987846
311 3.121702811327646 5.776496631323091
312 3.6430635294798384 5.472480794597442
313 3.6151497623247733 5.792057563843275
314 3.442614748654659 5.3662820503116135
315 3.619900337323511 5.592851629105777
316 3.5952894026913547 5.675409055628388
317 3.603811120258483 5.605211361713563
318 3.5547717210073726 5.786389799896812
319 3.5547717210073726 5.01174318707082
320 3.7436010020004824 4.8189230852614875
321 3.634670078195342 4.92455385251576
322 3.6812604006512175 4.879703935440469
323 3.651081439235413 4.910993999444528
324 3.556887941612578 5.410948824540425
325 3.052514770457532 5.695812669963678
326 3.0200972598527205 4.778443212396923
327 3.131988146506693 5.269465201463221
328 3.468845346139444 5.588962974479552
329 3.603063988743168 5.33077682752241
330 3.43314630671191 5.242335480431492
331 2.8055053624742996 4.969186108432814
332 2.8055053624742996 4.984291439091617
333 2.8131740807823533 5.065349319001131
334 2.799125601258427 4.991497862853804
335 2.7622560150055735 4.541456171363454
336 2.7431391968876273 5.112874677776221
337 2.722333871117315 4.890792641717116
338 2.779693595650979 4.369568644670406
339 2.836975724542201 4.329043642720412
340 2.7514974872367697 4.715351482687488
341 2.6730081731757833 4.620714939599453
342 2.6894790051019832 3.9074865580663696
343 2.6752532326204284 4.33630047655694
344 2.7388384963056356 4.284159046015962
345 2.5317264676466418 4.294928162006679
346 2.3144397200012907 3.8841202359913267
347 2.2849213090629763 3.839709892554436
348 2.3441843194190315 3.974181537298816
349 2.6818067109685533 4.58843139542806
350 2.6941370896294163 4.235137849332996
351 2.4187296406064966 4.042751094333975
352 2.427550341128562 3.5273887070516383
353 2.3935804858251672 3.551778513446219
354 2.4696660759890885 4.225996037780879
355 2.4211886724173777 4.9169406964668605
356 2.3841730645531825 4.6083043685364755
357 2.3726388562744143 3.2868815100885813
358 2.2889615844217928 3.7003571806266233
359 2.3159562908108176 3.428420645700665
360 2.248247021660467 3.6670342923702153
361 2.248247021660467 3.8321026302863355
362 2.244701576962813 3.4519655325759953
363 2.212874356408038 3.17641238435487
364 2.267349306389865 3.0393727690411314
365 2.2838221461939576 3.332903156426437
366 2.286064350686094 3.8067149189332325
367 2.2622060164818185 2.7306844097692475
368 2.2834467736850503 2.9000407544674083
369 2.246906196264658 2.99941005810478
370 2.268197417463314 3.0181335237812474
371 2.2432656280159025 3.2075636135794103
372 2.076531305155446 2.9059352814592643
373 2.234058543366141 2.6946484411815357
374 2.182412840738434 3.2870442599492713
375 2.182487409297129 2.868998170258922
376 2.1212354622368434 2.6242947517958686
377 2.118671738070133 2.8540438050912234
378 2.1184977162815146 3.076915731250584
379 2.0078630109357474 2.641044069748897
380 2.0814853903232704 2.7061255846593877
381 2.1075544972217903 2.6169129139133833
382 2.118195392170919 2.6040292996533276
383 2.0461603362396037 3.6869978809988635
384 2.071129518245552 3.3494735280882497
385 2.073961663130777 3.1684290604439673
386 2.009151064594535 3.345847699343845
387 2.009151064594535 2.7481376796649526
388 2.0308646937793777 2.774799867378164
389 2.022048829829826 2.866014230329958
390 1.929068140336084 3.477309459197506
391 1.7215508110488194 3.229241286947671
392 1.6810968100782917 3.2352372769394315
393 1.7132364069230563 3.283078372755921
394 1.7132364069230563 2.5393812573095325
395 1.70391929173294 2.9179115664077444
396 1.6239083206050693 2.933357987025066
397 1.6695637822538547 2.643967362710807
398 1.6695637822538547 3.050081546868405
399 1.6023397927822582 2.309801111786002
400 1.625357458821202 3.368490899923007
401 1.615061260715835 2.5128557773851785
402 1.5653221831091435 2.4626785101240203
403 1.601195735319667 3.1086275415416185
404 1.5988351979862205 2.4635407070939332
405 1.5747319116722913 2.568608142560188
406 1.6014728439544994 2.5501398006253604
407 1.5790597268499855 2.6676204147763967
408 1.5918218307987435 3.1523020584644765
409 1.5643285236599747 2.1241531355679797
410 1.5802989000654448 3.065006341121362
411 1.5475582708141666 2.4135401503969764
412 1.5081968260534766 1.9254877567233593
413 1.5482151671777729 2.883017553410278
414 1.520772609554009 2.1880934578684097
415 1.52535711176533 2.2798896807728806
416 1.4807588631381372 2.314913770430849
417 1.450776090371305 1.8467379453742767
418 1.4508179554548306 2.092976696230528
419 1.4782622245621604 1.9158424524222457
420 1.4694951395474503 1.8942538814370793
421 1.466166433945372 2.2985016623175993
422 1.4785071569221695 2.0243103944021583
423 1.4932057596214796 2.279274120820306
424 1.459773554083263 1.7794480840167244
425 1.4236254982121288 2.032724719366271
426 1.43708185502709 1.8447342898102599
427 1.4538713852873402 2.2597474627647807
428 1.4315401205839295 1.9392969053934213
429 1.4307977384258126 2.0649910308719304
430 1.412411820167164 1.8471010019570042
431 1.4083386248111522 1.9587851039088173
432 1.4083386248111522 2.435750213421121
433 1.380406805125932 1.9713302479195582
434 1.3718400589682629 2.0866719750281324
435 1.3999581425848997 1.8492887173476051
436 1.3505263875574514 2.332994245862662
437 1.4192285485183453 1.857910372820133
438 1.4213641233988477 1.6049106888223952
439 1.4082569903592335 2.0554694739229893
440 1.3906528898826878 2.559645711085709
441 1.3999396724002366 1.9905715162454556
442 1.3858932804566026 1.782803762193507
443 1.4195336126892761 2.4553649248381895
444 1.4273106122685184 1.6784975198994243
445 1.4386058368321892 2.473269404447915
446 1.3983428559806574 2.890194079562468
447 1.3983428559806574 2.081239004896412
448 1.42106408748562 2.8761341990454268
449 1.4127834233780865 2.1382695046955096
450 1.4205366012763894 1.6312270022074444
451 1.4297234784146666 2.064297538042892
452 1.4147843440339303 2.4309604416002997
453 1.4272655298391896 3.013887108760049
454 1.4179145649836427 2.0117409699997357
455 1.4179145649836427 1.6313112230807527
456 1.4359654940510813 1.6195302163512957
457 1.3908409409762057 1.8198087296286645
458 1.3992661477226607 1.7177208193593687
459 1.3990254001598341 2.5539307621318357
460 1.399347534666671 1.9401459708328468
461 1.4010036945172435 2.2890768133784203
462 1.3907040122131256 1.8815547917103352
463 1.3737398024057321 2.512607922506698
464 1.3734791460796667 2.2391432289016593
465 1.373735440981323 2.6322430814036943
466 1.3736958025253814 1.645901957968809
467 1.3622966380517871 2.338789609866824
468 1.3795928815694452 2.0342821663646276
469 1.3543624553087104 2.2315423486011987
470 1.3489149607372757 1.6240659497565446
471 1.3457713048901199 1.6059215821832455
472 1.3678386847791129 2.480655727411625
473 1.3619293869842073 2.136354210238652
474 1.3631429544965377 2.0671024041993253
475 1.3425495012449913 1.7605943331445082
476 1.3425495012449913 1.7263325353032273
477 1.3425495012449913 1.7251761803478962
478 1.3394146469298334 1.914756999129653
479 1.3394146469298334 2.1005654206424356
480 0.6766646075290832 2.0131123798097668
481 0.466398091868236 1.695368778505851
482 0.45318221198049535 1.7051218492089413
483 0.452799227270797 1.5894480090793033
484 0.42063988880525427 2.4417759656364018
485 0.4376221906530633 1.7058919650123803
486 0.3697469976238561 1.691585537997418
487 0.3833374247864554 1.959086198814379
488 0.36980942168818354 1.7506364661595186
489 0.36980942168818354 1.5996052738537734
490 0.36916763205751435 1.3401568055787518
491 0.36916763205751435 0.8690137925457495
492 0.38035184032500213 0.5122620545651626
493 0.36592364734128546 0.7946508121638952
494 0.36592364734128546 0.4815258365365686
495 0.37040037758285127 0.47240203333897207
496 0.3647820928368608 0.4746139101778217
497 0.3520842911714519 0.6382269013119757
498 0.36135137036703524 1.5504291382532494
499 0.3432886945442206 0.5808173041088798
500 0.3608279540675916 0.7452033818677415
501 0.34401510329323415 0.9214915481020092
502 0.34401510329323415 1.0347682229604447
503 0.3437497302654853 0.7576981937530494
504 0.3450631970721627 0.8772557198018883
505 0.34392246342641997 0.5530770127332663
506 0.33982236752459594 0.9425627719090061
507 0.33982236752459594 1.034346720085465
508 0.3510660869964566 0.579677137130726
509 0.3441827658972758 0.5741115364657929
510 0.3442145739317293 0.8625804924844105
511 0.348334333599837 0.7803300463496045
512 0.34072886169159844 0.9046183405559404
513 0.3471453914476301 0.7095785182792423
514 0.34014805482750265 0.6955998486720187
515 0.3438494101540548 0.6685454970529221
516 0.34038711089656726 0.3917407610114389
517 0.3394250639806038 0.388021449083665
518 0.3399723378450128 0.3870633844228024
519 0.3393925231671573 0.8589050365200273
520 0.3382536736579591 0.3823925688440172
521 0.34365256325525273 1.1257313610264656
522 0.34016088603727557 0.43886823321343416
523 0.342330509839325 0.7574388669174074
524 0.3393309877873878 0.5426905206172464
525 0.3403442699618462 0.5310679015840115
526 0.33913089884661174 0.3718798960305254
527 0.34019891271411096 0.5423739022941236
528 0.3395517211544341 0.4660512918584242
529 0.33868371379758777 0.9932622809531994
530 0.33868371379758777 0.522412884761318
531 0.34233689140295454 0.3618914974150308
532 0.3397560882708093 0.36159601075287234
533 0.3390509149204024 0.6610702780279586
534 0.3383764825184694 0.36116391145857274
535 0.3373629636188067 0.5560990901531941
536 0.33801946472266753 0.5056162125140671
537 0.33801946472266753 0.5229705492165153
538 0.33801946472266753 0.3588681924013109
539 0.3379570882314509 0.7110986780845677
540 0.33800836854262917 0.5976549649924426
541 0.3373940523600307 0.9489781521378872
542 0.33820667566379115 0.9264192364941708
543 0.3381762415999172 0.9162424673196304
544 0.3380266282422806 0.6345297370078572
545 0.3381762415999172 0.7610132432017158
546 0.3386048006899083 0.35305121958527225
547 0.3385368310168637 0.6633280667458216
548 0.3386089388789495 0.3520770349236813
549 0.3386706973326348 0.5281222923350205
550 0.33810006171289464 1.3064785553638298
551 0.33810006171289464 0.7938521908050223
552 0.33810006171289464 0.4716386312480729
553 0.33810139456962407 0.6300739985685564
554 0.33830502429643206 0.3516528638916618
555 0.3381004242208867 0.4959951555670692
556 0.3386207337040883 0.8267380229199568
557 0.338000976437725 0.3515713691538649
558 0.33810006171289464 0.35196745051258155
559 0.33856927569258266 0.5067073046200389
560 0.3386191396271747 0.7574933819074731
561 0.3386191396271747 0.5081822491862523
562 0.3386830671148715 0.8570860426728202
563 0.33842181677680605 0.5085544699510258
564 0.33865697987254606 0.7918584437419705
565 0.33865697987254606 0.6122573533965618
566 0.3386706973326348 0.6608402902298377
567 0.3386706973326348 0.4604992998586652
568 0.3389731935755713 0.6725678932613688
569 0.33810006171289464 0.8413659263928959
570 0.3382711112163439 0.42857932765278534
571 0.33820217258334706 0.3496879933057462
572 0.338245211299391 0.3495847389979256
573 0.338245211299391 0.3483066075558047
574 0.3382711112163439 0.6706451542024506
575 0.33808206332170787 0.5145891147125468
576 0.3380786581143904 0.6720174099541556
577 0.3382067929195398 0.347941712591661
578 0.33823718649327184 0.5050282263426197
579 0.33830502429643206 0.34805949333705316
580 0.3383027510323675 0.6235930816741552
581 0.338245211299391 0.4211929196234693
582 0.3380365484857899 0.8655010688219081
583 0.3380365484857899 0.8905512788246202
584 0.33821129598125754 0.818916516586581
585 0.33813170745851107 0.6846612007696019
586 0.3380728173213936 0.7916692913586388
587 0.3380728173213936 0.34506991871246206
588 0.3381326411584564 0.34449945689430306
589 0.33819695122677773 0.34442955773924366
590 0.33819695122677773 0.34371659110399977
591 0.338245211299391 0.6710356542904785
592 0.3381924481007763 1.132189847098296
593 0.338132447095433 0.46885760923748165
594 0.3381008013754636 0.6648198635780292
595 0.3381008013754636 1.5134982635948346
596 0.3381326411584564 0.42641592899500785
597 0.3381326411584564 0.3431407825196235
598 0.338026822327012 0.7995073075037553
599 0.3380411695109782 0.5734052101874739
600 0.33797578464244227 1.3402497591140181
601 0.3380369476369731 1.1309927400907986
602 0.33799864210923936 0.9849751165668427
603 0.33799864210923936 0.34190299896672777
604 0.33805771627171666 0.6961344614316451
605 0.33804698979392134 0.34183493879608023
606 0.3380365484857899 0.5947275143882252
607 0.33787723366592237 0.3424362484624939
608 0.33799864210923936 0.494181631676216
609 0.33799864210923936 1.0942376171330948
610 0.33794129208068124 0.4270778399790482
611 0.33793706983680316 0.9270862842268532
612 0.3380369476369731 0.678888052632011
613 0.3380087677050807 0.34244466135824375
614 0.33799864210923936 0.3424350032664798
615 0.3380584706129328 0.6252403574768671
616 0.33799864210923936 1.160062466695727
617 0.33799864210923936 0.9593708949485609
618 0.33796660719352234 0.9952656246373393
619 0.33796660719352234 0.7750240941539063
620 0.33797711767246685 0.34152354342513347
621 0.3380681964343135 0.34151274103569934
622 0.3380015233844449 0.47894507176124057
623 0.33792734268359625 0.3416787124287841
624 0.33792734268359625 0.6425261776939014
625 0.3378768344486325 0.34182856162192565
626 0.3379990412757312 1.0409487894347882
627 0.33799864210923936 1.1296374316096163
628 0.3379990412757312 0.5342876559880634
629 0.33797671849616506 0.49629214549762296
630 0.33797671849616506 0.3473607474113129
631 0.33800836854262917 0.3422067211803483
632 0.33805886975430655 0.6682355506294916
633 0.3380584706129328 0.3419531975789771
634 0.3381371313286192 1.0129092572668426
635 0.3381371313286192 0.5283747780480617
636 0.3381371313286192 0.749850288932148
637 0.33814913001537095 1.6572042320704734
638 0.3381371313286192 0.8096436442079866
639 0.3381394049898274 1.0348361374209263
640 0.33797711767246685 1.1520397810228025
641 0.3381371313286192 0.6582870775779243
642 0.3381371313286192 0.9392757827136775
643 0.3381371313286192 0.34215546896859705
644 0.3381412099735326 0.3420263917851401
645 0.33817104939325393 0.649507292072478
646 0.33813304026902236 1.2213353857477907
647 0.33813304026902236 0.5095546626048189
648 0.33807321645706834 0.5011536131435066
649 0.33797711767246685 0.9605939386384525
650 0.33800836854262917 1.0714349817698985
651 0.33806859557164604 0.7887342710214925
652 0.33813304026902236 1.2469489672371972
653 0.33807321645706834 0.3418657638546354
654 0.33807321645706834 0.3422267781027834
655 0.33807321645706834 0.8999719654079223
656 0.3378768344486325 0.46670997814943715
657 0.3380728173213936 0.6915124139764279
658 0.3380087677050807 0.6671461620573687
659 0.33817850052224907 0.3421702622447955
660 0.3380728173213936 1.0322218774820309
661 0.33817850052224907 0.7449373781770063
662 0.33806859557164604 0.507448233324681
663 0.3380728173213936 0.4939280689829492
664 0.3380087677050807 0.4990500495934435
665 0.3380087677050807 0.5051660346660652
666 0.33800836854262917 0.34212732629379566
667 0.3380681964343135 0.5280028646945258
668 0.33800836854262917 0.4955186902076521
669 0.33813304026902236 0.8040488201088039
670 0.33820322175727524 0.9903824518074402
671 0.33817850052224907 0.669479296272744
672 0.33817850052224907 0.34249551436804715
673 0.33817850052224907 0.7611145617973887
674 0.33817850052224907 0.6368758981854004
675 0.33817850052224907 0.6866787054031182
676 0.33824059112935867 0.3430987470403369
677 0.33817850052224907 0.3428037017511516
678 0.3382054952581637 0.3428034237494852
679 0.33817850052224907 0.49188841587319276
680 0.3381712574423261 0.3424956419554766
681 0.3381712574423261 0.7611151607886771
682 0.33811143600897164 1.2986683286312817
683 0.33817850052224907 0.34318983921923724
684 0.33823831771294843 0.9948131027095516
685 0.33824293789243143 0.8349289924799065
686 0.33818077408161473 1.944099395320272
687 0.33820322175727524 1.255721431775018
688 0.33824293789243143 0.7774781277645372
689 0.33818077408161473 1.700454344298165
690 0.33824293789243143 0.3421896615073748
691 0.33826303739377606 0.5000517022516648
692 0.33823831771294843 0.49162120779759627
693 0.33823831771294843 0.644244458913786
694 0.33823831771294843 0.9790941944882527
695 0.33823831771294843 0.34222067320313526
696 0.3382285936130036 1.795865186936305
697 0.33817850052224907 0.903013431507283
698 0.33817850052224907 0.4777126208996379
699 0.33817850052224907 0.3417089454176957
700 0.33817850052224907 0.4762435229855215
701 0.33817850052224907 0.34174950423646316
702 0.33823831771294843 0.9807689682679444
703 0.33823831771294843 0.6587999875827234
704 0.33823831771294843 0.34194005663853033
705 0.33823831771294843 0.3417667326219906
706 0.33817850052224907 0.7606659042497463
707 0.33817850052224907 0.9293158776864787
708 0.33823831771294843 0.6598482551892876
709 0.33823831771294843 0.6563520212515255
710 0.33823831771294843 0.5115239621551072
711 0.33817850052224907 0.6602392048433469
712 0.33823831771294843 0.6253053459508794
713 0.33823831771294843 0.9089059394456881
714 0.33817850052224907 0.5873005850473946
715 0.33811143600897164 0.8084075077102725
716 0.33817850052224907 0.6377448265610014
717 0.33817850052224907 0.34163115685637035
718 0.3381068152810345 0.6553511887544148
719 0.3381068152810345 1.5436567628846578
720 0.33817850052224907 0.826213912771069
721 0.33823831771294843 0.5866964895632073
722 0.33817850052224907 0.34145729843161304
723 0.33823831771294843 0.8026481457038173
724 0.33823831771294843 0.34164130301614826
725 0.33823831771294843 1.2231978732873383
726 0.3381068152810345 0.497031725597071
727 0.3381712574423261 0.3416695231213327
728 0.33823831771294843 0.9674804818956703
729 0.3381068152810345 0.4500731492192862
730 0.3381712574423261 0.8743623494712893
731 0.3381068152810345 0.508767006044711
732 0.3381068152810345 0.9647819728654765
733 0.3381068152810345 0.5636915951574634
734 0.33817850052224907 1.0193864010916338
735 0.3381068152810345 0.43313442082167003
736 0.3381068152810345 0.8600968036338617
