# iteración mejor promedio
0 33.79501898166952 89.29179817536922
1 17.018427634170944 73.89778254413771
2 17.018427634170944 63.999401504910026
3 17.018427634170944 55.57867478101568
4 17.018427634170944 49.93513180519889
5 17.018427634170944 46.33207197990634
6 15.440330555753686 42.02579834900581
7 13.699809769255824 38.94342345256865
8 11.467666132662785 34.73843548205186
9 11.4315002802039 29.041454498997936
10 9.54575471663944 26.71046880209105
11 6.373783686120112 23.55561781787705
12 6.373783686120112 21.49410005431578
13 6.373783686120112 18.902466911109105
14 4.711483486122688 16.143131450071465
15 4.711483486122688 14.598159465465292
16 4.711483486122688 13.068540932003309
17 4.711483486122688 11.130353897932618
18 3.1069226380007353 9.676327225297307
19 2.9547214845072656 8.07428030972211
20 2.9547214845072656 7.284720060326607
21 2.9547214845072656 6.646524232164409
22 1.601149112286651 5.866618594104892
23 1.5344106825789223 5.77691244047421
24 1.5344106825789223 4.870259822700436
25 1.4847137246107096 5.297457885205923
26 1.4847137246107096 4.480508861070429
27 1.4847137246107096 4.6686967969069455
28 1.4847137246107096 3.396559178385329
29 1.361872506131454 3.2636559934857376
30 1.361872506131454 3.034489262925874
31 1.361872506131454 2.4674972457170257
32 1.361872506131454 1.8161775103039965
33 1.361872506131454 2.103367220162497
34 1.3016540739584763 1.7523320265590885
35 1.3016540739584763 1.7197887898722117
36 1.3016540739584763 1.94526660848111
37 1.3016540739584763 1.6262213145688165
38 1.2998547527126532 3.37384057977661
39 1.2998547527126532 1.812124140880907
40 1.2998547527126532 1.679287837521858
41 1.2998547527126532 1.8573565983340756
42 1.2998547527126532 1.5684780361912127
43 1.2998547527126532 2.28181669832697
44 1.2998547527126532 1.7831572145879289
45 1.2998547527126532 1.741927848824986
46 1.2998547527126532 1.535964465091244
47 1.2998547527126532 2.411165974887938
48 1.2998547527126532 1.638131533534093
49 1.2998547527126532 1.5725933716737324
50 1.2998547527126532 2.121917675818347
51 1.2998547527126532 1.5042105879372525
52 1.2023807262596284 2.5843793523411955
53 1.2023807262596284 1.5954796914411198
54 1.2023807262596284 1.6117969927703983
55 1.2023807262596284 1.4801839279007925
56 1.1843446770552555 3.7833614464037377
57 1.1843446770552555 1.8748163084610519
58 1.1843446770552555 1.7045614557292472
59 1.1843446770552555 1.455583340136846
60 1.1815246644047608 3.1612220579669144
61 1.1734664758670734 1.6770046847345756
62 1.1734664758670734 1.464327515172286
63 1.1734664758670734 2.0543542987565653
64 1.155331560570084 1.717561620834191
65 1.1502969191684864 1.3879683556591587
66 1.0175267448939684 2.8305906076949334
67 1.0175267448939684 1.667874754644897
68 1.0175267448939684 1.339462987753547
69 1.0136098938660731 2.713785112542228
70 1.0136098938660731 1.312445211324479
71 1.01135840384461 2.3738425911612193
72 1.01135840384461 1.6063941159527533
73 1.01135840384461 1.2378205433468912
74 1.01135840384461 2.1531901286022634
75 1.01135840384461 1.4207886788782522
76 1.01135840384461 1.1929814264606404
77 1.01135840384461 2.4815936860756356
78 1.01135840384461 1.2932189040669204
79 1.01135840384461 1.285083914187139
80 1.01135840384461 1.1696196185674572
81 0.9955526191157105 2.9365046326355495
82 0.9955526191157105 1.7092299101702957
83 0.9955526191157105 1.191037443030918
84 0.8973797418527044 1.5127919859600931
85 0.8973797418527044 1.1418453875072603
86 0.8973797418527044 2.567668048019525
87 0.8973797418527044 1.1396016852855915
88 0.8973797418527044 1.8170239523482843
89 0.8973797418527044 1.1315355698038028
90 0.8908505595119962 1.517817494111985
91 0.8908505595119962 1.1756779610564452
92 0.8908505595119962 1.0895929504695276
93 0.8908505595119962 1.6361414471076134
94 0.8908505595119962 1.1592724469372908
95 0.8908505595119962 1.0129693019184738
96 0.8908505595119962 3.1542402621237695
97 0.8908505595119962 1.3109600307171942
98 0.8908505595119962 1.0005321353383736
99 0.8908505595119968 2.551216253378845
100 0.8908505595119968 1.0708375647699535
101 0.8908505595119968 1.0240409133292039
102 0.8908505595119968 1.0231315957816116
103 0.8908505595119968 1.0685766614356798
104 0.8908505595119968 0.9888168699591168
105 0.8889919705977976 4.1238826899327385
106 0.8889919705977976 1.275911032506289
107 0.8889919705977976 1.086680403312694
108 0.8889919705977976 0.9790692721836706
109 0.8886735365293876 3.4946112804409184
110 0.8777353408772888 1.0051779084861463
111 0.8777353408772888 0.9560425230810209
112 0.8686521768848056 2.5761689326592068
113 0.8686521768848056 0.9381132246505558
114 0.8686521768848056 1.5465727731908374
115 0.8686521768848056 0.9714686669132362
116 0.8686521768848056 1.0203509131836492
117 0.8686521768848056 0.8986994453568289
118 0.8686521768848056 0.9294523326828346
119 0.8686521768848056 0.8957059512736057
120 0.868613292226524 1.49158993326682
121 0.868613292226524 1.0209249163286895
122 0.868613292226524 0.8949930263552278
123 0.868613292226524 1.7362685261213502
124 0.8613453892715157 0.890717610093595
125 0.8613453892715157 1.4367984459381808
126 0.8613453892715157 1.1407492729700854
127 0.8613453892715157 0.8884384538530569
128 0.8613405340536511 2.4582934001059438
129 0.8613405340536511 1.016932415930292
130 0.8613405340536511 0.8885055168630049
131 0.8613405340536511 1.7770411505535544
132 0.8613405340536511 1.088090051119766
133 0.8613405340536511 0.9718249663452974
134 0.8613405340536511 0.8859597931744148
135 0.8513422090641772 3.128525502611041
136 0.8513422090641772 1.120641310697937
137 0.8513422090641771 1.0815471609016798
