# iteración mejor promedio
0 18.699666303588796 20.956955241678834
1 18.91158277715786 20.946791312267873
2 19.140185041307788 20.973841348747484
3 19.477351640789802 20.948904876896673
4 18.749949227720446 20.905656427655135
5 18.32807695824676 20.89297796086986
6 19.325201097969103 20.878303577149758
7 19.181189816170864 20.846577960791546
8 17.486773254561644 20.86095863994616
9 18.0391650145233 20.790833216804995
10 16.399630019535454 20.81955748676374
11 15.40914089955664 20.808075067088108
12 18.677566947498615 20.854867050268055
13 19.35167649054978 20.86261350813826
14 19.606761844756395 20.89682866247241
15 18.83301759536446 20.81843211350302
16 19.03354599604909 20.74997328026081
17 18.460907028834402 20.725540181244178
18 17.90854868867427 20.687690505606493
19 18.707885920305838 20.64372423276442
20 19.002228960777217 20.66562046299172
21 17.788875886983693 20.67487567606464
22 18.077173114791876 20.72562524038764
23 18.48631714262315 20.732804894377438
24 18.792841139652786 20.690848363217352
25 17.391152218783674 20.659511388116524
26 17.403471033074965 20.65129830328435
27 17.09264740528084 20.566747086345536
28 17.418466469789397 20.62865049192123
29 18.026833945137998 20.66188264126348
30 18.237886390446693 20.650695600970206
31 17.4091212166084 20.653922745191363
32 18.487393080591644 20.645018395006897
33 18.205157984239722 20.595041307133314
34 17.221051165304587 20.51257234797264
35 16.048573774934834 20.540481819269065
36 16.882679508508737 20.58914938606603
37 14.413412819859264 20.520909863785434
38 14.23168125178721 20.52092043636976
39 12.371878273736781 20.469823629742475
40 12.248738390727027 20.512473066123363
41 16.43162224312878 20.63413555049989
42 16.993726129613194 20.596843326397572
43 17.665652119678327 20.51922293374283
44 17.615357641958962 20.440477905549624
45 17.170032841163795 20.44375292471027
46 17.629256069221807 20.438872678524675
47 18.183842140417923 20.359515503491043
48 16.47356635296606 20.342331702819884
49 16.725855782580723 20.40013372486501
50 17.097858575618766 20.475436485456804
51 17.69028443969546 20.565168749093626
52 18.02649487361405 20.564076329249236
53 18.366173145060568 20.559264659348226
54 17.360891062214346 20.465622587688234
55 16.399458583434857 20.5117395653898
56 17.71798904028292 20.5378861253276
57 14.381592291131343 20.55107938905212
58 17.196890197443338 20.629971239984005
59 16.104255145964107 20.52018579649689
60 16.938022877237117 20.611096160861948
61 16.555586385767217 20.58501239522239
62 17.232696476833073 20.561721591964172
63 16.415055587149652 20.557625748659472
64 16.063922568280447 20.504810975901055
65 13.924082801387762 20.433679244702667
66 16.734740818391938 20.290741655734262
67 14.958111819722552 20.28879647293527
68 14.958512083002699 20.18600513436313
69 15.979657018467375 20.097892959188503
70 16.480815920996697 20.172896742399285
71 16.51650154805328 20.20833519361294
72 16.61027223663151 20.196065943729092
73 17.155957362220942 20.245751920643677
74 15.772258677950445 20.21906688771049
75 15.881935515013124 20.24994340978304
76 16.11051369698524 20.174620371845798
77 16.188885574854154 20.058699101138682
78 15.023163440490046 20.043159342224893
79 15.337192439939024 20.117114514080967
80 14.828033757310928 20.155817877710835
81 13.829971401026492 20.101841084044864
82 16.50739642371822 20.132709502879475
83 15.710982512418699 20.098425368550593
84 14.825664151361597 19.953919595016014
85 15.192368171411172 19.895143079434728
86 14.645718563955418 19.85542178825063
87 16.298753654238208 19.77358199598487
88 13.808949574997872 19.669440256103652
89 14.008061453038723 19.712186641713956
90 13.485801223279145 19.743141238276277
91 11.641747212992279 19.922130573765358
92 13.81032678805544 19.946188946704037
93 12.739704473769791 19.939145444279134
94 13.59926504210927 19.967118537965252
95 13.96956517900784 19.926384303311522
96 13.165102910216666 19.903017158898194
97 13.165102910216666 19.983143394615514
98 14.965474413894356 19.92118192409089
99 15.391474397215086 19.866268776531278
100 14.233357972285383 19.737359624659614
101 14.233357972285383 19.68480246622683
102 14.27819335515133 19.69382540211982
103 14.376440096207158 19.73580071769456
104 15.601478322624452 19.678808828723056
105 13.242389285627342 19.809375680617126
106 14.658672816386854 19.72057601377422
107 14.13976411992291 19.751462029756546
108 14.165582355669033 19.62074114816954
109 13.700329903628102 19.57804359747485
110 15.44961092565531 19.58503906840966
111 13.425591566865641 19.684211154890725
112 13.217188983412436 19.568538894373965
113 13.751940544492498 19.391235499897803
114 13.677449802922625 19.36536577492929
115 12.820149451280844 19.268914180017745
116 13.677449802922625 19.27048537039672
117 13.007371834271362 19.015303645922685
118 12.12394551624692 18.850798013899944
119 12.946504299012961 18.74560820657152
120 13.041262226664463 18.52032913932697
121 11.855170490207694 18.444963714729365
122 13.402625795786534 18.583623064566172
123 13.147888700143127 18.468198396585766
124 12.9299915849258 18.456534020030894
125 13.025458527566045 18.518813100128856
126 13.664687926999168 18.278966900019988
127 12.41444194219703 18.2242724281648
128 13.104192824600817 18.159438121510803
129 12.679724994988899 18.104050431333327
130 11.998703089683922 18.137834331012385
131 12.275394176296007 18.173651517018904
132 12.483134283284652 18.000581908142703
133 12.320040746400297 17.831120036088567
134 11.343444993657585 17.866833102723923
135 11.877268432016677 17.742095378614945
136 11.307812367150756 17.57967366185912
137 12.297570911360069 17.663544003611705
138 13.027821042395805 17.680331774567883
139 11.820307838323673 17.556339587005507
140 12.27327424109153 17.263062681318605
141 11.671711596564746 17.122406041252447
142 12.44101022952224 17.098552648333442
143 12.06999522399254 16.85688315986844
144 11.571635093613148 16.905398701331485
145 11.485637367162285 16.91893109339267
146 11.357073796308534 16.83921103414421
147 12.597065482264236 16.748442350145478
148 11.813053490350914 16.76600594302042
149 11.469581214860181 16.65149671403774
150 11.151407687821651 16.389941596263323
151 11.258411243346913 16.45320321388962
152 12.038401476006609 16.87692003036324
153 12.060330139149242 16.828830913734496
154 11.089905381668874 16.865709774059543
155 11.72147768423414 16.62441388321987
156 11.920435460257952 16.276251092791433
157 11.158358919928144 16.4610720492836
158 11.319450764119374 16.48475541349576
159 11.554448468310047 16.03040616413641
160 10.970941285382812 16.047587275558055
161 10.490129345647528 15.805582300334523
162 10.820867349638322 15.731217216684131
163 10.184143069798429 15.480001783030573
164 9.79141921347261 15.618010843961365
165 9.468232843047737 15.352371983856735
166 9.230747337023427 14.710366472287435
167 8.953731649341881 14.491836922568188
168 10.005396251524832 14.497200185043155
169 9.585699181576498 14.628493142582194
170 9.403715933589268 14.851386693076101
171 8.759049477818689 14.976695009386404
172 10.357244173427098 14.901210123028791
173 8.89259689044591 15.082584849751893
174 10.074942108614517 14.898017318112986
175 8.192413782756276 14.87412858041581
176 9.747029982842635 14.623801487360028
177 8.94490834121004 14.559754120561617
178 8.932319303235287 14.497838013750505
179 8.152967753811978 14.250795543162047
180 9.069465300066524 14.579814927024044
181 8.2766676230187 14.717401121242053
182 8.743110301450585 14.2005921003949
183 9.064558975900692 14.339305749923085
184 8.537536799800364 14.335468140482451
185 7.44994552505478 13.787735921596429
186 7.443775986372399 13.69531603437732
187 8.702097217767163 14.19043731480369
188 7.802197678700949 13.755678677298905
189 7.664981220933321 13.404080742217374
190 7.728803599714928 13.274234033823285
191 7.971923508375097 13.254591941640399
192 7.250434171059367 13.425440918331438
193 7.506383852316006 13.302163451872682
194 7.372606695785604 12.928164575973002
195 7.169951189701754 12.388964594710101
196 7.078325117640933 12.181175192853944
197 6.769994376460896 11.816703906767998
198 7.107738388958478 11.861614853386284
199 6.754285030320589 11.88261862848955
200 6.659492273021536 11.465269812225085
201 6.758323120200174 10.777807176918769
202 6.672550620757143 10.12295810597278
203 5.76767283362612 10.44134342128697
204 5.8781676558817235 10.401786378720567
205 5.769597177481394 10.324363999197864
206 5.405367310989632 10.219340253081302
207 4.682665336900385 10.258094997090717
208 4.869185825165789 10.05376062691618
209 4.871626643641957 10.39598784535222
210 5.3410306624054815 9.990633577788177
211 4.897151850912881 10.16249974835662
212 5.280146646245807 9.850776910759736
213 4.4951570998906405 9.18194531940056
214 4.391926876100689 9.005534590156223
215 4.364666672297187 9.041783594873978
216 3.5839020458072675 8.462806716722675
217 4.360010737649988 8.775621334807235
218 4.579717089969672 8.693602457159018
219 4.723858524022779 8.810145736981191
220 3.800088404871408 8.460784363978593
221 3.150487882176611 7.338586070045925
222 3.1399746873462084 6.621447075836466
223 3.150487882176611 6.47306911646547
224 3.056247100621341 6.303022497901784
225 3.1958462530973817 5.977647680351733
226 3.3580149145103766 6.044342626351943
227 3.31665711020001 6.135750857666459
228 3.1472907128890784 5.794454697258572
229 3.072302290118299 6.212676457302171
230 3.2232021839438443 6.194880550136772
231 3.0059829849520603 5.358859268637905
232 2.9073701105027188 5.871871569955465
233 2.869668045833993 5.565425978518148
234 2.8924839584728854 5.377509080769796
235 2.907376169558555 5.357933426975788
236 2.8461705256182874 4.971189722151472
237 2.8208938402807946 4.722708542337437
238 2.818188926990226 4.252381714277586
239 2.7683609689990254 4.167886372610101
240 2.6756437270331417 4.610002482126379
241 2.5080107069750492 4.30516305141456
242 2.5080107069750492 4.254753377495491
243 2.464710209000053 3.598204734521982
244 2.4234792538379284 3.6745388282094598
245 2.424766316056358 3.849718454199232
246 2.424766316056358 3.8217675568351024
247 2.3984289223460213 3.6843728977373575
248 2.6150106666303436 3.7792925312095678
249 2.5780992956807536 4.277323447872057
250 2.407313688429438 3.616372856847537
251 2.47525873516253 3.962583394185811
252 2.517715238625002 3.6911931077524645
253 2.478820759536846 3.373557601605277
254 2.355878405988308 3.2182286478516264
255 2.50011778752246 3.7233674545936917
256 2.324603185364343 3.2549380077213494
257 2.3966967292834123 3.4337879943511167
258 2.256495411718708 3.3669413575517324
259 2.360723396337387 3.3941693601258818
260 2.3955201276749487 4.049166251751267
261 2.3955201276749487 3.9975655357759727
262 2.3955201276749487 3.7317465990661276
263 2.3165866632139496 3.5779580836215894
264 2.3869684198690293 3.607577276133691
265 2.4836869442274203 3.854337079432989
266 2.2509411113234705 3.2376704426840854
267 2.2419044254240266 3.11885435152787
268 2.2234296979882022 3.5939619363748143
269 1.9223027450827992 3.1637889020833376
270 1.911860607257167 3.1020401846103582
271 1.911849016267455 3.123772882006208
272 1.9110389042369902 3.320381688125393
273 1.9489217060836 3.2649962114311717
274 1.9489217060836 3.5718467320566725
275 2.022436857620801 3.1826146466470018
276 1.9696688134364022 3.8573964791130817
277 1.9836783674739036 3.509656302744877
278 2.0010027107343493 3.2271402306172554
279 1.9628699801455554 3.4039946362253577
280 1.942139221226812 2.618868665139108
281 1.9463266626960993 2.6785384497596034
282 1.9082952635383439 2.8731488835156624
283 1.9123554769249176 2.9006453688732785
284 1.9260802872719607 2.6125221937294656
285 1.9273002437193627 2.6361841046415644
286 1.8972326955086376 2.905052269420782
287 1.8833237259233497 2.7232706600068872
288 1.8929963381511237 3.0129530073232274
289 1.888754317222837 2.843131503286766
290 1.8473987412070771 2.7495850686254566
291 1.850714574642979 2.773582795194879
292 1.8765880216871018 2.919551658311394
293 1.828939147993467 2.5025361781010105
294 1.8289309123580182 2.8840286760410847
295 1.817482136017058 3.5360696562669407
296 1.82114078765645 3.0315350499984546
297 1.8341842501587813 2.6127206915957673
298 1.8265529018053366 2.8876026704955264
299 1.829030922904999 3.3040895526977136
300 1.8504724007863902 2.5460663897360245
301 1.7827842475255382 2.892646029808646
302 1.7839846077378185 2.7862608538843676
303 1.8431088226026646 2.24721779061829
304 1.840455481972251 2.506029996988449
305 1.8238849015830083 2.94964324522355
306 1.8546273442739665 2.2876384403184566
307 1.854704352166332 2.612162095091336
308 1.8269221594524248 2.134220714554358
309 1.8229703819252752 2.8045346735900223
310 1.832584361207703 3.0349941655849677
311 1.8291472048158317 2.3054171004789707
312 1.8351115240204168 2.851676452410257
313 1.8150178226854532 2.4590016412873767
314 1.8176299637472546 2.709698083336121
315 1.8206530270628383 2.2803865417210165
