# iteración mejor promedio
0 28.909399300123255 86.10842944488633
1 25.884770721911853 82.32459055073224
2 22.731519971906433 72.3089253976305
3 19.016569338416257 69.01019735005639
4 15.721728099647741 58.25046980921753
5 14.162486517901936 51.23163859207564
6 13.452897197545452 46.824488659260844
7 5.906518610202865 40.358576825279044
8 6.5287524468936535 35.79167115321677
9 5.604740726993709 29.468865424685728
10 4.148118360888534 24.417658349519343
11 4.373414364037557 20.983582526679108
12 3.115644401669634 16.968832963250065
13 2.049880242305396 13.286922913370528
14 1.937740940986613 9.589104730377063
15 1.943257535213734 9.240821379428343
16 1.86341762310202 8.064523390951358
17 1.6489981776138452 5.848327812382214
18 1.4291876586168943 5.341641531041391
19 1.2131937479972152 5.142061236540676
20 1.1864253758580625 3.884780533576345
21 1.000017993199407 4.940590403168829
22 1.1795536194966936 4.243928089164952
23 0.9261101394492515 2.9917830275430317
24 0.8354573982303365 3.8890030092902994
25 0.7922950163608407 2.4826201955726273
26 0.6952443848254927 2.3849108032460307
27 0.697294340658429 3.4276483401585494
28 0.6992948813681825 4.010966627776813
29 0.6016351589399987 4.206031401125381
30 0.6026393958785884 2.4782461683253625
31 0.5790719058051517 2.6988983327992018
32 0.519704477958997 1.6549803381425219
33 0.4887505645188126 1.9670222646342652
34 0.497180057364105 2.506488951537086
35 0.428681494063231 2.9030483802501714
36 0.48888921516914713 1.6713895820049074
37 0.48582654443156087 3.0114911913426297
38 0.4740589068246366 1.8993527494396079
39 0.47016476902769244 2.353668932978881
40 0.4862954371579313 3.6468199976415945
41 0.5049492781188337 2.906734484467752
42 0.4903894075849532 1.9983864281467498
43 0.5044193543555952 2.4308634259488624
44 0.48233003323613466 2.2648696926106435
45 0.4533084465931143 1.848447781461626
46 0.45539268733209737 2.551313640758734
47 0.43899989522986044 2.365705923014291
48 0.4389760411535445 2.1950666860301142
49 0.41754823242637223 1.9424843918942372
50 0.4329316896142425 1.0700562883049423
51 0.38676494760329744 2.0686621132941805
52 0.4044805553134713 1.7309824560018763
53 0.40862106164801715 2.3530235665040182
54 0.37172480912495376 2.225446974876265
55 0.37172480912495376 2.1417132133524217
56 0.37678140962725404 1.336808716584054
57 0.37848710699954546 1.1217596459190902
58 0.39703734972169535 1.2789870368759086
59 0.4072757136735515 1.5854062938557774
60 0.3768837995958342 1.1912797314096515
61 0.42545923977634437 1.5896222649488214
62 0.3965561120568823 0.5893179711676368
63 0.41643200840387723 1.1542863936547674
64 0.36874555177772417 1.3547180022333105
65 0.3733553432996506 1.0320425186463695
66 0.35575741284543005 0.9853946425764681
67 0.35332464801352254 0.7562790608603218
68 0.3422489475990088 1.2951810496553273
69 0.33952199784670195 0.5233231500391782
70 0.3395226370591383 1.2159458556943945
71 0.3394720040813509 2.3089891318829574
72 0.33358334450223637 0.7154575631930726
73 0.3436301992828408 0.8852991359963563
74 0.3378841808750103 0.7494461969023269
75 0.3434661188589705 0.4538649658721267
76 0.34850924652359694 0.7752929137781606
77 0.3472007135662659 0.5098466310868003
78 0.34830006141961545 0.6847235769876816
79 0.34689228160309304 0.43801064692996516
80 0.3347860568367324 1.1466347467089821
81 0.3347860568367324 0.6460400979047521
82 0.3350445691231627 0.7177889738923375
83 0.3330762540376018 1.495655417464907
84 0.3330844691828155 0.4169998652085381
85 0.3330844691828155 0.4154444196887587
86 0.3399202788956108 0.7647824852669923
87 0.33468493084485074 0.5553781566248965
88 0.33468493084485074 1.0729346208872166
89 0.33468493084485074 0.48369260654636553
90 0.334642284285304 0.5921396920968275
91 0.33583246554788365 0.39579737093207795
92 0.3347142478921216 0.39166477494018226
93 0.33085890209203345 1.2623525894680918
94 0.3338009896670339 0.9449066495840726
95 0.33236166960853547 0.627326606242254
96 0.3328930771347461 0.4612088453118991
97 0.33279042562085887 0.5947563856554937
98 0.3326966601266241 0.5696190961753859
99 0.3324223950880077 0.37514093573815394
100 0.3316148620944366 0.920840009847891
101 0.3316331857869127 1.2864132020074954
102 0.3310547884278289 0.8524338721779681
103 0.33162827115511034 0.5376896347545128
104 0.33068328922486295 0.48261262279561284
105 0.32939434150483715 0.3617021751555237
106 0.33135579487657824 0.5368476908034095
107 0.3307837010573917 1.0587171876043957
108 0.3308706503638556 0.9957087127336121
109 0.33096464797060876 0.35455503358500784
110 0.33205674374721206 0.3536984002668779
111 0.32945266770547765 1.2359818357017933
112 0.32805029887271364 0.35278029286998547
113 0.327853112499391 1.4862972173018636
114 0.3297925989622158 0.8169483832655715
115 0.32999665188925814 0.7396179138785367
116 0.3296948875432479 1.370514569908575
117 0.33010455294168595 1.2411568106262265
118 0.3304144319632728 0.565247591635298
119 0.33191608152260366 0.6545285692901567
120 0.3327495005396415 0.3495694603907078
121 0.3329190156580097 0.34880620453985367
122 0.33350728631663124 0.34877793317461825
123 0.33105623874065815 0.73059601982793
124 0.3310555978950537 0.8727007749156571
125 0.33147086193660363 0.3475200796665734
126 0.3327588647318247 0.34614323419288057
127 0.3307826535410231 0.34630237319997903
128 0.3313911869394286 0.34589314979761077
129 0.33073296212633724 1.0136592084325973
130 0.33102755859316274 0.549508345650449
131 0.3310883999560404 0.6879313777393918
132 0.33200291694837947 0.34704008020134636
133 0.3309801825816125 1.2034905682742225
134 0.3310346714453132 0.5539134126216038
135 0.33227590306144383 0.6404885423301896
136 0.3305391450144556 0.5414962788504196
137 0.33162748691258276 0.7833724913287867
138 0.3311673861735329 0.7858502035223174
139 0.33016573492142937 0.5516996593113991
140 0.33207976012753077 0.46428848463114714
141 0.33041307967628925 0.34326836275259126
142 0.3298875482887069 0.8336640584545547
143 0.331221758831963 0.9849433329492644
144 0.3313542225172198 0.4980817679777546
145 0.33099570102782777 1.002027418094181
146 0.3305762309348309 0.671569344626195
147 0.3294380931946295 0.3435022475161349
148 0.33155397460946345 1.0410439867367098
149 0.33074533888175445 0.34286673911211396
150 0.3306733030579153 0.3441152150365944
151 0.3301093250706364 0.3445065114312628
152 0.32914333869197376 0.5500315597605683
153 0.3300065351070145 0.8722610824646853
154 0.33154826810573496 0.4865996626238729
155 0.3318082629749647 2.15457484204052
156 0.330341261075722 1.4610466047333737
157 0.21683554540480093 0.8017679694468974
158 0.17723195968303126 0.727118694742612
159 0.21597989008956633 1.007627856815332
160 0.21649385733608292 0.34223854879588295
161 0.18264436808852957 0.34130393788738134
162 0.18041861858360622 1.0396164684645979
163 0.17667027925324819 1.7805707518698761
164 0.16661862465136273 0.3515321986367856
165 0.16674309065309537 0.34967849680773283
166 0.17216667554278622 0.6180621208581553
167 0.1706507629427876 0.46149456634998864
168 0.17192772437761017 0.8528653733995663
169 0.17181995012816415 1.0191450768175507
170 0.16960206823744656 0.5705363125851727
171 0.15870951127564517 0.5826150658038837
172 0.1722020328918752 0.752128003696222
173 0.1712863128626547 0.9407802669958013
174 0.17145421696207344 0.6577224690001086
175 0.17067927946353412 0.25044805803115505
176 0.17064221284315245 0.4155148501522181
177 0.1674869747963925 0.178636523184181
178 0.16911587443213635 1.395644002016227
179 0.16911587443213635 1.1061996109287038
180 0.16918183907893583 0.976559999411348
181 0.1680629567356999 0.25617255429477637
182 0.1697634900783155 1.0382887904704408
183 0.16857069853636142 0.4900882313553322
184 0.16985926515602787 0.19706821829727644
185 0.1687813608944846 1.0545837349916023
186 0.1695307341751878 0.17784404037893733
187 0.16912944480689734 0.17793096988431145
188 0.1694703682191837 0.9714849271856244
189 0.16863200704490494 1.1176952627979537
190 0.1684865331615269 0.7151604039324847
191 0.16852018982239683 0.17858820166238792
192 0.16852018982239683 0.4929085077184194
193 0.16949349961267898 0.43501777712391587
