# iteración mejor promedio
0 18.207594210105597 20.96123646393249
1 18.695900139253844 20.973702913378762
2 18.61339656224608 20.9352326346514
3 17.576273292686256 20.943723225264517
4 19.487566193132025 20.96944636660393
5 19.28437198657637 20.977402526862683
6 19.028585253471306 20.981611735788338
7 19.26552174274738 20.988251443893777
8 19.317246792744353 20.971266318875273
9 19.198017434197443 21.02431822963495
10 18.511203825885833 21.011941020153028
11 18.364452600842093 20.99273103747778
12 18.949296338665814 20.981661347260072
13 18.665469492465107 20.951716829078578
14 19.182554116111927 21.00808333699095
15 18.163731936481195 20.916378450203883
16 19.091354439084736 20.948163695821417
17 18.816813015154256 20.998315251111162
18 18.301329779188915 21.028856399195135
19 19.048039609190074 21.022981249866845
20 19.861229701862687 20.98925481925429
21 18.48784915834252 20.98065617041933
22 17.989278928250858 20.970705873346105
23 16.66351737703392 20.948746682196507
24 17.67324663945245 20.932116323750957
25 18.9059189175384 20.91522166565738
26 18.33378979575886 20.842085790867596
27 18.465712926177453 20.841267745336705
28 18.67766825142435 20.84491289848825
29 17.547756218088985 20.772288813518276
30 17.43771485256283 20.793987379937118
31 18.294381831903245 20.81891748145748
32 18.80005936088547 20.872712653962015
33 18.90037221741282 20.923483624305604
34 18.36404793635824 20.874843863770383
35 18.935003435305862 20.86540133069134
36 18.770744780553535 20.842276531224208
37 19.072452651096523 20.807803928040222
38 17.587595044460954 20.84038563758345
39 18.09376707915189 20.823121162096477
40 18.823704591573044 20.843789792473228
41 19.161659428652435 20.84696823503701
42 19.40482747719546 20.908004785054505
43 18.64885225193316 20.836649478150278
44 18.94462143071023 20.824544383831302
45 17.75277017764709 20.726706511718604
46 17.78399097766922 20.73033586499633
47 18.053570543948965 20.777138672450505
48 18.654659752374094 20.79175629732448
49 19.232941062022935 20.836193629224063
50 19.024010110893578 20.77460940203964
51 19.00835082598564 20.743239614747775
52 17.88775551012373 20.646587777713126
53 18.15369282168822 20.67241612924278
54 18.416579952587533 20.636428074931896
55 17.441687108546333 20.5818653577244
56 18.052950669425115 20.448030557757335
57 17.572594496589588 20.45339144119444
58 18.566789739378887 20.48692165997565
59 17.54517072995192 20.511591090532278
60 18.250981937710563 20.55325876250007
61 16.830032003414445 20.513338601474935
62 18.39499756988513 20.632189801794688
63 16.381782650247892 20.564823808354905
64 17.394059261095475 20.544948299599945
65 16.81519512351269 20.556417979950396
66 17.540606688295657 20.520137369328836
67 17.56602716800347 20.535456045747456
68 17.052231201677998 20.419339585115225
69 16.8709689443857 20.39987247466094
70 17.02396945907819 20.35307570726757
71 16.792167456309365 20.394692295564973
72 17.334801543352327 20.406686695375992
73 17.92496648652207 20.331119962638624
74 17.46827823342501 20.37379747472467
75 18.43821687963131 20.50021183853562
