# iteración mejor promedio
143 1.3946515361546457 2.8866031700481494
144 1.3946515361546457 2.058805035167872
145 1.3946515361546457 6.528743820491247
146 1.3946515361546457 4.036968244483553
147 1.3946515361546457 2.9502046129058614
148 1.3946515361546457 1.7916259375815815
149 1.3946515361546457 5.265401543957352
150 1.3946515361546457 4.968448233350797
151 1.3946515361546457 2.015477334428255
152 1.3946515361546457 5.865613415428561
153 1.3822774758993905 2.0468452179846524
154 1.3822774758993905 2.071362380351533
155 1.3822774758993905 1.5657815095970753
156 1.380958983850555 2.958491909090686
157 1.380958983850555 1.947485241534611
158 1.380958983850555 1.5671507886058982
159 1.380958983850555 3.6888266819090774
160 1.3710289921577834 2.0048382267923235
161 1.3710289921577834 3.9713385809775383
162 1.3710289921577834 2.485572942861223
163 1.3710289921577834 1.548187000589992
164 1.3710289921577834 2.24562990243421
165 1.3710289921577834 1.551239315135884
166 1.3710289921577834 5.971988759710281
167 1.3710289921577834 3.145561576012604
168 1.3710289921577834 3.065314601682731
169 1.3710289921577834 6.314653484431159
170 1.3710289921577834 1.546123633751464
171 1.3596384070418706 2.0513337350867444
172 1.3596384070418706 3.503717281603335
173 1.3596384070418706 1.5403435557090994
174 1.3596384070418706 3.497582099774408
175 1.3596384070418706 3.0671591631298223
176 1.3596384070418706 2.8877144893611613
177 1.3596384070418706 2.235819037458166
178 1.3568292347173287 1.5266916333295542
179 1.3568292347173287 2.531175796173224
180 1.3568292347173287 2.488976381696254
181 1.3568292347173287 1.5237166023456745
182 1.3568292347173287 1.524559738475085
183 1.3568292347173287 2.3537266091401223
184 1.3568292347173287 3.067821576476444
185 1.3568250023012618 3.847063343358753
186 1.356259789736571 3.0219837058966403
187 1.3559052560371039 2.6943615294525602
188 1.3559052560371039 2.265752239617878
189 1.3559052560371039 4.041387044476377
190 1.3559052560371039 6.16781005416044
191 1.3532284447640324 3.6823621627733223
192 1.3532284447640324 3.647392915690605
193 1.3532284447640324 1.5065071575846107
194 1.3526272532680723 1.4995540979869781
195 1.3510990416376054 6.684938422518022
196 1.3510990416376054 3.320545055120041
197 1.3510990416376054 1.4914192764870233
198 1.3510990416376054 2.3868030695211293
199 1.3510990416376054 1.4881735895136412
200 1.3510990416376054 2.1186132823097577
201 1.3510990416376054 3.513581449822033
202 1.3510990416376054 7.035060968597601
203 1.3510990416376054 1.4815397003146267
204 1.3510990416376054 4.010431669324953
205 1.3510990416376054 3.0472541818718675
206 1.3510990416376054 1.4725414344999765
207 1.3510990416376054 1.7027144866606687
208 1.3510990416376054 2.474330905835083
209 1.3510990416376054 3.4645211400198876
210 1.3510990416376054 2.771628131203774
211 1.3510990416376054 1.9663477676631367
212 1.3510990416376054 2.381734610641292
213 1.3510990416376054 2.884905290366666
214 1.350937002437396 1.7723643868160754
215 1.350937002437396 1.4280893884815482
216 1.350937002437396 3.2877763066552976
217 1.350937002437396 2.314927702505739
218 1.350937002437396 3.598654900172947
219 1.3509128907519228 1.9382734698202844
220 1.3509128907519228 1.4052518931270481
221 1.3509128907519228 1.4036136013159366
222 1.350879887233816 2.3457694687647
223 1.350879887233816 6.622865596827539
224 1.350879887233816 2.557292605569938
225 1.350879887233816 1.6372767970747995
226 1.350879887233816 3.5201114311176083
227 1.350879887233816 1.396147582797392
228 1.350879887233816 1.6794772216865659
229 1.350879887233816 1.8954286206277713
230 1.350879887233816 4.435314953984214
231 1.350879887233816 2.0692405321910994
232 1.350879887233816 7.452705137196514
233 1.350879887233816 3.0638181821713073
234 1.350879887233816 2.586149014374403
235 1.350879887233816 4.630224056868925
236 1.350879887233816 1.3928191009590274
237 1.350879887233816 5.2577728211583645
238 1.350879887233816 2.320770392941382
239 1.350879887233816 5.0310854867410635
240 1.350879887233816 2.8473110268690163
241 1.350879887233816 2.3572684769253613
242 1.350879887233816 2.14809798842366
243 1.350879887233816 5.236333561885015
244 1.350879887233816 1.3918030325906332
245 1.350879887233816 1.3920232934534515
246 1.350879887233816 4.336983210522996
247 1.350879887233816 1.3946797462079457
248 1.350879887233816 4.19257967592391
249 1.350879887233816 1.900469165665257
250 1.350879887233816 3.483571784373591
251 1.350879887233816 3.140774086546935
252 1.350879887233816 2.7086430397587806
253 1.350879887233816 8.749760603185482
254 1.350879887233816 4.812170781722345
255 1.350879887233816 3.668689102939533
256 1.350879887233816 5.354505793909511
257 1.350879887233816 2.4968401375040075
258 1.350879887233816 2.290437117558443
259 1.350879887233816 2.491381685153482
260 1.350879887233816 2.8507714538885036
261 1.350879887233816 3.181319356397717
262 1.350879887233816 1.9139524792440457
263 1.350879887233816 2.2805658720388227
264 1.350879887233816 4.591863065186389
265 1.350879887233816 2.564259924722661
266 1.350879887233816 7.281382014956689
267 1.350879887233816 2.3612193172285614
268 1.350879887233816 4.031304486261265
269 1.350879887233816 2.5118249599578637
270 1.350879887233816 5.471874363185901
271 1.3508554942059163 3.223963153957292
272 1.3508554942059163 3.3050183020305997
273 1.3508554942059163 1.3742445788213087
274 1.3508554942059163 1.3748657078556425
275 1.3508554942059163 2.165649248572572
276 1.3508554942059163 3.7441646264833572
277 1.3508554942059163 2.210493026619724
278 1.3508554942059163 1.6037836314671678
279 1.3508554942059163 2.198559143957974
280 1.3508554942059163 5.042983661303071
281 1.3508554942059163 1.3766309709686968
282 1.3508554942059163 4.225776868732867
283 1.3508309602903557 2.2738704049504372
284 1.3508309602903557 3.6460692038489175
285 1.3508309602903557 1.7253194809639436
286 1.3508309602903557 3.2778914796375114
287 1.3508309602903557 1.7255499650599453
288 1.3508309602903557 1.371742414836924
289 1.3508309602903557 4.182328636808971
290 1.3508309602903557 2.757285314171956
291 1.3508309602903557 2.9335430378160026
292 1.3508309602903557 3.007332741069048
293 1.3508164106840428 4.754062550916986
294 1.3508164106840428 2.46647499479337
295 1.3507918724729777 1.724160988428208
296 1.3507918724729777 1.3699663186307436
297 1.3507918724729777 4.022951182191778
298 1.3507918724729777 2.091889241452798
299 1.3507915555159342 2.8669909023903695
300 1.3507915555159342 1.3683784132814933
301 1.3507915555159342 2.7231827874524197
302 1.3507915555159342 1.3648756900076844
303 1.3507915555159342 1.814152065048821
304 1.3507915555159342 1.3651338353803584
305 1.3507915555159342 2.2383844505885935
306 1.3507915555159342 1.3646361652487118
307 1.3507915555159342 1.365388958332354
308 1.3507915555159342 1.3642427964095996
309 1.3507915555159342 6.464622210604895
310 1.3507915555159342 1.9676485614041852
311 1.3507915555159342 4.002091028561863
312 1.3507915555159342 2.5637692649748196
313 1.3507915555159342 1.9443939096715612
314 1.3507915555159342 3.3463357461825733
315 1.3507915555159342 3.589651896993052
316 1.3507915555159342 2.3214763911021707
317 1.3507915555159342 2.238688747128517
318 1.3507915555159342 2.572086200812866
319 1.3507915555159342 1.8733631169194487
320 1.3507915555159342 4.875090097974791
321 1.3507915555159342 1.3618617692043038
322 1.3507915555159342 2.271702011892761
323 1.3507915555159342 1.3639465607833063
324 1.3505123601147955 1.362127747369353
325 1.3505123601147955 1.361305173224589
326 1.3505123601147955 2.9921968104424512
327 1.3505123601147955 1.6208034265039555
328 1.3505123601147955 3.321763150455439
329 1.3505123601147955 1.362884065206867
330 1.3505123601147955 3.3233313953170307
331 1.3505123601147955 3.166773882212928
332 1.3505123601147955 5.600420695808065
333 1.3505123601147955 2.673194929559659
334 1.350487790505658 1.35881605456756
335 1.350487790505658 3.034762176151444
336 1.350487790505658 1.8543390712416055
337 1.350487790505658 3.8382031758690864
338 1.350487790505658 3.0301250836789984
339 1.350487790505658 5.024531995956256
340 1.350487790505658 2.8624252248623994
341 1.350487790505658 3.008098063960298
342 1.350487473143049 3.4582886691696917
343 1.350487473143049 2.661245941248621
344 1.350487473143049 1.889932252222309
345 1.350487473143049 1.3602434931560992
346 1.350487473143049 4.592592507979523
347 1.350487473143049 3.5356786030016845
348 1.350487473143049 1.3616527816226018
349 1.350487473143049 2.504765769307644
350 1.350487473143049 1.3633399687442835
351 1.350487473143049 3.2537088736278874
352 1.350487473143049 1.3601339670621444
353 1.350487473143049 2.5980416158347897
354 1.350487473143049 4.0313833440404405
355 1.350487473143049 2.4050547216913047
356 1.350487473143049 1.358008704049689
357 1.350487473143049 3.9032228497431998
358 1.350487473143049 1.9129728824328953
359 1.350487473143049 2.3791708230694852
360 1.350487473143049 1.3580074540419609
361 1.350487473143049 1.6040873270897442
362 1.350487473143049 3.6351511263275604
363 1.350487473143049 4.533909553389087
364 1.350487473143049 6.467828743344466
365 1.350487473143049 2.9866867019867245
366 1.350487473143049 3.4604868954682018
367 1.350487473143049 2.112469733550082
368 1.350487473143049 7.397445203713469
369 1.350487473143049 5.545665506899796
370 1.350487473143049 2.103808627252587
371 1.350487473143049 4.927560980681696
372 1.350487473143049 1.3556016479169215
373 1.350487473143049 2.151671772179757
374 1.350487473143049 3.112754440190689
375 1.350487473143049 4.533009186374694
376 1.350487473143049 2.571853080755024
377 1.350487473143049 3.721260445238094
378 1.350487473143049 2.380315556176334
379 1.350487473143049 2.549103751412447
380 1.350487473143049 1.938332762218977
381 1.350487473143049 3.704722069179258
382 1.350487473143049 1.5819009651300877
383 1.350487473143049 2.567527369876331
384 1.350487473143049 1.357263593017521
385 1.350487473143049 2.2409437395184177
386 1.350487473143049 3.0268318421005493
387 1.350487473143049 4.096450606238556
388 1.350487473143049 1.3552767816699889
389 1.350487473143049 1.3552678220203263
390 1.350487473143049 2.7281283508845013
391 1.350487473143049 2.333992198422611
392 1.350487473143049 3.883974159561084
393 1.350487473143049 2.7324478674165613
394 1.350487473143049 1.3553850517580914
395 1.350487473143049 6.161519060999889
396 1.350487473143049 1.865545873251591
397 1.350487473143049 2.486911678635355
398 1.350487473143049 1.356110944327899
399 1.350487473143049 3.540719110944154
400 1.350487473143049 2.151921101988793
401 1.3434127231060455 2.210110824887191
402 1.3434127231060455 2.4844066739016206
403 1.3431342807447375 2.6102790738756956
404 1.340658455775416 1.8798827292059954
405 1.3401933169456264 1.3679033727831191
406 1.3401933169456264 1.3659134926623973
407 1.3401933169456264 6.112829706126973
408 1.3401933169456264 2.917156337752583
409 1.3389930251552218 1.5904219441088574
410 1.3389930251552218 2.588925843616403
411 1.3389670076553668 3.657642475619444
412 1.3389670076553668 1.3760143070239481
413 1.3326826612862268 2.857926829467109
414 1.3326826612862268 1.374600403691631
415 1.3326826612862268 2.270259739887666
416 1.3326826612862268 1.3713942131057124
417 1.1230255755197884 1.4266050132682218
418 1.104483496239557 1.6146434767897873
419 1.104483496239557 3.0721399636159656
420 1.1033515888460717 2.995150507347599
421 1.1033515888460717 2.4500052480667525
422 1.1033515888460717 4.028959777444137
423 1.1033515888460717 2.5210436274280013
424 1.1033515888460717 3.0777653921645087
425 1.1033515888460717 4.60760629288335
426 1.1033515888460717 4.01919746503066
427 1.09162334087967 2.1984442720653172
428 1.09162334087967 1.2822493501134795
429 1.09162334087967 2.588523718591405
430 1.0915950011121738 1.6518318257705187
431 1.090301996469421 1.2911466993167289
432 1.090301996469421 2.6240509052932124
433 1.090301996469421 3.45294184102114
434 1.090301996469421 2.6587175569237678
435 1.090301996469421 1.6585467578573159
436 1.090301996469421 3.4743663246099086
437 1.090301996469421 7.528090159413622
438 1.090301996469421 2.5388673018108605
439 1.090301996469421 2.5415794371180795
440 1.090301996469421 2.3678871111648325
441 1.090301996469421 2.705369142098371
442 1.090301996469421 2.251019035333924
443 1.090301996469421 3.28891434695833
444 1.090301996469421 5.039446614362602
445 1.090301996469421 2.2283711458891577
446 1.090301996469421 2.763493959639662
447 1.090301996469421 4.072898583578689
448 1.090301996469421 1.2208467878090237
449 1.090301996469421 3.255640158790004
450 1.090301996469421 1.192206839372174
451 1.090301996469421 2.5361041792514367
452 1.090301996469421 1.7146377449459953
453 1.090301996469421 4.622920635902128
454 1.090301996469421 3.292382986782288
455 1.090301996469421 3.696234906977415
456 1.0902735212926817 3.6509200446932972
457 1.0902735212926817 1.1190098797400276
458 1.0902735212926817 1.1344161256514946
459 1.0902735212926817 3.386923394406968
460 1.0902735212926817 4.067340491041775
461 1.0902735212926817 2.0175059541757174
462 1.0902735212926817 1.6737960813399388
463 1.0902735212926817 2.8164979533436227
464 1.0902735212926817 7.081822896570466
465 1.0902735212926817 2.865241744044228
466 1.0902735212926817 3.2900405703932787
467 1.0902735212926817 1.1071297967922997
468 1.0902735212926817 1.904556779247726
469 1.0902735212926817 2.4599089699521217
470 1.0902735212926817 3.6485255077294325
471 1.0902735212926817 1.8496628369695804
472 1.0902735212926817 2.4364976600217556
473 1.0902735212926817 4.2182667851863425
474 1.0902735212926817 1.6268073542408468
475 1.0902735212926817 4.6759320181425
476 1.0902735212926817 3.141979895257198
477 1.0902735212926817 2.3653217023623583
478 1.0902735212926817 2.21492747841866
479 1.0902735212926817 5.486156259026911
480 1.0902735212926817 2.0758227636642443
481 1.0902735212926817 1.103687280758801
482 1.0902735212926817 2.812930522589273
483 1.0902735212926817 2.424060565703959
484 1.0902735212926817 1.2085006699709047
485 1.0902735212926817 1.113875857345176
486 1.0902735212926817 5.811974353191195
487 1.0902735212926817 3.324854768972657
488 1.0902735212926817 1.1523105553671245
489 1.0902735212926817 1.2238335707805401
490 1.0902735212926817 2.810033186288602
491 1.0902735212926817 4.694154528409938
492 1.0902735212926817 3.5947490996371947
493 1.0902735212926817 2.6599887945563006
494 1.0902735212926817 2.0503085393227223
495 1.0902735212926817 3.036336106363887
496 1.0902735212926817 1.3353799882217223
497 1.0902735212926817 3.3225262075134143
498 1.0902735212926817 3.0483410104954656
499 1.0902735212926817 3.334562572914337
500 1.0902735212926817 2.232082507850432
501 1.0902735212926817 2.186327609034037
502 1.0902735212926817 3.3411504868063067
503 1.0902735212926817 2.404135467473812
504 1.0902735212926817 3.629837960849942
505 1.0902735212926817 1.0996878333174553
506 1.0902735212926817 1.0979946731202748
507 1.0902735212926817 1.9236038834661886
508 1.0902735212926817 2.0125500498991804
509 1.0902735212926817 1.348527621781792
510 1.0902735212926817 1.9795241854181302
511 1.0902735212926817 1.1166734725141558
512 1.0902735212926817 2.1867924299141768
513 1.0902735212926817 3.6665695300392973
514 1.0902735212926817 1.1142052271699656
515 1.0902735212926817 2.3722900527161404
516 1.0902735212926817 2.3212405650542722
517 1.0902735212926817 1.1084172632935578
518 1.0902735212926817 1.1132209364956611
519 1.0902735212926817 1.328033554584339
520 1.0902735212926817 1.8007829880883535
521 1.0902735212926817 3.0877299422062032
522 1.0902735212926817 1.8256204161134455
523 1.0902735212926817 4.107179325406644
524 1.0902735212926817 1.3087317028046899
525 1.0902735212926817 9.037527332401988
526 1.0902735212926817 1.802505795642326
527 1.0902735212926817 1.0913449160217172
528 1.0902735212926817 1.0911740874212086
529 1.0902735212926817 2.2403289320466695
530 1.0902735212926817 2.4488497817977186
531 1.0902735212926817 1.0911283169763635
532 1.0902735212926817 1.0910479256525343
533 1.0902735212926817 2.5751336898484483
534 1.0902735212926817 4.822319925749821
535 1.0902735212926817 2.2300063347609886
536 1.0902735212926817 1.3275146002096727
537 1.0902735212926817 2.6797138281343433
538 1.0902735212926817 2.5093230819757677
539 1.0902735212926817 3.574244801054347
540 1.0902735212926817 1.0910100154712403
541 1.0902735212926817 3.406019911686925
542 1.0902735212926817 4.523214341488498
543 1.0902735212926817 1.8177725450736453
544 1.0902735212926817 1.908752748118445
545 1.0902735212926817 3.369900936552533
546 1.0902735212926817 5.646919880118987
547 1.0902735212926817 4.195337436201082
548 1.0902735212926817 1.0912073706999683
549 1.0902735212926817 1.88614402776304
550 1.0902735212926817 5.690054700847395
551 1.0902735212926817 1.0910613277080774
552 1.0902735212926817 2.2468853367078045
553 1.0902735212926817 1.091113271409806
554 1.0902735212926817 3.814022535525662
555 1.0902735212926817 3.6157780903298375
556 1.0902735212926817 2.8422248746143004
557 1.0902735212926817 3.1476091157264428
558 1.0902735212926817 6.032729497069336
559 1.0902735212926817 2.1937604712681007
560 1.0902735212926817 2.1229975002215915
561 1.0902735212926817 3.9014893104920456
562 1.0902735212926817 1.0910448007818112
563 1.0902735212926817 1.3198068486679524
564 1.0902735212926817 1.884855352482128
565 1.0902735212926817 2.289926217902834
566 1.0902735212926817 1.091040137044606
567 1.0902735212926817 5.485014913773387
568 1.0902735212926817 1.601686467638974
569 1.0902735212926817 1.0910696894640823
570 1.0902735212926817 3.2344231896233278
571 1.0902735212926817 4.0643260956276315
572 1.0902735212926817 1.0910943485368354
573 1.0902735212926817 1.0910762802057705
574 1.0902735212926817 1.091100410007554
575 1.0902735212926817 4.54675486893753
576 1.0902735212926817 2.56320790799274
577 1.0902735212926817 5.107552715299656
578 1.0902735212926817 1.091075048994584
579 1.0902735212926817 1.0910637053629866
580 1.0902735212926817 1.3236681169103315
581 1.0902735212926817 1.6907205878980067
582 1.0902735212926817 1.3754114038528753
583 1.0902735212926817 5.238050816864969
584 1.0902735212926817 1.3356417788225992
585 1.0902735212926817 3.1272164949708863
586 1.0902735212926817 1.090925004781921
587 1.0902735212926817 4.589870227623312
588 1.0902735212926817 5.130695705401664
589 1.0902735212926817 3.8052360075358904
590 1.0902735212926817 2.2138025292728885
591 1.0902735212926817 1.090887139875494
592 1.0902735212926817 1.0908367204787361
593 1.0902735212926817 1.0908451017038856
594 1.0902735212926817 6.595896428538789
595 1.0902735212926817 2.1772379034422813
596 1.0902735212926817 3.0778763584752666
597 1.0902735212926817 2.220968284172824
598 1.0902735212926817 1.097001483251371
599 1.089419236861516 1.5705439316903382
600 1.089419236861516 3.029247935748806
601 1.089419236861516 1.938704851199145
602 1.089419236861516 3.5810670349150815
603 1.089419236861516 1.6021839446183057
604 1.089419236861516 1.3188230568959585
605 1.089419236861516 4.3250572089151795
606 1.089419236861516 6.186592964385175
607 1.089419236861516 3.815805717013564
608 1.0880235892462748 1.0910731242788385
609 1.0880235892462748 3.7694643133925188
610 1.0880235892462748 4.02333124587567
611 1.0880235892462748 3.071118297415962
612 1.0880235892462748 4.078852980510534
613 1.0880235892462748 1.0907170612668549
614 1.0880235892462748 3.075862798909208
615 1.0880235892462748 4.354091768447337
616 1.0880235892462748 6.051060234743008
617 1.0880235892462748 2.3466239539380784
618 1.0880235892462748 1.641927738729311
619 1.0880235892462748 1.6008706087970337
620 1.0880235892462748 3.009973483787085
621 1.0880235892462748 1.0906846395074878
622 1.0880235892462748 1.090610717898828
623 1.0880235892462748 3.4167113333372936
624 1.0880235892462748 1.0906496465731244
625 1.0880235892462748 4.5175904126002004
626 1.0880235892462748 4.8783253225056535
627 1.0880235892462748 4.631192735462367
628 1.0880235892462748 2.7281329149403337
629 1.0880235892462748 2.2786225747858557
630 1.0880235892462748 1.3461898974063822
631 1.0880235892462748 1.6420487851465446
632 1.0880235892462748 3.4270776027276275
633 1.0880235892462748 1.0907098611564856
634 1.0880235892462748 2.442158745314733
635 1.0880235892462748 1.8991960602414908
636 1.0880235892462748 1.983441923116748
637 1.0880235892462748 4.1666315736655255
638 1.0880235892462748 3.5475608734230093
639 1.0880235892462748 2.8127589240316557
640 1.0880235892462748 2.630955953069176
641 1.0880235892462748 1.0906420120059723
642 1.0880235892462748 1.4549265048745141
643 1.0880235892462748 1.0903404544506183
644 1.0880235892462748 1.0903737603817698
645 1.0880235892462748 1.3249364574140023
646 1.0880235892462748 4.21112905090107
647 1.0880235892462748 4.2336819804431
648 1.0880235892462748 5.810487969853068
649 1.0880235892462748 4.799212571387205
650 1.0880235892462748 1.0907050953773778
651 1.0880235892462748 3.404041697429505
652 1.0880235892462748 1.4081774807927057
653 1.0880235892462748 3.8744344669204973
654 1.0880235892462748 2.6329749275723575
655 1.0880235892462748 1.0904650080654754
656 1.0880235892462748 2.6460641412617916
657 1.0880235892462748 3.0699648242358073
658 1.0880235892462748 1.9770854276100003
659 1.0880235892462748 7.137032190578973
660 1.0880235892462748 2.567082326884887
661 1.0880235892462748 2.7292893525600017
662 1.0880235892462748 3.1403182781407115
663 1.0880235892462748 1.5179161100766485
664 1.0880235892462748 1.7484990685319703
665 1.0880235892462748 2.6708310575621472
666 1.0880235892462748 1.641846219489418
667 1.0880235892462748 1.0904748480341513
668 1.0880235892462748 1.4482114693606538
669 1.0880235892462748 2.5457922979750154
670 1.0880235892462748 7.1835603989462875
671 1.0880235892462748 3.651506074860265
672 1.0880235892462748 2.8682634442377526
673 1.0880235892462748 3.676291818535041
674 1.0880235892462748 2.5620473066481786
675 1.0880235892462748 4.911381970237052
676 1.0880235892462748 4.298786160090822
677 1.0880235892462748 2.9560191570592678
678 1.0880235892462748 1.0946617336963336
679 1.0880235892462748 1.6077418323326191
680 1.0880235892462748 1.0919940066110698
681 1.0880235892462748 1.0919911927999304
682 1.0880235892462748 3.659207305638605
683 1.0880235892462748 2.6511178509268682
684 1.0880235892462748 4.225676941898966
685 1.0880235892462748 1.090447287234655
686 1.0880235892462748 4.489150446338379
687 1.0880235892462748 1.32707216733038
688 1.0880235892462748 1.7231243257573519
689 1.0880235892462748 2.0915690046892736
690 1.0880235892462748 3.6165688046071707
691 1.0880235892462748 3.84819475563245
692 1.0880235892462748 6.59967688323918
693 1.0880235892462748 5.194872906425662
694 1.0880235892462748 1.7986018545375264
695 1.0880235892462748 1.8311754969941987
696 1.0880235892462748 1.0899153925463716
697 1.0880235892462748 1.6007338874999522
698 1.0880235892462748 1.6704243317226328
699 1.0880235892462748 1.0902555753382837
700 1.0880235892462748 2.4766946501271505
701 1.0880235892462748 4.085499291004298
702 1.0880235892462748 1.0904805012333332
703 1.0880235892462748 1.8062122911772331
704 1.0880235892462748 2.490110079130119
705 1.0880235892462748 1.0904905804831204
706 1.0880235892462748 2.614216303799154
707 1.0880235892462748 1.6009453432184189
708 1.0880235892462748 3.6964853779711557
709 1.0880235892462748 3.9312941034865885
710 1.0880235892462748 4.131147650157092
711 1.0880235892462748 1.0899027747590682
712 1.0880235892462748 1.8834705593453467
713 1.0880235892462748 2.7310406896579966
714 1.0880235892462748 2.8651963234667805
715 1.0880235892462748 3.99878906053584
716 1.0880235892462748 2.4819399956356936
717 1.0880235892462748 1.4477716983910718
718 1.0880235892462748 3.0048340093173946
719 1.0880235892462748 1.787683941959557
720 1.0880235892462748 1.0897821650582298
721 1.0880235892462748 1.0898889591050938
722 1.0880235892462748 3.1228491424128317
723 1.0880235892462748 4.017185439602434
724 1.0880235892462748 2.245911988774536
725 1.0880235892462748 3.5160728722444854
