# iteración mejor promedio
0 30.735957002811226 87.79487215837668
1 24.952958151512817 79.33923930052565
2 21.838575989260487 70.77713686634392
3 17.253865953192776 63.90693279060334
4 13.82828045491459 55.389362615153374
5 12.82287634133389 45.69045691722365
6 10.819418912624771 39.7880946427155
7 10.819418912624771 36.01319697365954
8 9.494259883470535 33.37295906717193
9 6.627766291700242 29.799496057322322
10 6.164150191572047 27.457700542326528
11 5.018397582031837 25.48479854597986
12 2.9765699176672973 20.326043721525146
13 2.9765699176672973 16.003760297642046
14 2.830119105148322 12.52301504979244
15 2.7082265424167966 10.061622053634391
16 2.314691550682796 8.574078033584302
17 2.242072403551761 7.2579771320228055
18 2.242072403551761 6.464088605575238
19 1.9624125704138706 6.21924592654541
20 1.619431214696057 5.523035879671555
21 0.7406894843319151 5.3442423418221825
22 0.6504322560493606 4.35689293479784
23 0.2687903660400311 2.8826053528243323
24 0.2687903660400311 2.433771637464331
25 0.24551550239168274 2.147590677325926
26 0.1955345856145911 1.5296262600469956
27 0.1955345856145911 1.050302483744076
28 0.1881634527777095 1.3143912356673246
29 0.1881634527777095 0.5930520387695273
30 0.188101996902573 0.5730279138033841
31 0.188101996902573 1.0304685662890993
32 0.18619426984810655 0.8978660730431512
33 0.18619426984810655 1.0993248574182275
34 0.17722684556630794 0.37054415596901696
35 0.17722684556630794 0.29577968252439335
36 0.17722684556630794 0.49036538556907217
37 0.17331360660545128 0.7278197659983888
38 0.17331360660545128 0.6582244763783917
39 0.16752594957694017 0.2801859998183086
40 0.16643033652857125 0.5434972158860087
41 0.16625029374672118 0.6709514931307017
42 0.16620395561942355 1.47486508179374
43 0.16552109369150328 0.764021311172411
44 0.164552046887053 1.6869150045893448
45 0.16367549078784996 1.0825784385434667
46 0.16367549078784996 2.1655954728620466
47 0.16367549078784996 0.4032391663617454
48 0.16344533566311134 1.33238917240674
49 0.16344533566311134 0.19523745761343647
50 0.16344533566311134 0.2622120031595687
51 0.16344533566311134 0.19274638454746515
52 0.16344533566311134 1.0258458872444685
