# iteración mejor promedio
0 24.738223018038894 92.93248371819801
1 24.738223018038894 83.51176205779095
2 17.21433771496626 74.18088953556081
3 17.21433771496626 67.47306111874508
4 15.230412672563602 59.38570929652543
5 9.376526319399574 49.96562652313673
6 8.16133555645506 42.22502042713265
7 6.698273916532691 34.244736772258705
8 3.1891661073789486 28.789502060090307
9 3.1891661073789486 24.358744330303907
10 3.1891661073789486 20.394633031329807
11 2.5864159463390766 18.817429045927128
12 2.5051567610324432 15.527908473587987
13 2.31835772510228 12.507747992421677
14 1.8067221747175237 10.421212195276008
15 1.6827990790153144 7.951739917167942
16 1.6347584066936767 7.378983217991036
17 1.6347584066936767 6.406854065780426
18 1.4955952171451021 4.230335405613972
19 1.4449782617494278 4.7118271777612515
20 1.3413548402838358 4.262109420462505
21 1.2509877657265016 4.006444030224765
22 1.2363341103983931 3.969098695104346
23 1.1090976574081286 3.89178505055372
24 1.0696496761945709 3.3381180556375516
25 1.0449163509356856 3.762232013842673
26 1.0449163509356856 2.4263015767980365
27 0.9703780470534227 3.213373377624387
28 0.92397870625727 3.5382316351267495
29 0.8961942482592535 3.506233302305463
30 0.8961942482592535 3.3325495774510148
31 0.8487082524249084 2.7750452692197847
32 0.8487082524249084 2.6433354911331777
33 0.8487082524249084 2.85965743596922
34 0.8487082524249084 2.8324580879910584
35 0.8487082524249084 3.185863801603397
36 0.754305741959524 1.9565461088978042
37 0.753653715281426 1.505249200842986
38 0.6986757391128086 1.5171579163283033
39 0.6986757391128086 2.3581057476643146
40 0.6963776815098986 1.7770541556093413
41 0.6963776815098986 3.2014680080055014
42 0.6073368661966517 1.8112020633278352
43 0.6073368661966517 1.4263410815571118
44 0.5983637599324875 2.080905536199408
45 0.5983637599324875 1.5827976234564458
46 0.5800038748908295 2.0170642796141673
47 0.5638036641167853 2.196468873737448
48 0.530766945444647 1.2912165627734218
49 0.530766945444647 1.6824344992785674
50 0.530766945444647 0.9180550476479816
51 0.5140061190187007 1.981712766397848
52 0.5102014790213908 1.0287092489683625
53 0.4931951373464243 1.6406463300714536
