# iteración mejor promedio
0 20.072920945668127 84.44974428612609
1 18.35910193141984 74.55406868004322
2 17.990083539241617 69.23301904207501
3 15.790179107848866 65.02486353553012
4 15.070128491488896 56.01469266097311
5 8.638944847381143 46.07317724696929
6 9.248704238753021 40.11780536112474
7 6.824239376757054 35.76533690813672
8 7.998233793372673 30.305120805149883
9 4.5256127472250265 27.425734245915947
10 6.239694197511531 24.992389823081712
11 4.5756616398536405 22.65808748423905
12 3.4722497238185692 19.701584893731912
13 2.1836806577618812 14.764871442338126
14 1.8841002247601741 12.235632597501695
15 1.7325960084686525 8.5144143564804
16 1.3685657374486082 8.59895900478702
17 1.136261304422578 6.98464475700947
18 1.1538041516948996 5.6745562557001445
19 1.1412802253777203 4.176273582779387
20 0.9827568201722863 3.677454217949583
21 0.9315306944426689 3.3468606237283804
22 0.9039408993706884 3.6109068009495697
23 0.8628379847856185 2.079580867928085
24 0.8445292766859168 1.5507208543797324
25 0.8255142433621372 2.3898633068934783
26 0.7583919490089921 1.8854249645157397
27 0.7201339092207292 2.2692306941110107
28 0.7201339092207292 2.0466456778281
29 0.6941172295205092 1.7674156805637335
30 0.6158941623093303 2.2764815551552324
31 0.43172500111160156 1.8823936400178851
32 0.41959542989808446 1.3142272409806042
33 0.5188622776357958 1.7200660217005324
34 0.5241878682823441 1.8792792161285832
35 0.46365935458686225 1.3258293389529254
36 0.46365935458686225 1.8545493078339508
37 0.43480325503800027 1.6818307225201814
38 0.38755479478168403 1.776689192525496
39 0.41594846114142503 1.5304147943171775
40 0.3695259187851543 1.5625752094308833
41 0.36941951414380997 1.7386236446647925
42 0.34256952393089835 1.940569730094909
43 0.3480681574818447 1.043837630629661
44 0.3523210358988012 1.7650868835739721
45 0.3523957507858069 1.7633114778394767
46 0.33731916409748647 1.3267193440202165
47 0.33690388708595975 1.9901795433872602
48 0.34157261656705107 1.115522002038416
49 0.32026809256043587 1.7211798506721347
50 0.31700302159034377 1.8888597125543285
51 0.31700302159034377 1.1425507748633088
52 0.3199808140573623 2.392083334064207
53 0.26830501035987203 1.1234240438516299
54 0.26830501035987203 0.661761176965402
55 0.2797335879158035 0.9361102102445826
56 0.27601795095165543 0.9698222217213421
57 0.25816854182470284 1.2795033947913013
58 0.2731869767991033 1.1318479051298593
59 0.2588258079323893 1.3171664577239997
60 0.2510278042121046 1.164781954304487
61 0.2610250211030191 1.666532838326879
62 0.2507313911140487 0.6696614417164857
63 0.255997190143303 0.7022435794292662
64 0.25760975732373015 0.6983242135038992
65 0.2523353238303866 0.4571342694508258
66 0.25449121349927545 0.8814791754161441
67 0.246847412432972 1.317611910192669
68 0.247696331442619 0.5034023106085062
69 0.2479869764653188 0.4233684352365774
70 0.24989711475531268 0.5538128883107645
71 0.25393845481618593 0.573917033595187
