# iteración mejor promedio
79 2.549367275278922 2.9693182297521346
80 2.549367275278922 4.216352796585047
81 2.549367275278922 3.9787286235106207
82 2.5490398660977016 3.6419238643042093
83 2.5490398660977016 6.186740288990065
84 2.5490398660977016 3.7275671600046247
85 2.5490398660977016 6.855404796424218
86 1.8767723245849155 5.517443987923862
87 1.8767723245849155 4.838407680604994
88 1.8767723245849155 6.7457004060059935
89 1.5598268121289138 4.122954599867855
90 1.4345275623547469 5.2879985623306265
91 1.4345275623547469 5.485323683137569
92 1.4345275623547469 3.2923924542569365
93 1.4345275623547469 3.1603139469923462
94 1.4345275623547469 3.4672448231472153
95 1.4164461563836368 4.289342485258699
96 1.3407813002155664 2.859016744278238
97 1.3407813002155664 2.832595411813494
98 1.3407813002155664 2.8711688523113543
99 1.3407813002155664 2.3068822456708538
100 1.3407813002155664 1.8477170637649107
101 1.3393713630470465 3.3150444749567356
102 1.3393713630470465 2.854283601347299
103 1.3371121795306657 5.031941305059938
104 1.3371121795306657 1.840100596497901
105 1.3369714621264426 4.342454253221335
106 1.3286887835747159 4.276337185128495
107 1.3189609938686377 3.754920435386606
108 1.2957248522584321 1.5465511600684818
109 1.2957248522584321 1.545037115412616
110 1.2957248522584321 4.805608691717813
111 1.2907927317338705 2.0780840877047124
112 1.269632902374954 4.848269323309774
113 1.2689054979281411 5.091383538633107
114 1.2689054979281411 4.213485651748024
115 1.2689054979281411 4.307642302675705
116 1.2689054979281411 6.781849487583111
117 1.2062447624441877 2.161029290535211
118 1.2062447624441877 5.097694868785608
119 1.2059029308402704 3.2487135491633405
120 1.2059029308402704 2.400126751798131
121 1.2010306804529693 2.3557205272162722
122 1.2010306804529693 3.7063352116221147
123 1.2010306804529693 2.1969199932189682
124 1.2010306804529693 1.4376612369727804
125 1.2008066171770468 2.7909114886654423
126 1.2008066171770468 1.4252100470494924
127 1.2008066171770468 1.423589325588872
128 1.2008066171770468 3.6610041211192788
129 1.2008066171770468 3.2523295248677515
130 1.2008066171770468 1.8572173749051546
131 1.2008066171770468 1.6526499775033612
132 1.2008066171770468 1.8089916149515253
133 1.2008066171770468 1.4397656240681216
134 1.2008066171770468 4.120959389967156
135 1.2008066171770468 2.5098064349113174
136 1.198942739872585 2.5797014148694375
137 1.198942739872585 1.9268688106721503
138 1.198942739872585 1.7591306763449728
139 1.198942739872585 1.872351109215798
140 1.198942739872585 1.709790823800648
141 1.1922720991385973 1.7573714348649405
142 1.1871133473559123 2.131378845434149
143 1.1871133473559123 2.5122760328264953
144 1.186359374832227 4.055365576186287
145 1.185392647229643 4.2635129336852495
146 1.185392647229643 1.91511923909659
147 1.185392647229643 3.2166228039900475
148 1.185392647229643 1.5841401366268388
149 1.1852094576002263 3.491870187136621
150 1.1852094576002263 3.116408383292825
151 1.1852094576002263 2.211988954022408
152 1.185071601146602 1.5406747304382788
153 1.184626293458034 4.141894460813188
154 1.184626293458034 1.3163030949013592
155 1.184626293458034 3.1053974257013004
156 1.184626293458034 1.5733570663253105
157 1.184626293458034 4.121934501016201
158 1.184626293458034 3.4506249474460584
159 1.1802605066221994 4.471947930453485
160 1.1802605066221994 2.728314566782509
161 1.1802605066221994 2.4035087306996243
162 1.1802605066221994 2.4368944540462945
163 1.1802605066221994 4.003040230374587
164 1.1802605066221994 2.072366823282559
165 1.1772421603535097 4.429598899554341
166 1.1772421603535097 2.846059070240199
167 1.1772421603535097 6.105907628068494
168 1.1772421603535097 1.2701855943015616
169 1.1772421603535097 2.5080275104826937
170 1.1769064010606105 3.8183659165963575
171 1.1769064010606105 2.2247412370342
172 1.1769064010606105 4.026657720532797
173 1.1769064010606105 5.664911496238903
174 1.1767063971746599 1.5473235924974178
175 1.1767063971746599 1.620797415950124
176 1.1767063971746599 1.272903981770083
177 1.1766597606938518 2.6072820998669646
178 1.1766597606938518 4.1859753762651675
179 1.1766597606938518 1.269002640795927
180 1.1766597606938518 2.1562044580235935
181 1.1766597606938518 3.5498556893633753
182 1.1766597606938518 1.2756013787764102
183 1.1766597606938518 7.77279137187644
184 1.1766597606938518 1.2656375356089116
185 1.1766597606938518 1.263875593417957
186 1.1766597606938518 1.2572839333554684
187 1.1766597606938518 1.3365884201778193
188 1.1766597606938518 3.2209116031848026
189 1.1766597606938518 1.8762511565364768
190 1.1766597606938518 4.237461221233952
191 1.1763450824259523 2.917927867949759
192 1.1763450824259523 2.379161267887188
193 1.1759160400336066 2.4657467892723095
194 1.1759160400336066 1.7698913618210255
195 1.1759160400336066 4.224283460494193
196 1.1759160400336066 5.778047293555729
197 1.1755138335339348 2.7027858641171254
198 1.1755138335339348 2.4996391183744966
199 1.1755138335339348 4.548845318297817
200 1.1755138335339348 2.5979338595388155
201 1.1755138335339348 3.605680631005317
202 1.1755138335339348 3.2711479134131722
203 1.1755138335339348 2.173871390756437
204 1.1755138335339348 1.2794459632358814
205 1.1755138335339348 2.511367793394764
206 1.1755138335339348 1.387047261907397
207 1.1755138335339348 1.3319727005045916
208 1.1755138335339348 1.2627897185507002
209 1.1755138335339348 5.885715584777635
210 1.1755138335339348 1.2391153489112372
211 1.1755138335339348 1.4737802226002572
212 1.1755138335339348 2.38447783380495
213 1.1755138335339348 3.3033716227384495
214 1.1755138335339348 9.313916354831859
215 1.1755138335339348 3.829663531398243
216 1.1755138335339348 3.7671808435313388
217 1.1750427350534696 2.76504754718399
218 1.1745970008714264 1.234769964813107
219 1.174466301437838 2.3792670943433434
220 1.174466301437838 1.4186644719646937
221 1.174466301437838 2.6377631817669225
222 1.174466301437838 2.1357621330267484
223 1.174466301437838 2.224776707039619
224 1.174466301437838 6.043068636780633
225 1.174466301437838 1.2484622267713332
226 1.174466301437838 2.1397598703679677
227 1.174466301437838 4.581056181921076
228 1.174466301437838 1.4725079057843982
229 1.174466301437838 4.7079879876791635
230 1.174466301437838 1.930604859227781
231 1.1733541823270626 2.7611505377683256
232 1.1733541823270626 2.129730549086605
233 1.1733541823270626 2.9096946205247765
234 1.1733541823270626 1.2381339949926824
235 1.1733541823270626 5.945515177153966
236 1.1733541823270626 1.226362795783476
237 1.1733541823270626 1.6908648986594088
238 1.1733541823270626 1.2096542729454893
239 1.1733541823270626 1.4380767185145586
240 1.1733541823270626 1.2009443205363792
241 1.1733541823270626 5.011057871857667
242 1.1733541823270626 2.10140524376282
243 1.1733541823270626 1.562374982659334
244 1.1733541823270626 3.1975116314359027
245 1.1733541823270626 1.1921908038552522
246 1.1733541823270626 1.1949424478155404
247 1.1733541823270626 1.191068678192958
248 1.1733541823270626 1.1901046058524134
249 1.1733541823270626 5.126227745689143
250 1.1733541823270626 1.190600948302019
251 1.1733541823270626 1.893104788116469
252 1.1733541823270626 3.3198920072205276
253 1.1733541823270626 3.20380681142657
254 1.1733541823270626 2.098540049351667
255 1.1733541823270626 5.049932649085624
256 1.1733541823270626 5.657707785133365
257 1.1733541823270626 1.190631850274997
258 1.1733541823270626 2.5555080840658086
259 1.1733541823270626 3.6005921509018726
260 1.1733541823270626 6.897082972149169
261 1.1733541823270626 4.927162312075054
262 1.1733541823270626 1.1899411476074484
263 1.1733541823270626 1.1897601490565854
264 1.1733541823270626 1.1899832336602947
265 1.1733541823270626 2.0626316621894216
266 1.1733541823270626 1.7615547924208916
267 1.1733541823270626 1.7039716739234196
268 1.1733541823270626 4.936409936266145
269 1.1733541823270626 1.5078243466170895
270 1.1733541823270626 3.3171844276413758
271 1.1733541823270626 1.1895091795931878
272 1.1733541823270626 2.8595290119157784
273 1.1733541823270626 2.382477969241862
274 1.1733541823270626 4.803224150650851
275 1.1733541823270626 1.5534097381334626
276 1.1733541823270626 3.8835858497596756
277 1.1733541823270626 1.18970194994904
278 1.1733541823270626 2.766468048026612
279 1.1733541823270626 1.1907910859431952
280 1.1733541823270626 3.2092942813791097
281 1.1733541823270626 3.966804736478285
282 1.1733541823270626 3.572438681277353
283 1.1733541823270626 2.836135267282133
284 1.1733541823270626 2.579123080035552
285 1.1733541823270626 2.176137173337596
286 1.1733541823270626 2.946851694048517
287 1.1733541823270626 2.938815137694476
288 1.1733541823270626 2.637396729847122
289 1.1733541823270626 1.9361922180324909
290 1.1733541823270626 1.3863372547994528
291 1.1733541823270626 1.1871249931044086
292 1.1733541823270626 1.187425981257371
293 1.1733541823270626 2.0408461183949202
294 1.1733541823270626 1.1886347016711856
295 1.1733541823270626 2.7196161772605545
296 1.1733541823270626 4.099572426434115
297 1.1733541823270626 5.334254684909113
298 1.1733541823270626 1.6550447765544525
299 1.1733541823270626 1.6981590493297787
300 1.1733541823270626 1.1900230693006122
301 1.1733541823270626 4.147768490273712
302 1.1733541823270626 4.6564231647434084
303 1.1733541823270626 2.0917869506797686
304 1.1733541823270626 2.0936026453682954
305 1.1733541823270626 1.1886673982523572
306 1.1733541823270626 2.338246989120666
307 1.1733541823270626 2.335825322394403
308 1.1733541823270626 1.1914386158849832
309 1.1733541823270626 1.1918254511299862
310 1.1733541823270626 2.392314191037034
311 1.1733541823270626 7.5853260135543845
312 1.1733541823270626 4.585824154801595
313 1.1733541823270626 1.6202567563067882
314 1.1733541823270626 1.1874717550463172
315 1.1733541823270626 1.1874863613288928
316 1.1733541823270626 3.4113572664511334
317 1.1733541823270626 1.1871127079482648
318 1.1733541823270626 1.1869088188825478
319 1.1733541823270626 2.6073868899399617
320 1.1733541823270626 1.1864664122845194
321 1.1733541823270626 1.186472912133432
322 1.1733541823270626 3.1689385603286193
323 1.1716777194345047 1.834168096666162
324 1.1716777194345047 2.311620204365612
325 1.1707609117473459 5.529839405705694
326 1.1699970062454494 3.049818413798518
327 1.169943466797722 1.190939863218819
328 1.1683055091130932 1.188609794537092
329 1.1683055091130932 4.239786118884332
330 1.1650229387645865 4.206385998834222
331 1.1647224938552627 3.9092094390999286
332 1.1647224938552627 2.9448609879182692
333 1.1647224938552627 3.24371603156481
334 1.1638873395792655 4.819966998783715
335 1.1632828662810044 2.577890696841848
336 1.1618146124042878 5.0322015952692665
337 1.1618146124042878 1.205572114821553
338 1.1618146124042878 2.6301532804251675
339 1.1618146124042878 3.1227037889844276
340 1.1618146124042878 2.0635800074931097
341 1.1618146124042878 4.961374779048988
342 1.1618146124042878 2.1101318844527532
343 1.1618146124042878 3.431883063361588
344 1.1618146124042878 1.7105187051693407
345 1.1618146124042878 2.024463796700702
346 1.1618146124042878 2.2320089186259584
347 1.1618146124042878 2.5576500529454704
348 1.1618146124042878 2.895050671635634
349 1.1618146124042878 2.2228847771991718
350 1.1618146124042878 1.1934765269936338
351 1.1618146124042878 4.80563744654346
352 1.1618146124042878 1.9480888214560061
353 1.1618146124042878 1.188537576394514
354 1.1618146124042878 3.717861617237895
355 1.1618146124042878 2.7360602234377
356 1.1618146124042878 1.1875706955826517
357 1.1618146124042878 2.135401151026349
358 1.1614432139685626 3.3747413225938443
359 1.1614432139685626 1.3932865590073198
360 1.1614432139685626 2.7476114336634305
361 1.1614432139685626 3.9721196889340784
362 1.1614432139685626 1.4320837221813267
363 1.1614432139685626 2.2018576377540935
364 1.1614432139685626 3.2046583646119764
365 1.1614432139685626 2.5753487548271567
366 1.1614432139685626 3.7644112427197025
367 1.1614432139685626 3.9727128920101795
368 1.1614432139685626 3.226364722206485
369 1.1614432139685626 5.153269243348441
370 1.1614432139685626 8.904058177578685
371 1.1614432139685626 2.8353628766205135
372 1.1614432139685626 1.9258394521644435
373 1.1614432139685626 1.8382097593691027
374 1.1614432139685626 1.6443441989297307
375 1.1614432139685626 3.2627984235446665
376 1.1614432139685626 4.192590324209033
377 1.1614432139685626 2.2892712610959984
378 1.1614432139685626 5.4332450861674975
379 1.1614432139685626 1.1825265021468818
380 1.1614432139685626 4.3588277090808045
381 1.1614432139685626 4.19188285010189
382 1.1614432139685626 3.356800450954038
383 1.1614432139685626 1.560866046088269
384 1.1614432139685626 3.475943784321925
385 1.1614432139685626 1.1823064044250626
386 1.1614432139685626 3.8079656110360762
387 1.1614432139685626 3.1849018027398044
388 1.1614432139685626 2.0574343761477767
389 1.1614432139685626 3.4611846777833506
390 1.1614432139685626 2.7112780069570652
391 1.1614432139685626 3.1967904542083794
392 1.1614432139685626 3.1261341967261296
393 1.1614432139685626 3.0707624586103517
394 1.1614432139685626 4.342028804661513
395 1.1614432139685626 3.507163169357974
396 1.1614432139685626 5.611524836562138
397 1.1614432139685626 4.0617810213031635
398 1.1614432139685626 3.821595837371171
399 1.1614432139685626 2.6011826474415276
400 1.1614432139685626 1.1834611073202814
401 1.1614432139685626 1.1836483305519865
402 1.1614432139685626 2.845772775417992
403 1.1614432139685626 1.8196689285640968
404 1.1614432139685626 8.67853134893627
405 1.1614432139685626 3.4513869998892788
406 1.1614432139685626 2.8345720962005405
407 1.1614432139685626 4.038807801864903
408 1.1614432139685626 3.111679898646535
409 1.1614432139685626 4.754035795504442
410 1.1614432139685626 1.7636120647619995
411 1.1614432139685626 2.840770663517351
412 1.1614432139685626 1.957068577874413
413 1.1614432139685626 2.2209553581696513
414 1.1614432139685626 1.1822034482902293
415 1.1614432139685626 3.3495027909816293
416 1.1614432139685626 1.4703166262642893
417 1.1614432139685626 2.6029575653771344
418 1.1614432139685626 1.1818521945024882
419 1.1614432139685626 2.1435593101740795
420 1.1614432139685626 2.033906293378465
421 1.1614432139685626 4.644899674138621
422 1.1614432139685626 6.705825278342182
423 1.1614432139685626 6.974064606875486
424 1.1614432139685626 5.014566614506907
425 1.1614432139685626 2.438636464649579
426 1.1614432139685626 3.7410317666993484
427 1.1614432139685626 3.379245360142164
428 1.1614432139685626 2.2383307111866575
429 1.1614432139685626 3.148149936535967
430 1.1614432139685626 4.373903027969406
431 1.1614432139685626 3.5300827546753153
432 1.1614432139685626 3.9324161691705872
433 1.1614432139685626 2.3240450271943662
434 1.1614432139685626 5.063739902765916
435 1.1614432139685626 1.181126534901534
436 1.1614432139685626 2.448871473818375
437 1.1614432139685626 2.787860449286946
438 1.1614432139685626 5.73865384595033
439 1.1614432139685626 2.245166772836871
440 1.1614432139685626 1.7113667318229964
441 1.1614432139685626 1.8893336363567454
442 1.1614432139685626 4.342678882856402
443 1.1614432139685626 3.2033249158302524
444 1.1614432139685626 2.4789770734971586
445 1.1614432139685626 3.6156568064841137
446 1.1614432139685626 1.1793605938218006
447 1.1614432139685626 2.313412037471607
448 1.1614432139685626 3.5235827365973433
449 1.1614432139685626 4.143037613748621
450 1.1614432139685626 1.8873369971032552
451 1.1614432139685626 3.3320220432913406
452 1.1614432139685626 3.9696856067798176
453 1.1614432139685626 8.531282316306429
454 1.1614432139685626 2.0696199466309597
455 1.1614432139685626 5.485571435301154
456 1.1614432139685626 2.0497528417859776
457 1.1614432139685626 3.8109035021742472
458 1.1614432139685626 1.1807825214944672
459 1.1614432139685626 4.005357554698956
460 1.1614432139685626 1.9878575992375258
461 1.1614432139685626 5.253745724450201
462 1.1614432139685626 1.1871300145754864
463 1.1614432139685626 2.1372805750948145
464 1.1614432139685626 1.4078553371930251
465 1.1614432139685626 1.4074326940196542
466 1.1614432139685626 3.891173540197892
467 1.1614432139685626 2.7990187914479296
468 1.1614432139685626 3.6958639965994853
469 1.1614432139685626 1.4139155641891719
470 1.1614432139685626 4.854490093837229
471 1.1614432139685626 3.8583523398016903
472 1.1614432139685626 4.790369306733706
473 1.1614432139685626 4.628630626231018
474 1.1614432139685626 1.882974224194891
475 1.1614432139685626 2.3011405185202545
476 1.1614432139685626 1.612415020362438
477 1.1614432139685626 1.6970264886254953
478 1.1614432139685626 1.6585923947846246
479 1.1614432139685626 1.181826653368723
480 1.1614432139685626 3.735780818180091
481 1.1614432139685626 2.676715861815118
482 1.1614432139685626 2.0275799068389797
483 1.1614432139685626 4.002815329719693
484 1.1614432139685626 1.1809601868592714
485 1.1614432139685626 6.848351049829819
486 1.1614432139685626 2.1894966648905068
487 1.1614432139685626 1.5767143783183923
488 1.1614432139685626 6.052593557461487
489 1.1614432139685626 2.6752200659479763
490 1.1614432139685626 3.994564647000719
491 1.1614432139685626 5.30660791134334
492 1.1614432139685626 4.504765888458626
493 1.1614432139685626 1.4164442923779519
494 1.1614432139685626 3.254555846158991
495 1.1614432139685626 2.894242438293294
496 1.1614432139685626 2.85721689574937
497 1.1614432139685626 3.2020046005875047
498 1.1614432139685626 8.145106472368104
499 1.1614432139685626 3.2365073606082926
500 1.1614432139685626 2.7632215113377026
501 1.1614432139685626 3.732744586270458
502 1.1614432139685626 3.749901720779727
503 1.1614432139685626 3.7819877729797646
504 1.1614432139685626 1.4314858696134258
505 1.1614432139685626 2.88336632576292
506 1.1614432139685626 1.6962264949250587
507 1.1614432139685626 5.169203009423491
508 1.1614432139685626 2.6279551033075528
509 1.1614432139685626 3.2760592745787793
510 1.1614432139685626 1.7042895922288162
511 1.1614432139685626 1.7617884801003458
512 1.1614432139685626 2.4406960127528716
513 1.1614432139685626 3.930232665186205
514 1.1614432139685626 1.2981347828591696
515 1.1614432139685626 2.6126914013151925
516 1.1614432139685626 1.1816536051064337
517 1.1614432139685626 2.5311938645175447
518 1.1614432139685626 1.183315302504525
519 1.1614432139685626 3.8345479312202513
520 1.1614432139685626 3.1244241066043266
521 1.1614432139685626 2.409288107146299
522 1.1614432139685626 1.2967118729709282
523 1.1614432139685626 1.1824587728007214
524 1.1614432139685626 1.4338306416032276
525 1.1614432139685626 4.766965595713718
526 1.1614432139685626 1.8357170248449277
527 1.1614432139685626 6.782979229224013
528 1.1614432139685626 2.9962604029148956
529 1.1614432139685626 2.189799935112812
530 1.1614432139685626 6.2294784243532835
531 1.1614432139685626 4.971765333248506
532 1.1614432139685626 3.6844521307254054
533 1.1614432139685626 2.4292987858114587
534 1.1614432139685626 2.086155310113189
535 1.1614432139685626 1.182342368385568
536 1.1614432139685626 1.6983935439321889
537 1.1614432139685626 2.7869918411323145
538 1.1614432139685626 1.6724811766328864
539 1.1614432139685626 2.084381375323803
540 1.1614432139685626 3.5863224192887113
541 1.1614432139685626 1.432134837548446
542 1.1614432139685626 1.1808872788199338
543 1.1614432139685626 7.538524405829546
544 1.1614432139685626 2.3672110661732138
545 1.1614432139685626 1.1815379838868818
546 1.1614432139685626 2.5693139257285535
547 1.1614432139685626 2.086753943662728
548 1.1614432139685626 5.631320962186579
549 1.1614432139685626 4.244354814153793
550 1.1614432139685626 4.097432936911895
551 1.1614432139685626 2.6349207155026964
552 1.1614432139685626 5.66572266256068
553 1.1614432139685626 3.218659229791633
554 1.1614432139685626 3.369313368507119
555 1.1614432139685626 3.3853501406163566
556 1.1614432139685626 3.1771771404522013
557 1.1614432139685626 4.197336019044041
558 1.1614432139685626 4.685448046264855
559 1.1614432139685626 2.032585368422661
560 1.1614432139685626 1.1802178171839801
561 1.1614432139685626 2.0583858719224084
562 1.1614432139685626 2.0708237400505327
563 1.1614432139685626 1.179439685335041
564 1.1614432139685626 3.302330575388286
565 1.1614432139685626 2.0361926704417708
566 1.1614432139685626 1.1804793948005436
567 1.1614432139685626 2.3805513312123363
568 1.1614432139685626 3.1029513713619448
569 1.1614432139685626 2.7853479023934056
570 1.1614432139685626 3.279469121961374
571 1.1614432139685626 1.4700669680598772
572 1.1614432139685626 1.7425347328921854
573 1.1614432139685626 3.519553165767775
574 1.1614432139685626 3.711954287304095
575 1.1614432139685626 5.020634311338541
576 1.1614432139685626 3.9157128461390402
577 1.1614432139685626 4.476858341913049
578 1.1614432139685626 2.9989900413442387
579 1.1614432139685626 2.943318974594911
580 1.1614432139685626 4.729736258083064
581 1.1614432139685626 5.006983609014927
582 1.1614432139685626 1.670504895189769
583 1.1614432139685626 1.8957427246614478
584 1.1614432139685626 4.775195689134064
585 1.1614432139685626 1.179350613431815
586 1.1614432139685626 2.70743061590319
587 1.1614432139685626 3.417105689025677
588 1.1614432139685626 2.2683570223218044
589 1.1614432139685626 2.3324797522804244
590 1.1614432139685626 4.187916972795494
591 1.1614432139685626 1.673290318157139
592 1.1614432139685626 3.509073070137563
593 1.1614432139685626 6.046812781311594
594 1.1614432139685626 2.4103029038945376
595 1.1614432139685626 1.469457836666997
596 1.1614432139685626 1.1844200624218166
597 1.1614432139685626 1.185151697350209
598 1.1614432139685626 3.9336809812239597
599 1.1614432139685626 1.1841287112249812
600 1.1614432139685626 2.6946784973569793
601 1.1614432139685626 3.855167427125256
602 1.1614432139685626 2.7911975358527434
603 1.1614432139685626 2.4633398866193508
604 1.1614432139685626 3.5570564028697236
605 1.1614432139685626 3.9972795772962764
606 1.1614432139685626 1.7456881824611081
607 1.1614432139685626 3.4407721111933136
608 1.1614432139685626 2.058134493352364
609 1.1614432139685626 4.864340749743858
610 1.1614432139685626 3.299308366075175
611 1.1614432139685626 1.1796723967715197
612 1.1614432139685626 7.450949507152053
613 1.1614432139685626 3.4348392695842747
614 1.1614432139685626 1.952144400273588
615 1.1614432139685626 1.766072286446536
616 1.1614432139685626 4.181507701506535
617 1.1614432139685626 1.6967823157634898
618 1.1614432139685626 4.021198168136919
619 1.1614432139685626 4.83103030396163
620 1.1614432139685626 1.380212215405707
621 1.1614432139685626 1.1843818429670971
622 1.1614432139685626 4.470422799147909
623 1.1614432139685626 1.9146329173347567
624 1.1614432139685626 2.7946588857064913
625 1.1614432139685626 4.626522131042469
626 1.1614432139685626 4.758998935862831
627 1.1614432139685626 2.314339676496213
628 1.1614432139685626 5.287771106141451
629 1.1614432139685626 2.638933823242168
630 1.1614432139685626 5.062561203561042
631 1.1614432139685626 1.7124901297746615
632 1.1614432139685626 1.191822617974608
633 1.1614432139685626 6.003721997293999
634 1.1614432139685626 2.9256394987943373
635 1.1614432139685626 3.7131010678155794
636 1.1614432139685626 2.0973388026458353
637 1.1614432139685626 3.1810346747598364
638 1.1614432139685626 2.35049582626026
639 1.1614432139685626 5.989463002735691
640 1.1614432139685626 6.400622873298521
641 1.1614432139685626 1.4206300855467302
642 1.1614432139685626 2.1077102373058367
643 1.1614432139685626 3.0383400689731452
644 1.1614432139685626 1.9728352073487436
645 1.1614432139685626 1.694018177997356
646 1.1614432139685626 2.0212793206342723
647 1.1614432139685626 2.2391003388559487
648 1.1614432139685626 1.1766447645269267
649 1.1614432139685626 2.674198537494976
650 1.1614432139685626 3.9657894462045835
651 1.1614432139685626 4.4636181001188024
652 1.1614432139685626 2.0504247636266433
653 1.1614432139685626 2.533200024005961
654 1.1614432139685626 1.9754494161611087
655 1.1614432139685626 2.4731388552256446
656 1.1614432139685626 1.6808748972813876
657 1.1614432139685626 2.9249011776611837
658 1.1614432139685626 7.524346942619376
659 1.1614432139685626 4.380861261184388
660 1.1614432139685626 5.159486254480869
661 1.1614432139685626 6.068695522553549
662 1.1614432139685626 4.201851397464887
663 1.1614432139685626 2.9589008886712858
664 1.1614432139685626 1.9574403115444305
665 1.1614432139685626 2.926739662460102
666 1.1614432139685626 2.0754127552970894
667 1.1614432139685626 2.604938787783742
668 1.1614432139685626 2.6585260199997163
669 1.1614432139685626 1.1751490131527231
670 1.1614432139685626 1.1745746101028478
671 1.1614432139685626 2.0185077853914497
672 1.1614432139685626 1.174337706183044
673 1.1614432139685626 3.261558324376499
674 1.1614432139685626 4.051549004089185
675 1.1614432139685626 4.544665065176754
676 1.1614432139685626 3.785740016928787
677 1.1614432139685626 3.9071609629540034
678 1.1614432139685626 3.667538693188545
679 1.1614432139685626 2.5394430001810524
680 1.1614432139685626 5.1527211870349445
681 1.1614432139685626 5.031199903719028
682 1.1614432139685626 5.343694547812054
683 1.1614432139685626 2.0918505420749587
684 1.1614432139685626 2.2783577374432773
685 1.1614432139685626 1.9277377636642514
686 1.1614432139685626 4.866048304232842
687 1.1614432139685626 2.4410306329748193
688 1.1614432139685626 1.8158573420805038
689 1.1614432139685626 1.2116505476072728
690 1.1614432139685626 2.6661657949039377
691 1.1614432139685626 2.9608551688207774
692 1.1614432139685626 1.8629743353848247
693 1.1614432139685626 1.9306483043882876
694 1.1614432139685626 2.3953745020205592
695 1.1614432139685626 3.9787812796375386
696 1.1614432139685626 2.9821749656004255
697 1.1614432139685626 1.1775985829041609
698 1.1614432139685626 3.8842750498944967
699 1.1614432139685626 3.7306026762109656
700 1.1266134944406354 2.6343376975652184
701 1.1266134944406354 2.122659431410802
702 1.1266134944406354 1.1883960910877958
703 1.1266134944406354 2.015436558307545
704 1.1221299684306874 1.944388147371141
705 1.1220195335217702 4.742346721336244
706 1.1220195335217702 4.807129780092978
707 1.0886867251911516 3.2390225619668387
708 1.0886867251911516 1.227153558295866
709 1.0886867251911516 3.459071622085421
710 1.0886867251911516 3.166277035644638
711 1.0886867251911516 2.457767070098389
712 1.0838003086141272 3.0242289032986154
713 1.0838003086141272 5.014685531264077
714 1.0838003086141272 1.9270077528489111
715 1.0838003086141272 4.501285498361724
716 1.0838003086141272 2.5456415668619328
717 1.0838003086141272 4.447456891194236
718 1.0838003086141272 3.1216477942537346
719 1.0838003086141272 7.309924752240559
