# iteración mejor promedio
0 18.821540163088862 20.96590500623552
1 18.89079419181601 21.031907196401693
2 19.433416437686795 21.003218258055746
3 19.580089412585792 20.995818644831388
4 17.585096004964424 20.980343115772442
5 16.618929661638518 20.953138234527334
6 19.489160892743456 20.99967847411321
7 18.89549462355135 21.03753118432494
8 17.775896518005542 21.041307739091
9 19.421070056572738 21.0190880045438
10 18.61608533347925 21.0044047394183
11 18.691663371104983 20.969658460073482
12 18.761294340004447 20.94942950598446
13 19.21363176082295 20.955141555446723
14 19.05059111576412 21.020459721481355
15 19.705855469509327 20.99672667666844
16 19.581104077455684 20.90910799560098
17 19.310756752400355 20.88923711355569
18 19.400376932983153 20.931943860719542
19 19.03981470544502 20.88716426879567
20 18.051983709552154 20.929959430768204
21 19.28640752759227 20.918101166847045
22 17.986479753531214 20.937714774663345
23 19.562525757645155 20.95055813985055
24 18.437132044887623 20.954867654475116
25 19.903674937636445 20.97148404255605
26 18.980899967957185 20.984501642738493
27 18.869040862599824 20.982446978575123
28 19.113413132667905 20.95915179442095
29 19.1931151754532 20.888291801669116
30 19.059499493711883 20.890808002943537
31 18.504289988154156 20.882462511180275
32 17.596906967260683 20.851434947445004
33 18.098635254208144 20.801017720532336
34 18.739107109763285 20.816136731716455
35 18.36318264949954 20.87016029614525
36 19.29756131795855 20.92280765090134
37 19.336137985760374 20.923577426122115
38 19.66331641792899 20.950627084514377
39 19.124964005925722 20.939277065461685
40 18.221029398209506 20.94042681775787
41 19.600487434277763 20.982587309341888
42 19.268923846092335 20.97156709866159
43 18.908064736612552 20.927629724992208
44 18.500283569041542 20.873428032898737
45 19.365096654684756 20.89608022524478
46 19.01197403483875 20.927117459171864
47 17.630721770175082 20.896755986560976
48 18.047664377312834 20.874166290165963
49 18.214731974474 20.822087220261214
50 18.198983460293633 20.77242121221208
51 18.347135183270993 20.715271247669744
52 17.76873104605555 20.746306072835033
53 18.361043514530497 20.73346794778881
54 18.35512423706166 20.689655352312755
55 18.095779796306104 20.715230285696006
56 18.300067149898723 20.775617647122267
57 18.68597541137531 20.847696157173626
58 19.242412736478443 20.846757356190984
59 18.691930609828873 20.8106491283864
60 18.984515137553498 20.852545354464205
61 18.51049411988915 20.862612006082667
62 19.08833499512585 20.851080719589433
63 19.079363648844147 20.86043338019435
64 19.219728113851318 20.838773138963774
65 19.113522621148242 20.83668930916024
66 18.9548572454616 20.82193488707734
67 18.698115514899442 20.775234399083487
68 18.03105199741676 20.673793785633062
69 18.51544283847364 20.688829436981496
70 18.06966582022995 20.697382523546946
71 18.715213434379205 20.654340844714078
72 18.391838479015366 20.68727908533505
73 18.02434301293095 20.686594259730068
74 18.674047869967673 20.706643419835245
75 18.59348183439462 20.64555856961099
76 18.644284353722842 20.613186055496033
77 18.38871740282931 20.64802470010484
78 19.12890304007842 20.69185076785373
79 17.963019117174728 20.630051946038208
80 18.08278645411808 20.620112259506335
81 18.728770840152396 20.66086752768771
82 18.3875055753143 20.571195081873093
83 18.45465440581284 20.573344457793205
84 18.0042386528852 20.564256935557463
85 18.439757672702825 20.5846505963579
86 18.111469218269526 20.525086057367158
87 16.740277426438894 20.43940391775618
88 17.02302023117903 20.389989808843012
89 17.438373458422888 20.431569183433115
90 18.34395143210686 20.38995329474309
91 17.628217534756537 20.372817283787978
92 17.708659808400046 20.36094289255154
93 17.912313640899068 20.315319793264862
94 18.235369595347667 20.37131649423391
95 17.896399106927404 20.391956259395748
96 17.666835613831353 20.406327325832528
97 17.889668679742375 20.366923805557303
98 17.930851930810004 20.33677314885853
99 16.96895753766512 20.337593250682247
100 17.07860108384487 20.34790129195832
101 17.132070605497333 20.30832230443912
102 18.29517794298775 20.38281202103566
103 16.319509245727012 20.380156532656073
104 16.269656599558513 20.423796601056143
105 17.37287994146571 20.364180124773384
106 17.587844429566697 20.356601226345383
107 18.59547932936028 20.44036239706129
108 16.769731711959185 20.43364688757263
109 18.515616285702205 20.453615266279822
110 17.080515255673152 20.451393122285467
111 18.499974215386953 20.49439800106745
112 17.630754520988983 20.41632185110258
113 18.27600100407284 20.443700776312124
114 18.688539768705102 20.456506339342628
115 18.954470024952563 20.475308628103445
116 17.8391328702295 20.45615747520554
117 17.560762375619557 20.494825420798648
118 18.7122421665919 20.48936289811487
119 17.093950212595754 20.523106395995832
120 18.774198498789325 20.62048793829746
121 18.56233259658044 20.573649146497566
122 17.97652075174491 20.57471380751953
123 18.268592802457245 20.559387160343068
124 17.676256941649076 20.59515890788562
125 15.634145393479631 20.477872318846025
126 18.24939442684672 20.645734803304503
127 18.638960845739902 20.652656806222975
128 18.748185082186552 20.70054622850954
129 18.165136976595583 20.708266984976373
130 16.597791105498313 20.591246576171006
131 17.98601831457569 20.643100147240517
132 15.497381684848623 20.585588263307997
133 18.137524978524475 20.64103064956756
134 18.64353658477664 20.711257526872807
135 18.727593162475074 20.746276921707775
136 19.069629454873265 20.693924685805943
137 19.000835008782307 20.683436096672512
138 18.154895594646277 20.70661242195617
139 18.147405407850986 20.709303215321924
140 18.605389426999906 20.83502004023134
141 18.96752760890136 20.85689053840325
142 18.795058060498015 20.80705077141984
143 18.15880797418544 20.816695616051643
144 18.744138352473005 20.80121049305274
145 18.77865102097932 20.815733830183834
146 17.989779026970513 20.837915834691795
147 18.96078163994052 20.81885578468669
148 18.138633148792415 20.814663347100776
149 19.076523147090256 20.771982672437456
150 18.11278895586682 20.792511812327533
151 17.90985168756627 20.80852914964716
152 17.544539689023516 20.732746375384792
153 18.451813221909035 20.664194199812083
154 14.470028704760562 20.640027196180064
155 16.8321474564688 20.56412753338085
156 17.042837526954063 20.620077649213812
