# iteración mejor promedio
0 21.199405868773262 86.64506861942358
1 31.617434551983845 80.14283596195223
2 15.082438942846473 71.0042463471836
3 14.994087754675004 61.79401568716046
4 7.881635412497867 54.70618346014103
5 10.769012193914488 46.986047276268
6 7.064827816692936 40.11744854332996
7 5.535378133611069 33.33384000628057
8 4.042049600019632 30.009762883054695
9 4.208147201825595 24.54412748568615
10 4.02183837964256 25.01253640294155
11 3.5482975717441554 20.408131366360227
12 2.4409825553600863 18.750342948087848
13 1.5425284884379171 14.35897625919654
14 1.5420432796713566 11.304176186730308
15 1.352311520513347 7.973698718041013
16 1.2690537817644512 4.696550757762287
17 0.7741388712740074 4.290717263289034
18 0.7741388712740074 2.8290721937281984
19 0.7746037472891346 2.518519271119104
20 0.6557043309023387 3.7242060932244767
21 0.8522329041786441 3.8662117104881393
22 0.4355208493004061 1.7959774777889301
23 0.402816306661372 2.576906858570897
24 0.4170134779427897 2.597272867392984
25 0.4236397190193735 1.8632841792586237
26 0.4469582437822529 1.1898578323763318
27 0.3818446780805028 1.2395225708551627
28 0.36483169057984227 1.049105738222891
29 0.3464796493343623 0.8568466326136724
30 0.3462662069546769 2.7941635008872936
31 0.34626780977202287 2.2293089738216194
32 0.34628023911068273 2.20985899967616
33 0.321222294928315 0.5595591814132276
34 0.31663953380381854 2.145703900950678
35 0.33238594461305304 0.7757196553725301
36 0.312103308205376 2.5146297991856916
37 0.3222896517733878 1.7137468625872883
38 0.32202920558949283 1.0941276888812455
39 0.2832667492976018 0.5022380876402387
40 0.2759090283228146 1.0600768795127282
41 0.28613981617499884 1.5190793875393058
42 0.2616993918326428 0.7883123762409835
43 0.26247173530004175 0.646784689460211
44 0.2716632603022947 1.2293689198778368
45 0.2715661717163984 1.0748215908754282
46 0.23424171137711172 1.144401556845626
47 0.2715647187571219 1.3578654149650942
48 0.26426159833327134 1.0953494326825979
49 0.1953085215638867 0.8942544214776457
50 0.1952246736554624 1.657564002357866
51 0.19519370783564302 0.7017681519034824
52 0.22264059331265268 1.1178956924962085
53 0.21995831913449448 1.1688454799837296
54 0.21958831773736096 1.5116740682566223
55 0.2330931352254664 0.9707501766273071
56 0.2448922707788904 0.9783949576224517
57 0.24721400334607316 0.667311218423134
58 0.22174225484060173 1.4178528169884785
59 0.2250449290400279 1.283359987666468
60 0.21218033814981604 0.7568451766774471
61 0.21218033814981604 0.5117438311756345
62 0.23706979526329813 0.9178018552644228
63 0.18988150523316025 0.39469684444566794
64 0.19225864529126782 0.8413805070633447
65 0.19225864529126782 1.103242220717472
66 0.20878079107380662 0.462173457789315
67 0.2066508830104395 1.0190065481285095
68 0.20640301943266165 1.9622192487398453
69 0.20839529818369049 0.7711572523790169
70 0.20674413530843755 0.5704220146335699
71 0.20537867672915588 0.2897014614374882
72 0.1930446153883183 1.0518856928025204
73 0.19047869598146608 0.3370958285461248
74 0.19438016846723333 1.0110276469931123
75 0.17905288845735423 0.5349190666302455
76 0.17905288845735423 1.4860027727420182
77 0.18506352708089607 0.585732084743984
78 0.18722328314996284 0.5635074459020509
79 0.1913184948800668 0.5001250099470377
80 0.18367511450354693 1.1579622337901447
81 0.1894992451217044 0.8347771358478834
82 0.1836638597345772 0.8277216478059526
83 0.1880930477377297 1.55728068432617
84 0.18785381623985473 0.4163673000503185
85 0.18398828210568913 1.2415774480010509
86 0.1867648810844941 0.9504667530911629
87 0.18765471281334897 0.4694025157162951
88 0.18375817136259054 0.8484805596644085
89 0.184828757684224 1.1630572923181786
90 0.18376229411054726 1.0213447099885768
91 0.184828757684224 1.0520445293522016
92 0.18349507914843924 0.4548257443214366
93 0.1836196641687835 0.6860709760268425
94 0.18346739829713185 0.516960365511741
95 0.18323270124861227 1.0557322749800202
96 0.18252797584972585 0.9528894652113206
97 0.18252797584972585 0.30115422679558557
98 0.18336066170544144 0.2126646617493686
99 0.18336066170544144 0.6971122614899536
100 0.1828488819623519 0.6344876709152318
101 0.18349044520696334 0.2226036703271362
102 0.17946501155912406 0.20385929217309617
103 0.1802402298433582 0.2031594563278233
104 0.18011664353507625 1.2654212253342034
105 0.18005369136806484 1.0483139287355803
106 0.17985907076134666 0.8526878428018051
107 0.17814854159582655 0.46117709096272497
108 0.1798887646770447 0.9223986389235982
109 0.1798887646770447 0.19897440532511834
110 0.17979436779050667 0.8346658887423457
111 0.17883621775743797 0.5169044518114998
112 0.1781969409242487 0.7299946075674988
113 0.17777252546727873 1.0725144431080533
114 0.17755712009112792 0.3568748656700605
115 0.17767277890634914 0.32318196446349695
116 0.1770901671273215 0.19766394660522862
117 0.1770901671273215 0.19622808274534212
118 0.17666899520169474 0.19455818417825047
119 0.17690672928712758 0.3388458610969522
120 0.17698446603569765 0.8074761243253488
121 0.17614790188271104 0.4481161908029971
122 0.176215563736817 1.455910318587909
123 0.17621476894426272 0.9566362736157938
124 0.17616045692762675 0.18546643303300694
125 0.17619594893559376 0.18492901217275404
126 0.17591086176256693 0.6064068838900025
127 0.17607933712509458 0.3606800359026757
128 0.17609398899088774 0.18491285438964733
129 0.17596537517147273 0.18490894507332953
130 0.1759378976197848 0.5423409727518718
131 0.17598948459420863 1.347253634444105
132 0.1759896792988341 0.18501969060691292
133 0.17615811295001144 0.18555668839110934
134 0.1759946031097567 0.31135918157053916
135 0.17664578585720797 0.7072174953500207
136 0.17664578585720797 0.1859558328066758
137 0.17623935346392758 0.18573574106691798
138 0.1767958462248207 0.2589409835626258
139 0.1762029167695742 0.44573427183322617
140 0.17606983208706922 0.3646638477297685
141 0.17615472028777582 0.7276702335556264
142 0.17609028689695175 0.8358854495769027
143 0.1761878429980623 0.33455796892824385
144 0.17615279154015584 0.6048927934575543
145 0.175950371387768 1.2195087864062868
146 0.17595032992675733 0.6900265180118371
147 0.17618064722389043 0.3559577558944049
148 0.17618759253922553 0.2844191171381872
149 0.1761879219384915 2.0530018785424873
150 0.17619107929339825 0.3461722888677705
151 0.17585650697361768 1.271945536642497
152 0.1763158941374414 0.9821997512290518
153 0.17625903849137675 0.18371715441161762
154 0.1762050776058707 0.5859193031816406
155 0.1761743671086295 0.7586632705717947
156 0.17614478366423272 0.3559125695316326
157 0.17585771699616734 0.3069061146084444
158 0.17585771699616734 0.5815214533308193
159 0.17585771699616734 0.1809625886031711
160 0.17585628164411113 0.18037696090266223
161 0.17587225954698985 1.335013589631704
162 0.17588193480404093 1.5273346120224258
163 0.17596405713333443 0.18069478419972096
164 0.17587588941198284 0.8913603776667824
165 0.1760488587165299 1.486947929216684
166 0.17598064851135156 0.8621561802760139
167 0.17595122290012938 1.6408324698373196
168 0.17595117667074486 0.42892743799144617
169 0.1758387370323974 0.18044902143168465
170 0.17583932831075552 0.677760809487929
171 0.1758387370323974 0.180444431521671
172 0.17615116371268888 0.24741641096037964
173 0.1760967742218988 0.7669738462154893
174 0.1759714204085588 0.41256372676130676
175 0.17588809454170418 0.26602770320125674
176 0.17590075774525987 1.2842421487473223
177 0.17593306827034833 0.17996367529530732
178 0.17611637242918105 0.5700997794433054
179 0.17613523544858184 0.3767015813911138
180 0.17615507193150579 0.667516293958707
181 0.1762048092179482 0.18090876623797178
182 0.17592678592587244 0.1809120702511903
183 0.17608697862301248 0.1801358635828936
184 0.17608697862301248 0.179619105815153
185 0.17592163565295457 0.6938924876674555
186 0.17592032613828443 0.677488760350611
187 0.17622660736219256 0.6698439198570084
188 0.17616017473526188 0.26086710245427935
189 0.17587724203275268 0.24651544479926382
190 0.17587020723888233 1.046653080103496
191 0.1758696017150073 0.17909088365846287
192 0.17586488117986224 0.17921057764920312
193 0.17586991386468084 0.17926674182228833
194 0.17586971916005537 0.17907005821670868
195 0.1758786606001329 0.5055028255847769
196 0.1758436465501193 0.2453392921956842
197 0.1758440329195319 0.2630483439361752
198 0.17587433976200537 0.17849100418143668
199 0.17587870682951742 0.6792790896874712
200 0.17617974591778532 0.17840881713857473
