# iteración mejor promedio
0 11.9801009120134 87.24611113325437
1 12.552894820821079 81.26197545533631
2 12.620469621109656 74.93391620049171
3 11.3595189776296 63.82634697298958
4 11.630496175325414 52.06676327632279
5 12.320208985204111 42.2093994486467
6 8.679437851270706 33.95508514417384
7 8.627532471305223 29.721042202250857
8 7.024892051182965 25.10839243327359
9 6.275189251754167 20.753367144434538
10 4.466813239047029 18.203277674242784
11 5.591387330898243 15.76060603329171
12 4.7334928303234625 13.760569369841146
13 4.978685598798395 13.76921835970537
14 3.7776972658529604 11.497347614230211
15 3.9456821046533044 11.026312923353608
16 2.9537519699014987 10.271467078034682
17 2.217330615132621 9.678815321645871
18 3.0622597444608846 9.72219286623648
19 3.0645951968913456 9.692944459058308
20 2.621628238706197 9.288753229673501
21 1.851191936360822 9.32594311408752
22 1.851533002502459 7.171398973058516
23 1.4430165775168675 6.327851416456955
24 1.2942698389177014 5.500294576332469
25 0.8886836968015864 5.200853735007997
26 0.3746131772848996 4.216133164751965
27 0.3746131772848996 4.001335552736136
28 0.3746131772848996 2.8483945724313786
29 0.30308707533754714 2.080980448677338
30 0.3317899579268299 1.5010732840644625
31 0.31545526971172366 2.1801495197554264
32 0.3071519719401284 1.0656736519321917
33 0.2924100164371639 0.7310854249781794
34 0.2790947295431829 0.8671209765174968
35 0.2790947295431829 1.5089296419572655
36 0.2788026714486538 1.3637137160400403
37 0.2794503452570733 1.2753228760447382
38 0.2685702512152042 1.2287291630320032
39 0.26698538984852177 1.6679984365255762
40 0.261970191634374 1.0786512867094438
41 0.2667552217180438 0.7270605111515158
42 0.26011559983340127 2.270603309769768
43 0.2609253170163795 1.2520782917298754
44 0.255558832700277 1.6954277132275752
45 0.2551641361572054 1.1271842986774028
46 0.25537834430196904 0.4693835505078403
47 0.24654623214123392 0.5682574647101264
48 0.25979603364574966 1.6076584906820868
49 0.25311848474726834 1.61044266750263
50 0.2488336395930574 0.32050258961787237
51 0.25380719071073987 1.0958108283555255
52 0.2554338136625443 1.0269824760631214
53 0.24871954057252907 0.6306337587702546
54 0.25020648033032417 0.5409929287321511
55 0.2540266207613178 1.2769197390396407
56 0.25493184847262756 0.4308632460680336
57 0.254241520856733 0.5491905850696052
58 0.2542994716790631 1.5843392167213686
59 0.2534368398752491 0.30920198728541115
60 0.2605902906758825 0.6669331356849932
61 0.26067623961327413 0.7761886090384206
62 0.26105424978040087 0.4570779368703395
63 0.26105424978040087 0.6698845605733298
64 0.25981243911679125 0.2777279518812503
65 0.26121007303776306 0.9357505399589796
66 0.2618025631350425 0.27618004945320634
67 0.2613379328222991 0.2748465581666945
68 0.26105611312977367 0.27320432390644084
69 0.26118085328916135 1.5992610892871721
70 0.26034255146921625 0.46282785605856175
71 0.2603464840425026 1.526845498914033
72 0.26027325664972045 0.37254642782360675
73 0.26083811614243224 0.6034175655131306
74 0.26100429664159513 0.47176055694210545
75 0.2609284358428256 0.7648026941274889
76 0.26039889827018553 1.270784240821046
77 0.2603916787614328 0.41300367667627413
78 0.26040419722100017 0.26671755769933475
79 0.26118947984967134 0.5152511349658118
80 0.2619623434274489 0.26673015895789925
81 0.26011981874753787 0.26676652137535267
82 0.26185775021980684 0.26699453234809606
83 0.26097918534774955 0.71553790123281
84 0.259838111457505 0.7474337495095899
85 0.2610708036432368 0.6277219323014528
86 0.26104165478843344 1.7821200042114447
87 0.2612139806605331 0.6268556005506634
88 0.2612437269687389 1.7798521557916722
89 0.2607541837980278 0.26733541665572347
90 0.261068682265234 0.26697768544287787
91 0.261068682265234 0.9462669319264618
92 0.26127310710159535 1.0009547739739555
93 0.26108847746596114 0.2669350974489163
94 0.261971147514518 0.8505501067306421
95 0.2616937550067774 0.26669101306491155
96 0.26084490802341764 0.8693780458548386
97 0.26084490802341764 0.26643046077301646
98 0.2601858291707263 0.333072468762304
99 0.2619493491676176 1.319877729882393
100 0.26177795722922104 0.41460718703413585
101 0.2610518391289984 0.5534676234553131
102 0.2610518391289984 0.5778939549346019
103 0.26202589503865825 0.5928666645787205
104 0.26204130426527134 0.6838998629372263
105 0.26176888000969806 0.26596274423645094
106 0.2619428345675718 0.2656945821327209
107 0.26109588481288093 0.8017619201562156
108 0.2610848993735873 0.3993051394790846
109 0.261256977779005 0.6530404853860888
110 0.261256977779005 0.3704840365799029
111 0.26202988309197467 0.26606055310053606
112 0.2620573064749356 1.0358118868589457
113 0.26099984306386037 0.8188706158846101
114 0.26115190426498536 0.4790893551745644
115 0.26211246909794206 1.8192219691794522
116 0.26141822231981293 0.26585394158990794
117 0.2616633753035518 0.26613630529595517
118 0.26123678345346507 0.26611800688021175
119 0.2610546525887826 0.5154630470665019
120 0.2610546525887826 0.26629486487720344
121 0.26105490521722946 0.5019349402459291
122 0.2620708773026927 0.8824688446004337
123 0.2619570738259756 1.1331451935344605
124 0.262183001298532 1.3073254116942903
125 0.2613670463076898 0.7809534858489714
126 0.2613670463076898 0.47975361677113
127 0.26162241456681856 1.375973648991696
128 0.262311944338399 0.26597764407049973
129 0.2621715827478412 0.26591602134692144
130 0.26200307432856185 0.9996434481037031
131 0.26225848236784943 1.1891180755854527
132 0.2620037260699004 0.2658999014479491
