# iteración mejor promedio
101 58.794426658431384 67.66758224075588
102 59.032306160836406 63.58360743016279
103 58.74303472050416 62.754579522839904
104 58.69882298720342 67.98008374638452
105 58.69980896142104 64.90739036515158
106 58.701020583041945 65.3158084508529
107 58.84653665928048 68.28221057150814
108 58.951347498736176 70.23396929995843
109 58.86184044673996 67.02972809980821
110 58.984320486951525 68.35956054092144
111 58.85266480841508 65.93613829782022
112 58.852612504580556 70.22411675941581
113 58.85104374431201 73.49648070100646
114 58.83913884480703 72.53705088504
115 58.83913884480703 72.70348424353836
116 58.82177544764354 68.99947997348751
117 58.93171256863606 73.35402413089308
118 58.88917287095721 97.40467892503744
119 58.75779102509982 67.34009431903911
120 58.64474038500887 70.83725899401166
121 58.39772045667693 69.74675286786858
122 58.81002478864436 73.22225096817041
123 58.917128199585775 73.53719786055595
124 58.88298089752967 70.7139218624485
125 58.85319191332062 91.76323176994786
126 58.72860566958797 64.61538187993905
127 58.808666594526294 67.81541332802786
128 58.794816127481724 71.61678352740782
129 58.70465028621289 74.50457602444965
130 58.59941883118129 65.3648015036995
131 58.63844264144369 64.79105439608986
132 58.60155743319999 63.15904226316223
133 58.60155743319999 66.04919607089843
134 58.6435789985327 64.68392832363081
135 58.6405516537543 60.79382981495638
136 58.64040690722108 64.25821946540842
137 58.63700907380024 60.240364281586054
138 58.67523410602292 61.85720181901181
139 58.67539627124291 69.51796291367644
140 58.67023082200502 67.98840542315398
141 58.68293132870378 66.68968990519876
142 58.53469957323631 63.21871637134439
143 58.526681488828295 68.7824830737766
144 58.53340632628039 63.075254503120405
145 58.62853877845514 63.142819675569534
146 58.6352105074064 85.24820813804527
147 58.62883195606036 62.22747505738178
148 58.6340781169024 61.23104643461048
149 58.65095120597665 63.14535434482552
150 58.563081458692956 61.3218829584836
151 58.63140439323311 68.0686458224856
152 58.66052671765695 64.705710925504
153 58.65459474745934 62.910925804968656
154 58.65451646256476 68.31461205678997
155 58.645003002749476 81.98992950855941
156 58.722108272419106 60.359389274537186
157 58.761658516115915 62.851350869865044
158 58.76945299634797 61.08342799205274
159 58.71919310830145 67.94136468391984
160 58.765393425705355 79.56594005479818
161 58.785834723334084 64.38590194022602
162 58.76496065141469 62.66474200701999
163 58.775428675648016 67.35015171957211
164 58.18978295030391 60.291021440413836
165 58.213921237853015 63.221578934870976
166 57.41296027973221 66.01683484754159
167 57.40793731982756 61.013082293645894
168 57.406122164699944 59.28286538951513
169 58.73676093658809 64.39828619974303
170 57.401015862240364 69.91918225196443
171 58.764679740867955 62.79744295003134
172 57.3670650398883 69.15595182026682
173 57.371084831054496 63.6911103179362
174 56.92149593228381 70.30034026070311
175 57.050795726584234 66.13765988695792
176 57.469714176485866 62.52914248562421
177 58.42691871386348 67.65980970177945
178 58.42565130639202 59.33338780683605
179 58.71946126170515 63.091827287885565
180 58.71946126170515 65.76246692474405
181 58.69522552236043 61.89507624928776
182 58.72413320132593 63.07478241691113
183 58.7370968134889 62.657320409779196
184 58.719443863635405 61.05078797720453
185 58.72057027142894 61.00541217440459
186 58.74300311736441 66.92074215262191
187 58.735060098532884 68.63776383079261
188 58.735060098532884 66.00351384519435
189 58.744331971873905 60.932415224221074
190 58.76548821121587 70.36703637407449
191 58.74804314910231 62.7826782185322
192 58.74415516031576 65.77608511022525
193 58.71118347820538 62.30795523703155
194 58.71118347820538 69.28806967022193
195 58.73920956777684 86.53438391958566
196 58.7093913700452 66.02119089946673
197 58.74457498084992 62.79440755316179
198 58.73179403939811 62.64698529342032
199 58.73316347840281 60.95448655317236
200 58.73316347840281 64.36798047592377
201 58.73149337331239 60.997194889436706
202 58.71410115258629 59.37457396621492
203 58.75830880480375 59.316537828669205
204 58.78181851745533 67.78029464920719
205 58.74615758151421 71.71718368432283
206 58.75499141402515 78.59092086968303
207 58.77995492951022 62.49419847616793
208 58.709838167194064 62.45171682968982
209 58.7421248540405 64.23462258646927
210 58.760308389534075 60.78889637015696
211 58.74303925670216 62.49187798065947
212 58.740192042018364 62.54141143486923
213 58.78624954024654 64.21839731147331
214 58.77781129915204 60.88289286455128
215 58.76102753850917 64.19427569320808
216 58.79256063438607 64.29771987747648
217 58.776064459255 68.30355429660102
218 58.78155414535015 78.24760530251376
219 58.70928612989244 61.222207320365236
220 58.777865088822814 66.8634815926939
221 58.73204509454964 60.99088495876412
222 58.5914143054125 62.67074596337773
223 58.43616331911461 60.87102618641855
224 58.47638309550553 62.53469803522022
225 58.765614684570046 61.97512468891036
226 58.71082007836585 69.25705144674875
227 58.484180895916865 63.415958997896404
228 58.481000426452795 62.30462057228887
229 58.751822657216856 60.78083421420479
230 57.07904280170083 65.70546171540317
231 57.08335423119423 62.43050183605818
232 57.05606023745077 59.019446964475556
233 57.05606023745077 62.3099208114384
234 58.567345376250955 62.32362550149982
235 58.685247401598126 60.66334605836278
236 58.64448656434381 72.93369974785708
237 58.69291025648476 70.42866868510437
238 58.7592521069343 65.77530847530782
239 58.7655678314555 61.39397092821365
240 58.760300759922586 62.979798712931924
241 58.740808199364096 59.84942892714639
242 58.73913809427368 63.10201849079467
243 58.514252776827654 63.279976419290705
244 58.75168659011316 64.33375667689508
245 58.711247658845174 71.29055583115033
246 58.694426479240455 67.6724876080225
247 58.65832621389593 65.01484779000221
248 58.72257725247155 70.29636480154589
249 58.724250984573835 71.77160490407061
250 58.73854398927855 62.43539654583978
251 58.7788632525995 67.74879721828694
252 58.72730569469732 62.40731097362273
253 58.7256355896069 66.83209055229477
254 58.72423517205158 62.50623391923787
255 58.725749079086405 61.88545993603461
256 58.77790385765219 60.992565988844945
257 58.783204949190704 64.0834709695216
258 58.77763861634928 65.88239808875362
259 58.780740005854454 65.92705582263935
260 58.7393713803578 59.21118812721397
261 58.72542671907025 64.26273038332047
262 58.72459735223633 66.46874052204187
263 58.09815394619152 69.31039047813795
264 57.767062167324994 63.56085349097694
265 56.73445632356154 61.032259478251426
266 57.874413277806 62.68378901382062
267 58.7856805257558 64.43830488748458
268 58.75672003261867 64.34714266019085
269 58.75502105074062 64.27670665375615
270 58.74150441987761 66.10902258046102
271 58.74368121923636 64.32492394002719
272 58.74368121923636 64.36851317997035
273 58.73570880081114 60.9850352552286
274 58.73570880081114 66.9856564829514
275 58.73692316560467 59.3710636681453
276 58.7136780648648 62.80592371554957
277 58.713690264697895 80.43686136719114
278 58.73568114955669 64.71063437971466
279 58.712753475066414 60.99319070919026
280 58.718733431596185 64.32943856938654
281 58.718733431596185 66.80901539591973
282 58.71453391096008 66.13385000618253
283 58.769106585195 68.41987382582768
284 58.78657342520919 64.29177453357634
285 58.739355551160806 60.8749650917458
286 58.739355551160806 60.90297015593906
287 58.73806330831679 62.62629265791111
288 58.735812649203936 61.0144149802025
289 58.786815292313676 62.69405379103867
290 58.751822032877506 69.226031504807
291 58.7436690197513 66.85929047274634
292 58.74312527349238 60.96089211772764
293 58.78630900890483 64.19909657127351
294 58.73628219068572 59.19845802578887
295 58.73628219068572 62.45423047344888
296 58.73628219068572 60.770958403135076
297 58.73730885511104 65.2164110179359
298 58.73628219068572 63.774338259954305
299 58.7692236523062 65.62384500703621
300 58.76656899469595 60.65699966825348
301 58.76815792179552 63.96543458293256
302 58.73841933768149 58.974993350667276
303 58.738315933580495 62.28726232680176
304 58.74097701674487 60.65146990864406
305 58.7394600304733 59.039088902132946
306 58.742497338025466 62.34744182913686
307 58.76815792179552 65.68040918681933
308 58.73730539966935 61.79693515448752
309 58.73637346216588 62.27698196338446
310 58.73638566199897 62.387113276127614
311 58.723870242152095 58.94810258470628
312 58.76817403390952 58.93118140697271
313 58.76670418923528 63.89435347111694
314 58.76693947939108 58.91970666341575
315 58.770591948695426 60.57849311804554
316 58.773549603298754 71.60833825322764
317 58.76833308808193 58.87554605783643
318 58.773549603298754 63.84652304488578
319 58.78418011637832 63.4309317872602
320 58.783767234786964 62.178057832049845
321 58.7821656352053 65.49737023089592
322 58.78419689305562 72.79891831181318
323 58.784050168296474 58.85876083244281
324 58.784050168296474 62.17048860340918
325 58.77529433902064 66.3892592171434
326 58.77101941997875 62.96704652967671
327 58.78564321327427 62.16345022561222
328 58.770080570827965 69.17567822168968
329 58.76724410804612 63.961737354604566
330 58.77190839082517 63.82204327805394
331 58.77046148467472 66.41982302615381
332 58.769395569889284 60.51438055456379
333 58.76866007565893 65.48257551215805
334 58.77606799273927 64.98852877073926
335 58.7675817756166 63.82672837230708
336 58.7675817756166 58.85125975658122
337 58.766728015941034 62.16348741011997
338 58.766736554887935 62.16644674501651
339 58.770337614884355 60.503628449070064
340 58.76514762877534 58.843437467093345
341 58.7675817756166 67.13267186712817
342 58.766736554887935 71.16525212223647
343 58.767806404263816 60.503057645034694
344 58.76949900068801 58.841503558029146
345 58.77099217295018 63.814190558651845
346 58.768676940269394 75.01691464293398
347 58.77099217295018 69.8010652252623
348 58.77001868407246 70.1484466187528
349 58.7672903626279 69.02268496054548
350 58.768381409110056 65.50153901222687
351 58.7689276375903 62.10792187080214
352 58.773061018830795 58.84194067708141
353 58.77304674750571 60.503273193786235
354 58.769214449143284 62.15883311493092
355 58.7692271066081 64.96071337460337
356 58.7692271066081 66.48332006453553
357 58.7692271066081 62.14989142738084
358 58.7692271066081 62.7615129333163
359 58.352570644799414 63.268203529306184
360 58.76761120975871 66.53235087600655
361 58.770966857673265 60.49741443358704
362 58.768676940269394 62.154332122898126
363 58.76707143607697 62.15173637650011
364 58.767035778361866 60.497634299938206
365 58.767035778361866 62.147288786752306
366 58.76760709089351 60.49379832266787
367 58.76760709089351 76.6971632587493
368 58.76760709089351 66.39033422516631
369 58.76811416668465 60.48738393220624
370 58.76811416668465 58.82472888260587
371 58.766521305981605 58.82478023766264
372 58.76545949475168 62.135339617232496
373 58.766521305981605 67.10934345884755
374 58.76702312089705 62.343074055977524
375 58.76545949475168 64.52730645140235
376 58.765590816509246 62.13723819351098
377 58.765638603853695 62.13853448563675
378 58.76702312089705 60.47660452213325
379 58.76702312089705 60.48129093175119
380 58.76702312089705 60.47966560882603
381 58.767040863006876 67.11439805690623
382 58.766677655498476 60.4833837016744
383 58.766677655498476 68.81065640541561
384 58.766162261864814 62.141305308104194
385 58.767048436173965 65.45786308239221
386 58.76702312089705 62.142194274253015
387 58.768731211984544 62.145974860014114
388 58.767048436173965 60.492662150184316
389 58.767048436173965 63.81086813387369
390 58.767048436173965 60.49541536173694
391 58.767035778361866 63.80838444259172
392 58.767044317308766 64.60241954450204
393 58.767035778361866 64.97818148247843
394 58.767048436173965 62.149181649578594
395 58.767044981872075 67.12341576478748
396 58.767044981872075 69.69929686815605
397 58.767035778361866 58.8373704573742
398 58.767032324059976 62.15296272176068
399 58.767048436173965 62.149957255556686
400 58.76810150887255 65.59557847260959
401 58.76759509764472 60.49254676960688
402 58.76761120975871 58.83570260784996
403 58.767048436173965 62.14432423729702
404 58.77042162883762 66.34162370630284
405 58.76761120975871 60.4907998856818
406 58.76761120975871 67.11656101405516
407 58.76760775545682 71.88331132262674
408 58.76760775545682 69.11469316633196
409 58.76760709089351 60.50112845504887
410 58.76759509764472 62.17969123261996
411 58.7675858944818 66.48878632137466
412 58.76761120975871 65.47527852149946
413 58.76761120975871 71.11033208012182
414 58.76762386791809 63.362583631035285
415 58.76759509764472 62.22241941789298
416 58.76864817069059 60.62484156548707
417 58.76868959842877 59.015961625091805
418 58.767940822946905 67.29310676279498
419 58.767940822946905 61.72498699228887
420 58.77097183818979 62.20603503471665
421 58.768685391630406 65.52765087538896
422 58.768676940269394 62.220188192593604
423 58.7676204136162 63.86162642835166
424 58.76706109433334 67.17673961509792
425 58.76702312089705 78.40717628891895
426 58.76758244017991 62.227916118118195
427 58.767035778361866 60.61003509774185
428 58.76702312089705 62.27366461135714
429 58.76702312089705 65.09898326400175
430 58.76701900203185 60.68957954860667
431 58.76702312089705 60.655268594414466
432 58.767035778361866 60.658743684061754
433 58.767044981872075 60.579150141877754
434 58.767044981872075 63.852389589311144
435 58.76616571972334 66.9795843706517
436 58.766153062258525 60.53636215685184
437 58.767032324059976 60.512194355187155
438 58.7675817756166 68.64578531370687
439 58.76758244017991 68.85594692865442
440 58.76706109433334 67.88129582981475
441 58.767056975468144 64.82923159771212
442 58.76706109433334 63.17596178768213
443 58.76809730207418 66.63832420702339
444 58.76808464460937 63.795713062689174
445 58.76702312089705 60.48162728420736
446 58.76701554772996 62.13477496355408
447 58.76706109433334 68.77248639132678
448 58.767035778361866 68.61864878522506
449 58.767035778361866 58.818353056949654
450 58.75819684810565 63.79210184901291
451 58.75819684810565 62.14333755822711
452 58.767032324059976 64.25075758429928
453 58.76758244017991 62.482581493326045
454 58.767032324059976 60.48769952920229
455 58.76702820519478 58.83377904972664
456 58.76701554772996 62.14532703952775
457 58.76701554772996 66.39400996006378
458 58.76701966659516 73.57167699202668
459 58.76701966659516 63.79994730248496
460 58.767032324059976 66.69916245642135
461 58.76701966659516 69.0162797388422
462 58.76701966659516 62.14092197213119
463 58.76701966659516 63.804824007307474
464 58.76701966659516 64.71112815859756
465 58.76701966659516 63.807555806859106
466 58.767032324059976 62.1518965693414
467 58.76808539710584 64.6174026000499
468 58.770412529455896 62.15054406387377
469 58.76758244017991 65.35240751023613
470 58.76758244017991 60.49252517283362
471 58.76758244017991 58.834101215850794
472 58.76758244017991 60.489289587015534
473 58.771004831109565 62.15044713186311
474 58.76760775545682 65.46033287725103
475 58.76758244017991 74.4580736858823
476 58.76864817069059 63.80793103633439
477 58.7704089713728 65.64309104119019
478 58.77096329959017 61.688923572976364
479 58.77096329959017 60.482967692594585
480 58.770412529455896 62.139623909322545
481 58.770412529455896 67.11104154258999
482 58.76758244017991 74.31224352571937
483 58.76758244017991 67.92836013841007
484 58.76758244017991 61.73321257088596
485 58.770412529455896 60.93308348650762
486 58.7704089713728 65.72648134588886
487 58.7704089713728 58.82926649209867
488 58.770966857673265 62.149045124154235
489 58.770966857673265 63.79783850603053
490 58.76790130825526 63.794589731351024
491 58.77096329959017 62.13625326749252
492 58.770966857673265 62.13583853188223
493 58.770966857673265 58.819592409677874
494 58.77096329959017 60.47150519123023
495 58.77096329959017 71.42385971414286
496 58.77096329959017 73.86127094690958
497 58.759266136699424 67.51453005583544
498 58.77096329959017 62.13152061509991
499 58.770966857673265 60.47172405763939
500 58.76758244017991 63.27315080754182
501 58.76758244017991 62.502952061337034
502 58.76758244017991 59.47395209925776
503 57.04745727265367 62.11015882472073
504 57.00027672189844 65.43606710371792
505 57.00027672189844 64.46645488353602
506 57.004417729976794 60.449764509681884
507 57.07677250494057 58.81038788812213
508 57.076209267899905 60.457123498010944
509 57.073090989878615 60.45928184137383
510 57.00145704354973 63.7433724052626
511 57.00145704354973 60.4232839274762
512 57.00145704354973 60.41447128488962
513 57.002009382182216 60.44918382791696
514 57.001453485466634 62.09557684372155
515 56.99890305383023 62.11532877345968
516 57.006975173998185 65.4264922196045
517 57.008727572995554 60.451132918336235
518 57.00697161591509 63.75868915814516
519 57.00697161591509 62.07917285038641
520 57.001453485466634 65.680347401818
521 57.006975173998185 58.767742706556085
522 57.08173095643146 63.70254575604097
523 57.00697161591509 68.74856481531461
524 58.7722747532748 62.1320340062267
525 58.77096329959017 60.47472025980584
526 58.7704089713728 60.47803387546031
527 58.7704089713728 61.61292904687667
528 58.771474701883484 64.14142156558934
529 58.771474701883484 62.136415519345995
530 58.7675858944818 62.444185211099665
531 58.7704089713728 63.790453471101024
532 58.75763021873324 61.52964757189548
533 58.77096329959017 62.13525963775419
534 58.77096329959017 62.138778453824536
535 58.77096329959017 62.134401210072156
536 58.77096329959017 66.64963508793339
537 58.770966857673265 64.99637561954805
538 58.77096329959017 85.09229048086627
539 57.08173095643146 71.93262406535273
540 58.480133536120405 66.16668539676901
541 58.50678210771781 63.52286917276686
542 58.49047457707057 58.80522303968065
543 58.49047457707057 60.46560151773062
544 58.49047457707057 60.46430884379092
545 58.49047457707057 60.46830528234699
546 58.502576568478176 62.12504127311318
547 58.56522680142075 69.75655866916995
548 58.565790038461415 67.9969796813791
549 58.491030473786154 65.43766137458009
550 58.51767904538356 67.67075165823655
551 58.491030473786154 62.116653809204145
552 58.491030473786154 62.11908434439143
553 58.489797815838614 68.27795555989124
554 58.489797815838614 60.45960172798269
555 58.47769582443101 63.76795605958759
556 58.49047457707057 70.12196759114559
557 58.491030473786154 78.39346505066067
558 58.49047457707057 71.65043091811704
559 57.2055371674572 65.12799959457315
560 58.46976490396709 66.78285074309956
561 58.46976490396709 68.71449711651672
562 58.46976490396709 62.117385189549026
563 58.50314512265857 58.8102285065552
564 58.491030473786154 62.1265922278615
565 58.491030473786154 67.30955903120243
566 58.49047457707057 62.12443721072346
567 58.50258922594299 63.780137977793764
568 58.50258922594299 65.43651196542382
569 58.490353712554196 68.53827622599343
570 58.50313246519376 60.46396881955139
571 58.50313246519376 63.77112846105843
572 58.51767904538356 60.4550416579167
573 58.77539303129609 63.775045469264754
574 58.77539303129609 63.77639292812068
575 58.77539303129609 58.800855643466235
576 58.77539303129609 58.797624032730916
577 58.775396589379184 63.76457384395508
578 58.775396589379184 62.11193342675453
579 58.77539303129609 67.34160339248682
580 58.775396589379184 64.66811539007305
581 58.77539303129609 63.77200762330583
582 58.775396589379184 60.451218388570794
583 58.77539303129609 65.42890871911376
584 58.775396589379184 60.45015165126628
585 58.775396589379184 62.10620288254855
586 58.775396589379184 63.766789289897545
587 58.775396589379184 89.1926562178034
588 58.775396589379184 60.45182991556815
589 58.775396589379184 63.76730284298534
590 58.775396589379184 62.1107712538728
591 58.775396589379184 60.45337117806947
592 58.775396589379184 60.452276175344
593 58.775396589379184 62.112363701041396
594 58.775396589379184 60.451960454517895
595 58.775396589379184 65.92380323952905
596 58.77539303129609 60.45142245069507
597 58.77539303129609 58.79209429346961
598 58.77539303129609 60.445864511437996
599 58.77539303129609 68.3788343238524
600 58.77539303129609 64.3885793548811
601 58.77539303129609 58.79627223869764
602 58.775396589379184 60.45187098051193
603 58.77539303129609 60.45385310406509
604 58.775396589379184 68.61661951746491
605 58.775396589379184 60.44928349819121
606 58.775396589379184 60.447794929797766
607 58.775396589379184 60.448204561159606
608 58.775396589379184 63.76260950914378
609 58.775396589379184 64.9023616610662
610 58.775396589379184 60.44652455539269
611 58.775396589379184 67.07954528882702
612 58.775396589379184 65.6691306782452
613 58.775396589379184 58.78897484760503
614 58.775396589379184 60.44752317121487
615 58.775396589379184 58.78817192605154
616 58.775396589379184 65.42174381757494
617 58.775396589379184 69.07457509365982
618 58.775396589379184 66.90095640623909
619 58.775396589379184 65.06328536435034
620 58.775396589379184 64.0413896369875
621 58.775396589379184 63.76044835690189
622 58.775396589379184 62.10613925351348
623 58.775396589379184 58.788849279686055
624 58.775952486094766 62.10178098273043
625 58.775952486094766 60.44644983594698
626 58.775952486094766 58.78831108323715
627 58.775396589379184 63.75880438739497
628 58.775952486094766 60.44767401464616
629 58.775952486094766 62.09962504386216
630 58.775952486094766 64.26161709470905
631 58.775952486094766 67.07350899659245
632 58.775952486094766 63.75855462864794
633 58.775952486094766 63.7649675088095
634 58.775952486094766 60.44916437655761
635 58.775952486094766 65.42046360682858
636 58.775952486094766 67.24235834207975
637 58.775952486094766 63.75940097157084
638 58.775952486094766 67.33843345078982
639 58.775952486094766 61.298067259642714
640 58.775952486094766 65.41222617806602
641 58.775952486094766 70.97873297488589
642 58.775952486094766 62.902229711037755
643 58.775952486094766 62.10495054709366
644 58.775952486094766 62.106226154739815
645 58.775952486094766 62.100136514726415
646 58.775952486094766 58.79114418304929
647 58.775952486094766 67.08105938179447
648 58.775952486094766 67.28380454885871
649 58.775952486094766 65.41863368744356
650 58.775952486094766 62.10806513715336
651 58.775952486094766 62.10245340265539
652 58.775952486094766 62.104843906831846
653 58.775952486094766 60.450782186062746
654 58.775952486094766 65.72854623693665
655 58.775952486094766 67.07593453882468
656 58.775952486094766 63.75689923904396
657 58.775952486094766 62.10896514231876
658 58.775952486094766 65.42079207291374
659 58.775952486094766 65.62329419839055
660 58.775952486094766 61.15615000372563
661 58.775952486094766 65.91898154767239
662 58.775952486094766 62.792281707667016
663 58.775952486094766 63.90837357290932
664 58.48299215015241 65.64276145761731
665 58.41426671011125 62.346642016628785
666 56.98923418762575 62.39115117383349
667 56.98923418762575 66.59765104325353
668 56.98923418762575 62.47880223659821
669 56.994752318074205 65.64880219082808
670 56.98923418762575 65.45697372376637
671 56.98923418762575 65.21719125557516
672 56.98923418762575 62.07269146986337
673 56.98923418762575 69.16033979314184
674 56.98923418762575 64.21794103771775
675 56.98923418762575 59.27127188476695
676 56.98923418762575 62.53350172311862
677 56.98616596189714 63.51874630365501
678 56.986297737694414 61.97681709222532
679 56.98616596189714 63.601313258760555
680 56.98616596189714 68.0233491224851
681 56.98923418762575 65.17933135120268
682 56.98923418762575 61.87573266711343
683 56.98923418762575 74.22878247824892
684 56.98616596189714 58.642626137793094
685 56.98923418762575 63.564733415559715
686 56.98923418762575 72.01895704418817
687 56.986704055460166 65.26893084123017
688 56.98984271594911 60.30977774808655
689 56.98923418762575 63.08621128273149
690 56.985964793602044 61.941039170748766
691 56.986297737694414 65.22479277010889
692 56.985964793602044 63.58642316774614
693 56.985964793602044 76.9053441562284
694 56.985964793602044 68.9973541321755
695 56.985964793602044 63.565678633512746
696 56.98923418762575 61.87534930147427
697 56.98616596189714 68.70920614715139
698 56.98923418762575 61.824629320193345
699 56.98923418762575 76.19069902575619
700 56.986704055460166 63.215650462667554
701 56.98616596189714 64.89364208399451
702 56.985964793602044 60.07093894786053
703 56.985964793602044 61.7078361915206
704 56.98616596189714 63.26907969642297
705 56.985964793602044 69.63381481590963
706 56.985964793602044 62.80091326671041
707 56.98616596189714 59.90581314609389
708 56.98923418762575 61.36264943486394
709 56.98923418762575 64.8294437587314
710 56.98923418762575 77.25351205419008
711 56.98923418762575 59.910537934078405
712 56.98923418762575 59.89249432789614
713 56.98923418762575 58.30163964259253
714 56.98923418762575 59.894344209019245
715 56.98923418762575 63.719686768116716
716 56.98977228118877 60.05698513344733
717 56.98923418762575 63.305500916377085
718 56.98923418762575 66.47260313098009
719 56.98923418762575 66.6294618715084
720 56.98923418762575 70.50114731695027
721 56.98923418762575 66.75816184447174
722 56.98923418762575 59.96813912105788
723 56.98923418762575 58.36153309970555
724 56.98923418762575 63.2956751196794
725 56.98923418762575 66.22333412654196
726 56.98923418762575 66.57262658653201
727 56.98923418762575 59.93686091719308
728 56.98923418762575 58.32485303291439
729 56.98923418762575 61.69789365817437
730 56.98923418762575 60.130833502176614
731 56.98923418762575 63.42929270164213
732 56.98923418762575 60.136308924395465
733 56.98923418762575 60.034358643615604
734 56.98923418762575 63.32918455263417
735 56.98923418762575 63.37698655737154
736 56.98923418762575 58.4799328253858
737 56.98923418762575 63.39183303992774
738 56.98923418762575 67.02338581830647
739 56.98923418762575 60.04836995405449
740 56.98923418762575 64.9122837669311
741 56.98923418762575 68.83664214640031
742 56.98923418762575 59.88472708981362
743 56.98923418762575 61.56322087507597
744 56.98923418762575 63.15244837304102
745 56.98923418762575 63.622903615032904
746 56.98923418762575 59.984601976585736
747 56.98923418762575 63.25658879186687
748 56.98923418762575 59.92144277213482
749 56.98923418762575 66.37290637616172
750 56.98923418762575 64.76058160666446
751 56.98923418762575 64.63077218082805
752 56.98923418762575 61.25593937788662
753 56.98923418762575 64.45886298919366
754 56.98923418762575 66.4767660706314
755 56.98923418762575 57.932772080474194
756 56.98923418762575 61.038008161965905
757 56.98923418762575 64.25906671543454
758 56.98923418762575 57.81807773295393
759 56.98923418762575 59.322487597160126
760 56.98977228118877 60.92195625354229
761 56.98923418762575 59.34370696651302
762 56.98923418762575 62.54736991606802
763 56.98923418762575 61.757398237463114
764 56.98923418762575 59.30574976853886
765 56.98923418762575 63.30886707650998
766 56.99031055648978 60.864361353757666
767 56.98923418762575 60.93585238449455
768 56.98923418762575 60.85893150552927
769 56.98923418762575 57.56059427953756
770 56.98923418762575 63.923986021805014
771 56.98923418762575 62.36239596429374
772 56.98923418762575 79.31699756771084
773 56.98923418762575 63.66411388520608
774 56.98923418762575 59.02570492388175
775 56.98923418762575 58.98217724050407
776 56.98923418762575 72.75788341430942
