# iteración mejor promedio
0 67.03395323508661 187.1295717717662
1 67.03395323508661 170.41031988329644
2 67.03395323508661 153.71122408903156
3 67.03395323508661 139.31036382662526
4 58.20674743415782 128.8276197749897
5 58.20674743415782 121.80277895175963
6 49.46984417068476 112.78188300391056
7 31.330084404560917 105.96079936490216
8 31.330084404560917 97.66759393693852
9 31.330084404560917 90.97010646754104
10 24.41133232159037 81.62423857291894
11 24.41133232159037 74.00867675677964
12 24.363104132879602 66.93936357358795
13 20.914547458883114 61.91628372694281
14 20.482663305746218 57.27285225589665
15 20.482663305746218 51.48295709983651
16 20.482663305746218 47.144323486885085
17 15.094329457717443 42.20766541355078
18 15.094329457717443 38.79637701608615
19 15.094329457717443 35.95002539983899
20 15.08081682502246 33.067161522962756
21 14.641138264550154 31.06468297561464
22 14.641138264550154 28.73553994038979
23 14.641138264550154 27.28389924693842
24 14.641138264550154 25.715644323528558
25 14.511916645233523 24.24154519659705
26 12.490606744880994 23.61690263087351
27 12.490606744880994 21.800944873504335
28 11.677263765337589 20.33541925263391
29 11.677263765337589 19.92190265698116
30 11.677263765337589 18.39364266048708
31 10.969163483386959 18.002910109377837
32 10.969163483386959 17.272149024762342
33 10.525068652771441 15.970542955118415
34 10.200846241534354 16.576476237580522
35 10.200846241534354 16.009797815888767
36 9.924287322890889 15.561552947871396
37 9.924287322890889 15.93348602318737
38 9.924287322890889 14.69600001848097
39 9.44185679878526 16.836355111475005
40 9.44185679878526 15.11394952930356
41 9.44185679878526 14.536232076169798
42 9.44185679878526 14.942192283110012
43 9.44185679878526 14.01759073315056
44 9.243830984996215 15.8102914031843
45 8.833168584690156 13.6295756698423
46 8.833168584690156 15.479015647795539
47 8.833168584690156 13.193598355928236
48 8.833168584690156 13.920170015100009
49 8.833168584690156 12.245341726050672
50 8.4939800656092 14.901939393548885
51 6.974967909156119 12.77142911054298
52 6.05153149757122 11.934699719430698
53 6.05153149757122 12.730760928324687
54 6.05153149757122 11.27404556114929
55 6.042072783718636 13.598064148869687
56 6.042072783718636 11.676727115499247
57 6.042072783718636 10.701229825940379
58 5.90305909883582 12.329760839673359
59 5.897516138110209 9.987781377957957
60 5.897516138110209 11.86140339233701
61 5.897516138110209 9.414860920713858
62 5.7497883991320915 11.651296710369786
63 5.7497883991320915 8.58650272753409
64 5.7497883991320915 11.132611167010802
65 5.7497883991320915 8.650272298242786
66 5.5942214422532714 9.172054696722345
67 4.900065146942445 7.682606016514548
68 4.900065146942445 11.73982813025523
69 4.900065146942445 8.331409302591167
70 4.900065146942445 7.110681537745794
71 4.900065146942445 8.754543116099956
72 4.900065146942445 7.437149222458985
73 4.900065146942445 6.9805910970035505
74 4.900065146942445 6.736161554121898
75 4.900065146942445 8.332899600460898
76 4.900065146942445 7.0038721115429885
77 4.900065146942445 6.285350911171406
78 4.8526771893599285 10.422068168449616
79 4.8526771893599285 6.486278511085485
80 4.774938159883266 6.5901933743657
81 4.774938159883266 6.650587515893454
82 4.774938159883266 6.067452414783357
83 4.774938159883266 6.561328642323197
84 4.774938159883266 6.268984342210793
85 4.774938159883266 5.680190630789117
86 4.774938159883266 8.903197078278028
87 4.774938159883266 6.711411601341658
88 4.774938159883266 5.800447279011388
89 4.774938159883266 6.010295119111117
90 4.774938159883266 5.449000577641615
91 4.75930971968212 9.417332679997106
92 4.75930971968212 5.689212519913581
93 4.75930971968212 5.687212018608777
94 4.75930971968212 5.469636346606998
95 4.75930971968212 7.318335609691389
96 4.75930971968212 5.28955828105195
97 4.7191767279982955 6.7871520172047015
98 4.7191767279982955 5.141850989918073
99 4.7191767279982955 5.904850021772758
100 4.7191767279982955 4.974088777798631
101 4.7191767279982955 5.79079974346085
102 4.7191767279982955 5.1259461455691975
103 4.7191767279982955 5.000906093646584
104 4.7191767279982955 4.998455544224857
105 4.7191767279982955 4.87187068489769
106 4.7191767279982955 7.706130465124022
107 4.7191767279982955 5.398906281920196
108 4.7191767279982955 4.8352410577085605
109 4.672949625086362 6.332609559534734
110 4.672949625086362 4.814576165957366
111 4.672949625086362 5.487619425274289
112 4.672949625086362 5.036802262780994
113 4.672949625086362 4.997012078724044
114 4.672949625086362 4.802975169763693
115 4.659084910880376 8.143260370222732
116 4.659084910880376 5.318949361437832
117 4.659084910880376 5.008012018476978
118 4.659084910880376 4.784714963143597
119 4.659084910880376 8.462319109671835
120 4.659084910880376 5.562663348677771
121 4.659084910880376 4.895848184603126
122 4.659084910880376 4.849359422251215
123 4.659084910880376 5.221959666391005
124 4.659084910880376 4.773635130261644
125 4.655890497030958 9.891117953945672
126 4.6384427165346445 5.586709815538771
127 4.6384427165346445 4.920825898724865
128 4.6384427165346445 4.953858384072032
129 4.6384427165346445 4.759956784433256
130 4.631128867363968 8.512041677913441
131 4.631128867363968 5.126811347273819
132 4.631128867363968 4.744023249030496
133 4.631128867363968 8.659556364758679
134 4.621950440315469 5.292701299682374
135 4.621950440315469 4.728120363786033
136 4.621950440315469 9.445507917174314
137 4.617588472793351 5.655997942617719
138 4.617588472793351 5.218122498033137
139 4.617588472793351 4.714338840143277
140 4.608249129297189 8.499981421262149
141 4.608249129297189 6.026633913858807
142 4.608249129297189 5.1378252852087325
143 4.608249129297189 4.701538663142704
144 4.608249129297189 7.812012851329057
145 4.608249129297189 4.987794188251242
146 4.608249129297189 4.779938010346513
147 4.608249129297189 5.096806602388623
148 4.608249129297189 4.731431194685256
149 4.608249129297189 5.6365429652202454
150 4.608249129297189 4.914935372833333
151 4.608249129297189 4.813117179718754
152 4.608249129297189 4.667569798292913
153 4.587403465542469 10.481915359401754
154 4.587403465542469 6.9469840037966675
155 4.587403465542469 5.028135441927132
156 4.587403465542469 4.649271320786986
157 4.587403465542469 7.3383517887287875
158 4.587403465542469 4.6577352244845045
159 4.587403465542469 5.4835463958023425
160 4.587403465542469 4.7858554709318755
161 4.587403465542469 4.755373568588101
162 4.587403465542469 4.631138241706912
163 4.566254749848097 9.7080036789812
164 4.566254749848097 4.785684144788583
165 4.566254749848097 4.814317599166541
166 4.566254749848097 4.624226954990376
167 4.566254749848097 7.4444341977333375
168 4.566254749848097 4.900677212865849
169 4.566254749848097 4.9352276038085305
170 4.566254749848097 4.759592843896802
171 4.566254749848097 4.898152969311283
172 4.566254749848097 4.618976174620324
173 4.566254749848097 9.540180891443006
174 4.560674267726762 5.3457030134620735
175 4.560674267726762 5.0416665030256045
176 4.560674267726762 4.953011203659247
177 4.560674267726762 4.619599645036766
178 4.560674267726762 6.272868657091819
179 4.560674267726762 4.85180243839838
180 4.560674267726762 4.607583339009694
181 4.554534877851129 10.89601067657638
182 4.554534877851129 5.396457498707533
183 4.554534877851129 4.878923678059823
184 4.554534877851129 4.600915219858548
185 4.542870610048567 7.855780385608674
186 4.542870610048567 4.842450249893161
187 4.542870610048567 4.5916845664250605
188 4.542870610048567 4.961858449116644
189 4.542870610048567 4.59115031709466
190 4.542870610048567 4.861719009022756
191 4.542870610048567 4.580979277361505
192 4.542870610048567 8.137538308632593
193 4.542870610048567 5.9849685947845925
194 4.542870610048567 4.7187674554819585
195 4.542080666093888 4.5746613766707735
196 4.542080666093888 7.424606490287964
197 4.540888102817426 5.180214678924144
198 4.540888102817426 4.658891511886858
199 4.540888102817426 4.5695689773904435
200 4.530888315286784 8.019921993621136
201 4.530888315286784 4.578815105626907
202 4.530888315286784 5.511508363013187
203 4.530888315286784 4.564125635438139
204 4.530888315286784 8.547750343154679
205 4.530888315286784 4.829313044066316
206 4.530888315286784 4.715974224194029
207 4.530888315286784 4.56021177547057
208 4.530888315286784 7.722246952194422
209 4.530888315286784 4.808342248970308
210 4.530888315286784 4.658379749555699
211 4.530888315286784 4.554696334124035
212 4.530888315286784 5.798708297508421
213 4.530888315286784 4.556608372024879
214 4.530888315286784 4.6993587123293095
215 4.530888315286784 4.603789696242075
216 4.530888315286784 4.548403829195772
217 4.523250444315147 8.818365376653764
218 4.523250444315147 5.534309163025821
219 4.523250444315147 4.7350053941496135
220 4.523250444315147 4.544810799635216
221 4.523250444315147 6.100355074479254
222 4.523193329452155 4.944805603912705
223 4.523193329452155 4.541823281644843
224 4.520179294455549 6.714043678039775
225 4.520179294455549 4.69863914770726
226 4.520179294455549 4.539690099360793
227 4.520179294455549 6.65221129459728
228 4.520179294455549 4.912908228811491
229 4.520179294455549 4.813413398228281
230 4.520179294455549 4.53710837755719
231 4.5201603177284575 6.522519568102497
232 4.5201603177284575 5.372238365956995
233 4.5201603177284575 4.921568315002504
234 4.5201603177284575 4.53511285182387
235 4.5201603177284575 8.095217635530696
236 4.5201603177284575 5.458625960817094
237 4.5201603177284575 4.824623278644448
238 4.5201603177284575 4.533136814222091
239 4.5201603177284575 6.3199023691523335
240 4.5201603177284575 4.725945968224476
241 4.5201603177284575 4.672597865718295
242 4.5201603177284575 4.53077479696082
243 4.5201603177284575 8.540930134737962
244 4.5201603177284575 4.913917369415161
245 4.5201603177284575 4.8539601094866685
246 4.5201603177284575 4.636933664667829
247 4.5201603177284575 4.528555325996764
248 4.5201603177284575 7.042590242106031
249 4.5201603177284575 4.546806889917906
250 4.5201603177284575 4.574607512441698
251 4.5201603177284575 4.525477797104148
252 4.519226649673744 5.88100968871113
253 4.519226649673744 4.886425206719212
254 4.519226649673744 4.581340076424335
255 4.519226649673744 4.523635799552166
256 4.519226649673744 5.981004517921403
257 4.519226649673744 4.5281840029409555
258 4.519226649673744 4.522156165394786
259 4.519096631339595 6.076321034697056
260 4.519096631339595 4.758050785800212
261 4.519096631339595 4.521370818819119
262 4.519096631339595 5.567152641741878
263 4.519096631339595 4.796233672821855
264 4.519096631339595 4.5207768199071054
265 4.519096631339595 6.287676553845037
266 4.519096631339595 4.520510290758597
267 4.519096631339595 6.17166957462171
268 4.519096631339595 5.276232162392322
269 4.519096631339595 4.5202227522461325
270 4.519096631339595 6.659366432067776
271 4.519096631339595 5.898537600091031
272 4.519096631339595 4.773965676477936
273 4.519096631339595 4.520022263746568
274 4.519068399337636 10.019189017117647
275 4.519068399337636 5.112758506014145
276 4.519068399337636 4.519872562933701
277 4.519068399337636 6.169158906318675
278 4.519068399337636 4.784680923497819
279 4.519068399337636 4.5196214349692685
280 4.5189166282828985 5.861725029760583
281 4.5189166282828985 4.713033776115864
282 4.5189166282828985 4.519405689305993
283 4.5189166282828985 6.467044853760915
284 4.5189166282828985 4.707286289281353
285 4.5189166282828985 4.5192913973775
286 4.5189166282828985 5.9231168822531455
287 4.5189166282828985 4.519237728840875
288 4.5189166282828985 4.735864305357236
289 4.5189166282828985 4.717239751441857
290 4.5189166282828985 4.519205143776842
291 4.5189166282828985 6.8810912106016415
292 4.5189166282828985 5.211382939193499
293 4.5189166282828985 4.519172138212139
294 4.51878660994875 5.11600094613565
295 4.51878660994875 4.519124562848451
296 4.51878660994875 4.519092242449899
297 4.518745765238231 7.048246127886533
298 4.518745765238231 4.5190653714899645
299 4.518745765238231 4.790213589077042
300 4.518745765238231 4.519021424942
301 4.518745765238231 5.62824233347095
302 4.518745765238231 4.518947247747802
303 4.51870492990488 5.017391105169337
304 4.51870492990488 4.51887240408542
305 4.51870492990488 4.781995478358443
306 4.51870492990488 4.518841979943573
307 4.51870492990488 5.726483302970208
308 4.51870492990488 4.518800163676993
309 4.51870492990488 5.427158967595947
310 4.51870492990488 4.743952258360326
311 4.51870492990488 4.51878830204732
312 4.51870492990488 4.73309524138832
313 4.51870492990488 4.6472909270651135
314 4.51870492990488 4.823130424361237
315 4.51870492990488 4.518782525618345
316 4.51870492990488 10.654726342663773
317 4.51870492990488 5.014174469962442
318 4.51870492990488 4.518778441475494
