# iteración mejor promedio
0 69.91464541610769 290.9364897295198
1 69.91464541610769 259.42967770055475
2 53.92111089235655 231.71028134870414
3 39.276123996852604 193.328706419031
4 25.768825090145693 155.3607436652057
5 23.062082731444793 130.43295823067945
6 23.062082731444793 104.70893940045744
7 12.033369965491787 96.5569171944131
8 7.9661875799855375 71.97519578763105
9 7.004158142861555 54.06745793535538
10 6.4069639613071185 33.3948636008405
11 5.183128434006649 18.82022384308789
12 5.183128434006649 17.41024363317557
13 4.270619650069541 14.053371666522796
14 4.114222041204708 10.878019399186211
15 4.114222041204708 11.510172399124531
16 4.114222041204708 9.248087620731264
17 4.111104686655404 9.120205382549056
18 4.111104686655404 12.254010105827886
19 4.0888921232318625 8.04743737871968
20 4.0888921232318625 8.752126604762935
21 3.864261121066555 9.59452817182106
22 3.864261121066555 7.756059815879079
23 3.864261121066555 5.374581779731458
24 3.8562002506185915 5.212603776090967
25 3.8158108139305718 8.655097855277402
26 3.8158108139305718 8.766567528482984
27 3.81264376617995 8.580959287374268
28 3.81264376617995 6.026682507448798
29 3.81264376617995 11.94649810330311
30 3.81264376617995 5.110325522487248
31 3.812007486198873 4.778969992750637
32 3.755774560274082 5.956893006888247
33 3.755774560274082 5.785618683027545
34 3.755774560274082 9.224786734213172
35 3.755774560274082 7.416527778829861
36 3.755774560274082 4.787183185130059
37 3.5084988589310484 8.076253437932051
38 3.2331239725788654 7.3286248201526965
39 3.2331239725788654 5.587507983994845
40 3.2331239725788654 4.7602316329018945
41 3.2331239725788654 5.15691916875616
42 3.2331178661918853 6.904786320348811
43 2.901690669614874 6.281636597290739
44 2.844981840267009 8.266365020670998
45 2.8371020468183445 4.149824426109288
46 2.298841746890925 9.899460763575478
47 2.298841746890925 5.8021004307270765
48 2.2328229181608967 4.224971324199677
49 2.2309618583836417 7.2790553631942325
50 2.2101726530940606 5.274853433289281
51 2.1748838967490154 6.383367858146512
52 2.1748838967490154 4.643568802553618
53 2.1748838967490154 6.011423145673507
54 2.1748838967490154 5.132312582321058
55 2.1731191575830233 5.095904296347731
56 2.172711437714097 6.092373749510542
57 2.172711437714097 6.0520422651747205
58 2.1700748208875633 4.570840322900918
59 2.1698013573655284 3.2809437242245165
60 2.1361477325818576 6.228526935513101
61 2.1361477325818576 3.408266893840466
62 2.1295941520613915 3.5938031362445657
63 2.1295941520613915 3.0182380337233394
64 2.1295941520613915 4.055369464300637
65 2.1201972154862863 2.306072764418528
66 2.1201972154862863 3.55096112553954
