# iteración mejor promedio
0 67.03395323508661 187.1295717717662
1 67.03395323508661 177.01353130233176
2 67.03395323508661 167.3781728728627
3 65.72011392535516 159.71342242091046
4 57.989621106627695 149.59429427646165
5 44.42985524089916 142.32406103206068
6 44.42985524089916 138.06708386997443
7 44.42985524089916 128.45458913077582
8 41.27404384548352 119.4510658790004
9 41.27404384548352 107.56305362892179
10 35.40776667377908 100.15000889515733
11 35.40776667377908 92.01120394083229
12 30.814353469071698 88.3138242228903
13 27.369151134557494 77.5002723928822
14 27.369151134557494 72.34941354817252
15 26.61982467090738 68.54986338403891
16 24.938689100889505 62.270595874776475
17 24.464156911349583 59.76788065353626
18 21.036241829986583 56.68986363562125
19 21.036241829986583 51.34474101092532
20 21.036241829986583 50.117017958820306
21 21.036241829986583 47.220386690605885
22 21.036241829986583 44.00780096297354
23 21.036241829986583 43.15055083794684
24 21.036241829986583 40.01334862744988
25 20.777836157044792 39.62295102094004
26 19.713338369168 38.73814868628291
27 19.713338369168 36.72357620593178
28 19.713338369168 36.377593200932644
29 18.995733573300274 32.9047740891591
30 18.9108504883214 32.956203226614434
31 17.638435880286742 32.000653843307276
32 17.638435880286742 33.276119751913654
33 17.638435880286742 32.73073560330382
34 16.67092334060593 33.050583600252
35 16.67092334060593 31.11243671698254
36 16.67092334060593 27.143299563085428
37 16.67092334060593 26.40561464449071
38 16.5898108926485 25.937700317240623
39 16.48065442779592 24.921976968318766
40 16.48065442779592 25.875821890964172
41 16.133972644596987 24.004271106090815
42 16.133972644596987 24.338084632842403
43 16.133972644596987 23.170707827948586
44 16.133972644596987 24.364985369383312
45 16.133972644596987 22.375542301169293
46 16.133972644596987 25.593090218690637
47 16.133972644596987 24.718017069882602
48 16.133972644596987 24.26387948135911
49 13.45511157889257 23.353097050922507
50 13.45511157889257 22.889845068095415
51 13.45511157889257 21.447944539877295
52 12.730499419027003 20.315104100307106
53 12.542865221051622 19.661052003303038
54 12.349086951738393 21.792635876551188
55 12.349086951738393 21.01241952309655
56 12.349086951738393 23.983590894448483
57 11.914507617897543 22.541726285533333
58 11.914507617897543 22.26415121873633
59 11.701789728092303 19.942422907077606
60 11.701789728092303 19.156910380508144
61 11.701789728092303 18.695714315491497
62 11.701789728092303 17.823228495466935
63 11.650258182067603 18.45980747294695
64 11.600457059318957 17.911022540116104
65 11.600457059318957 17.77940469087578
66 11.600457059318957 17.413298730527146
67 11.572792184608577 16.357980956766024
68 11.572792184608577 15.1389116047069
69 11.571623766465573 15.656741955869387
70 11.571623766465573 15.032080913877408
71 11.571623766465573 15.347397523002174
72 11.520835318855466 17.016682695575824
73 11.520835318855466 16.731987390610815
74 11.520835318855466 14.591456167903432
75 11.520835318855466 14.998472548079436
76 11.520835318855466 13.658237657147895
77 11.4590033310589 13.482218725077084
78 11.447447416331698 13.47399519834859
79 11.365442583167159 13.45271939631129
80 11.365442583167159 14.19817039922137
81 11.299548616857784 13.397897728972492
82 11.299548616857784 12.797511369840482
83 11.299548616857784 13.210707829766024
84 11.258929570407673 13.691735130860804
85 11.258929570407673 15.26331589120013
86 11.258929570407673 15.142952237221742
87 11.258929570407673 13.860765415215269
88 11.241972987604075 13.198245080794823
89 11.241972987604075 12.69002612324809
90 11.241972987604075 13.755468606722072
91 11.241972987604075 13.367571558875703
92 11.241972987604075 13.169890398052676
93 11.241972987604075 12.078871436461107
94 11.241972987604075 13.130634045852462
95 11.20071792297037 12.910576731314682
96 11.08595390921219 15.446381323376484
97 11.08595390921219 16.420313513947605
98 11.08595390921219 13.871155277132395
99 11.08595390921219 13.730916564407
100 11.08595390921219 13.121751726698102
101 11.08595390921219 15.197550302213877
102 11.08595390921219 13.931293086306646
103 11.08595390921219 13.682319535941742
104 11.08595390921219 15.069283911267496
105 11.044816862034413 13.92135685352761
106 10.835759583216575 12.80680469028788
107 10.835759583216575 13.48285258386348
108 10.828489090994506 12.945750807168514
109 10.828489090994506 13.803269370455292
110 10.828489090994506 12.410479036910523
111 10.828489090994506 13.458546448135753
112 10.828428575072703 13.288029086050285
113 8.672495598473144 12.835047913080304
114 8.552233917025635 13.11706129559778
115 8.508178129387753 12.960638487480516
116 8.508178129387753 12.905838968648006
117 8.499770290426111 14.450226728606804
118 8.499770290426133 13.202849417364803
119 8.499770290426133 12.864366974736136
120 8.499770290426133 14.368716344698447
121 8.499770290426133 14.362553479439756
122 8.478887711631957 12.913145406484423
123 8.462087940108981 11.879801184801579
124 8.462087940108981 12.536186663309655
125 8.462087940108981 12.352749058821708
126 8.462087940108981 11.13384780407692
127 8.462087940108981 10.973896161856576
128 8.462087940108981 10.22471087860771
129 8.462087940108981 9.91881986286282
130 8.439116235182883 9.719928970862156
131 8.343431049130373 10.381265085414652
132 8.343431049130373 10.23136099722633
133 8.343431049130373 10.623905838399235
134 8.343431049130373 10.488822667786494
135 8.343431049130373 10.205766717771683
136 8.318630962945042 13.259748217555838
137 8.318630962945042 10.366840366568127
138 8.318630962945067 9.552006147325393
139 8.318630962945067 10.261204902558607
140 8.318630962945067 12.499556867483387
141 8.318630962945067 12.676908491947625
142 8.318630962945067 13.16342464277452
143 8.318630962945067 11.441301351346372
144 8.318630962945067 11.628074266320994
145 8.318630962945067 10.73155863341558
146 8.318630962945067 10.867543981621015
147 8.318630962945067 12.125428415614271
148 8.318630962945067 11.413517371058592
149 8.318630962945067 10.799331177028332
150 8.318630962945067 10.247018765442647
151 7.107350080764045 9.546702699717345
152 7.107350080764045 9.394927111453338
153 6.95085323471563 10.469023917491688
154 6.86100599229712 10.005075312419628
155 6.86100599229712 9.882749962346043
156 6.835127448274601 9.474345574736395
157 6.835127448274601 10.349125660244113
