# iteración mejor promedio
0 17.99608167286097 20.891501817875227
1 17.055081037553457 20.67694297442574
2 17.055081037553457 20.437949639231707
3 15.984006902902186 20.22432966029318
4 15.984006902902191 19.968694774624918
5 15.984006902902191 19.803619595748124
6 15.984006902902191 19.55077782707273
7 15.984006902902191 19.217243257636227
8 15.984006902902191 18.956851977334377
9 15.984006902902191 18.765357652475483
10 14.677622064654862 18.54815565106731
11 14.677622064654862 18.20583168372816
12 14.677622064654862 18.059478947724354
13 14.677622064654862 17.857295260564637
14 14.677622064654862 17.65044671983155
15 14.677622064654862 17.48065947747196
16 14.023562986105645 17.291721853500757
17 14.023562986105645 17.09896942576296
18 14.023562986105645 16.990669472204075
19 14.023562986105645 16.749340714005772
20 12.20025711921657 16.503174201902663
21 12.20025711921657 16.30088578101366
22 12.20025711921657 16.077450934153795
23 12.173922806425063 15.926841943601392
24 12.077522494745217 15.621475013789688
25 12.077522494745217 15.55681858522596
26 11.00514388072395 15.278202391068369
27 10.422744811020817 15.005738128195274
28 10.422744811020817 14.783316518009515
29 10.422744811020817 14.564874982305428
30 9.812482841233429 14.373261261479492
31 9.812482841233429 14.063405687489844
32 9.812482841233429 14.159117715622255
33 9.812482841233429 13.578302965169897
34 9.812482841233429 13.738120709233483
35 9.812482841233429 13.271114523860392
36 9.812482841233429 13.558923688080675
37 9.812482841233429 12.95417174950477
38 8.640846378914198 12.815225867853526
39 8.640846378914198 12.722304917107529
40 8.28792419591137 12.241718440262275
41 8.28792419591137 12.402326543189005
42 8.28792419591137 11.803648431666693
43 8.28792419591137 11.915933322396185
44 8.28792419591137 11.296964252428877
45 7.927594770762514 11.183286485154358
46 7.483826220812668 10.815710558853874
47 7.483826220812668 10.748494777316045
48 7.483826220812668 10.306352669317862
49 7.483826220812668 10.270624480878661
50 7.483826220812668 9.98360799068146
51 7.483826220812668 9.783786718256598
52 7.483826220812668 9.676637212246225
53 7.483826220812668 9.298042282209652
54 7.411455847193873 9.593531930929304
55 7.1539255366803385 8.904110625423993
56 7.1539255366803385 9.312402786231157
57 7.1539255366803385 8.66159138893064
58 7.035049244073541 8.872461739277593
59 7.035049244073541 8.318129189156895
60 7.035049244073541 8.763375985237374
61 7.035049244073541 8.230421221039325
62 6.944269146517824 8.27882394698019
63 6.944269146517824 7.938100849330306
64 6.799862734599994 8.51274136443792
65 6.645438229882414 7.842742837689088
66 6.636544232617118 7.863236264035356
67 6.636544232617118 7.702021282193876
68 6.591510347646494 8.13177787405569
69 6.591510347646494 7.5357103850237595
70 6.528944248900615 8.178770040478344
71 6.528944248900615 7.479766667149152
72 6.205236206347438 7.829369369412627
73 6.205236206347438 7.230631019394059
74 6.205236206347438 8.024520733746357
75 6.181403170833564 7.3053185677702706
76 6.181403170833564 7.202330966306854
77 6.181403170833564 7.367246298694045
78 6.039567046513822 6.986130946690552
79 6.039567046513822 7.513649309511327
80 6.039567046513822 6.9611820629881915
81 6.032231792010343 7.329556480677914
82 6.032231792010343 6.834062445340971
83 6.032231792010343 7.741954666376525
84 6.032231792010343 6.92217400191449
85 6.032231792010343 6.908071123124387
86 5.969980936169584 6.836821351550997
87 5.969980936169584 6.971269270335531
88 5.969980936169584 6.785263926970256
89 5.969980936169584 7.072890139139022
90 5.969980936169584 6.580675722253729
91 5.969980936169584 7.521795629145227
92 5.969980936169584 6.748612874537806
93 5.969980936169584 6.828896526962908
94 5.969980936169584 6.46587327178988
95 5.669242016267488 7.240847546683182
96 5.669242016267488 6.686301323599594
97 5.669242016267488 6.54883566406366
98 5.669242016267488 6.507866075726135
99 5.669242016267488 6.502850837198087
100 5.669242016267488 6.417219593382827
101 5.669242016267488 6.912588712022252
102 5.669242016267488 6.388964024342495
103 5.669242016267488 6.452899221484544
104 5.669242016267488 6.28756008238735
105 5.601272337736226 6.7402095899244205
106 5.601272337736226 6.169724182756903
107 5.266990280650326 6.586978521994427
108 5.266990280650326 6.07578647701907
109 5.266990280650326 6.455243878019064
110 5.266990280650326 6.053772050947285
111 5.266990280650326 6.252215748300374
112 5.266990280650326 6.000818607123649
113 5.266990280650326 6.110367744217154
114 5.1170602829460545 5.929841279350928
115 4.747531558866413 6.02752395102541
116 4.747531558866413 5.738288769948693
117 4.487464547333191 6.0640938730474065
118 4.487464547333191 5.677639331933452
119 4.487464547333191 6.104369522696088
120 4.487464547333191 5.4896722288599245
121 4.487464547333191 5.822849506608487
122 4.487464547333191 5.335372415964729
123 4.487464547333191 5.962619341888584
124 4.487464547333191 5.281385099460949
125 4.467049019314183 5.7926002338178275
126 4.467049019314183 5.27404325842988
127 4.467049019314183 5.3991462305366555
128 4.467049019314183 5.382833159227179
129 4.467049019314183 5.028839736377885
130 4.389012796687277 6.440596275779709
131 4.389012796687277 5.2494282658479685
132 4.389012796687277 5.115745909635799
133 4.389012796687277 5.159314388871447
134 4.389012796687277 4.970478692336913
135 4.369947109240876 5.454982127755483
136 4.369947109240876 4.921339811438261
137 4.369947109240876 5.304113224624882
138 4.369947109240876 4.866233161059154
139 4.0912711998567 5.22469136525856
140 4.0912711998567 4.833180289367977
141 4.0912711998567 5.044057919223458
142 4.0912711998567 4.83669320959111
143 4.0912711998567 4.675442316704721
144 4.0912711998567 5.4742223565209835
145 4.045261004172012 4.720574800603501
146 4.045261004172012 4.818266985967252
147 4.045261004172012 4.628047111621823
148 4.045261004172012 4.932504790305932
149 4.045261004172012 4.746089517149025
150 4.045261004172012 4.483130464052958
151 4.045261004172012 5.789847504189215
152 3.8992128931117938 4.719058984478797
153 3.8992128931117938 4.413542744482883
154 3.8992128931117938 5.6739012757519705
155 3.8992128931117938 4.42602399589057
156 3.8992128931117938 4.5196226103516715
157 3.8992128931117938 4.401402725531533
158 3.8951636640432166 4.484159069667241
159 3.8951636640432166 4.329670419526034
160 3.894545049778188 4.919723854340231
161 3.894545049778188 4.389034976837432
162 3.894545049778188 4.3540850852728905
163 3.894545049778188 4.322872631209899
164 3.894545049778188 4.509764102761919
165 3.894545049778188 4.2060840832648205
166 3.894545049778188 4.838624036037796
167 3.894545049778188 4.244703578964477
168 3.894545049778188 4.456684002359922
169 3.8867762571328606 4.116279814015443
170 3.8867762571328606 5.173974467691468
171 3.86860515915761 4.445528130343652
172 3.86860515915761 4.282512151580649
173 3.86860515915761 4.1492608552537975
174 3.86860515915761 4.377282954579746
175 3.86860515915761 4.07706869434417
176 3.8570256920075487 5.074214219609131
177 3.813069098710181 4.272770687503894
178 3.813069098710181 4.0134029826491595
179 3.813069098710181 4.92012722323058
180 3.813069098710181 4.13930242967549
181 3.811431495033501 4.260505867279861
182 3.811431495033501 4.0469711622332145
183 3.811431495033501 4.158990377861593
184 3.811431495033501 3.9695607193799027
185 3.811431495033501 4.515607622483067
186 3.811431495033501 4.051608499610591
187 3.811431495033501 4.006743517834348
188 3.811431495033501 4.1351038289304975
189 3.811431495033501 3.9956943667914175
190 3.811431495033501 3.922658010211938
191 3.811431495033501 5.342948846464595
192 3.811431495033501 4.086199322924645
193 3.811431495033501 3.9598917949756873
194 3.811431495033501 4.0368141375048205
195 3.811431495033501 4.021714906529921
196 3.811431495033501 3.8963051429553155
197 3.791664013815238 4.931555071412555
198 3.791664013815238 4.14088990514474
199 3.791664013815238 3.885386872095641
200 3.7914994103211206 4.974160162907208
201 3.7914994103211206 4.194763669869768
202 3.7914994103211206 3.9724818550170444
203 3.7914994103211206 3.8673216200513996
204 3.7914994103211206 5.454577957903119
205 3.788862074706114 4.144685098215608
206 3.788862074706114 4.040576866177514
207 3.788862074706114 3.9250458485775868
208 3.788862074706114 3.8584366685253424
209 3.788862074706114 5.079740599935847
210 3.788862074706114 4.307245189555165
211 3.788862074706114 3.859442213863588
212 3.788862074706114 4.3497108410803715
213 3.788862074706114 4.066842963966744
214 3.788862074706114 3.8478553091562078
215 3.788862074706114 4.673608918805865
216 3.788862074706114 4.138218207308731
217 3.788862074706114 3.9487043297437134
218 3.788862074706114 3.8975770999239985
219 3.788862074706114 3.83609081933994
220 3.7841272984814682 4.820644636934624
221 3.7841272984814682 4.057563078612488
222 3.7841272984814682 3.884000845519421
223 3.7841272984814682 3.8705284956770396
224 3.7841272984814682 3.910915251599054
225 3.7841272984814682 3.8787852916422088
226 3.7841272984814682 3.823490920649413
227 3.776768346176002 4.550222496900925
228 3.776768346176002 4.035727691294463
229 3.776768346176002 3.93090261530385
230 3.776768346176002 3.814091512508588
231 3.776768346176002 4.458252344247556
232 3.776768346176002 3.820803076841007
233 3.776768346176002 4.119359967638603
234 3.776768346176002 3.8517431692487696
235 3.776768346176002 3.8738010930941766
236 3.776768346176002 3.805387805129602
237 3.776768346176002 5.271025091403146
238 3.776768346176002 4.162791415902287
239 3.776768346176002 3.8828668008173572
240 3.776768346176002 3.800377884443474
241 3.776768346176002 4.815856778603739
242 3.776768346176002 3.973919965985077
243 3.776768346176002 3.7961064990332027
244 3.776768346176002 4.336965747299764
245 3.776768346176002 3.847187081403919
246 3.776768346176002 3.7925357476796324
247 3.776768346176002 4.921312331553228
248 3.776768346176002 4.0577811610362
249 3.776768346176002 3.8670645421553975
250 3.776768346176002 3.7904421566520563
251 3.776768346176002 5.014300770535253
252 3.776768346176002 4.064959141444028
253 3.776768346176002 3.7899488535504027
254 3.776768346176002 4.2733097029340845
255 3.776768346176002 3.890060382139692
256 3.776768346176002 3.7878422255169135
257 3.776768346176002 4.695369445641541
258 3.776768346176002 3.854874076690412
259 3.776768346176002 3.786087128158114
260 3.7741801767816785 4.750059335972156
261 3.7741801767816785 3.9203209839124935
262 3.7741801767816785 3.78461535751226
263 3.7740948486098893 4.590395299601334
264 3.7740948486098893 3.8541792169804996
265 3.7740948486098893 3.782893771346646
266 3.773673712226175 4.719736069927392
267 3.773673712226175 4.000623742511838
268 3.773673712226175 3.906149096509837
269 3.773673712226175 3.780741439419038
270 3.772919691509397 4.372246933486857
271 3.772919691509397 3.8930186462518805
272 3.772873433024788 3.779722861603542
273 3.772873433024788 4.713703602627822
274 3.772873433024788 4.070183451102146
275 3.772873433024788 3.8476260514384335
276 3.772873433024788 3.8361448349198697
277 3.772873433024788 3.7785374872136313
278 3.772873433024788 4.763272982882338
279 3.772873433024788 3.7771185482397236
280 3.7728591738615185 4.763338272180637
281 3.7728591738615185 3.7757404392382856
282 3.7728591738615185 3.892151110542943
283 3.7727164871711794 3.7747729271507477
284 3.772686825255533 3.94092608496478
285 3.772686825255533 3.842844317100622
286 3.772686825255533 3.7741054601515667
287 3.772686825255533 4.475905716955914
288 3.772686825255533 3.9181595737703385
289 3.772686825255533 3.7738999912347775
290 3.772686825255533 4.365018536511214
291 3.772686825255533 3.897455069546014
292 3.772686825255533 3.7736012865811848
293 3.772686825255533 4.896419485411353
294 3.7725973625255222 3.838599835391591
295 3.7725973625255222 3.773425054009069
296 3.7724629346679177 3.9482459391647926
297 3.7724629346679177 3.7732256600589853
298 3.7724629346679177 4.126485600443399
299 3.7724629346679177 3.9078071584279104
300 3.7724629346679177 3.7731186296637276
301 3.7724629346679177 4.657589133543738
302 3.7724629346679177 3.8904698457914986
303 3.7724629346679177 3.772977157541317
304 3.7724629346679177 4.155124094458859
305 3.7724629346679177 3.772887258402993
306 3.772313952644634 4.395571836047872
307 3.772313952644634 3.8650078397587264
