# iteración mejor promedio
225 11.12064696485694 17.898103611493404
226 12.241224893387722 18.023906089460944
227 13.084672810462095 18.159663359216783
228 12.518507784158944 18.229576255585958
229 12.40526002060148 18.0654589543928
230 11.776977439803627 17.727355520645663
231 11.776977439803627 17.785868198199452
232 12.745234965919899 17.662845576842173
233 11.838798660879739 17.74285760685758
234 11.503266935358388 17.6950111080348
235 11.646351564577431 17.506704131867046
236 11.225488887445804 17.421909135215632
237 12.54313175604597 17.23044100644715
238 11.675139115473721 17.19575858640059
239 11.675139115473721 17.050496191061157
240 11.344021667692461 17.011967674321564
241 11.634590402907202 16.93533813312972
242 11.487312559816612 16.73330977336362
243 11.764550028529273 16.743220728512515
244 11.30450182235454 16.645736893871753
245 11.508800809484075 16.591817760515145
246 11.869443140425316 16.63984482908893
247 12.308855433853093 16.607430853672327
248 11.935703416400594 16.563602536352764
249 12.079932246076108 16.36474768613522
250 12.036954817208633 16.364086225865613
251 11.956738140979148 16.23126113715399
252 11.632531629208954 15.979769658446958
253 11.308786625287825 15.80997068807168
254 11.309195174008403 15.776997611169907
255 10.111136349536554 15.527628006317254
256 10.110895501463231 15.496409872101815
257 11.158099560332431 15.573654394450852
258 11.191749874636741 15.455893320494233
259 11.542657560636203 15.361868794030515
260 10.41504750935689 15.181535498001779
261 10.639366458481181 15.118397355784571
262 11.323444039986462 15.093308979791738
263 11.366186888002078 15.281483077544967
264 10.942960483192579 14.82847611825263
265 11.295517609440234 14.936842351337335
266 11.25687796050517 15.08973141369204
267 10.812243659716843 14.79490594622642
268 10.218547951752383 15.060941499428905
269 10.2041061573443 14.959784934568894
270 10.187433056955522 14.857905654944755
271 10.331161001637275 14.886251039699903
272 10.279723263145883 14.903462582827485
273 9.794941694786367 15.126919432436198
274 9.689660623444613 14.679594938129366
275 10.223865236994973 14.775794364880248
276 10.091825096074722 14.509295143373308
277 10.07657910980426 14.36982401058412
278 9.51844768707581 14.208271509867187
279 9.96893484236849 14.079638181148459
280 9.928803414066781 14.001246339237555
281 10.44735533916088 13.896266501319637
282 10.447718486336875 13.888089455685122
283 10.373192782740041 13.72379318306916
284 9.80706659312397 14.02016092563869
285 9.828889052617184 13.720547114012659
286 10.488372042694682 13.744471439853761
287 9.11654452151844 13.39055257218546
288 8.972869164078762 13.263471257522918
289 9.61322346208209 12.99809153851639
290 10.294793303950035 13.124600029918295
291 10.028006959790444 12.999290290863355
292 9.812428601346747 13.04423009782324
293 9.97778724118761 12.991431192624688
294 10.23357525539455 12.721964890646516
295 9.631630556053628 12.703643874533167
296 10.069822001133835 12.983979248265587
297 9.648841807757325 13.162509176218919
298 9.519247371856276 13.025691170220286
299 10.080877648993216 13.805474495612245
300 10.259532729112719 13.55165201361078
301 9.319833548855366 13.069001473951072
302 9.668976907764494 12.799562530863867
303 9.257259069536165 12.766711491153238
304 9.018498021525849 12.794235229637989
305 9.20676879346816 12.907190914876706
306 9.102700968027928 12.8273843013577
307 9.213580921790575 12.881622296713534
308 9.091667223097858 13.034372275320937
309 9.091667223097858 12.430681667320636
310 8.935035871398242 12.186786156753175
311 8.853496127311349 11.71491314042724
312 7.534857109937155 11.988387410837912
313 9.018652904118197 11.601292863010746
314 8.89283932287865 11.595025661492436
315 9.014037172226098 11.549629994809994
316 8.862526269620696 11.697053482282117
317 8.651128073334316 11.660089150069059
318 8.763368663655722 11.06681396295524
319 8.718740542715768 11.027806168955108
320 8.47108485452533 11.014319749762826
321 8.423674710009955 10.672838244495535
322 8.519777224517812 10.767710819072347
323 8.3979136525575 10.540335761512974
324 8.374770043839755 10.502604513571512
325 8.491289588722838 10.635620122280002
326 7.573052005998472 10.315029011344501
327 5.969389731767766 10.423083306200594
328 5.972406700891981 10.4306712416484
329 5.9339103266501265 10.288055808736951
330 6.083221922232669 10.525187376478696
331 5.968733199228223 10.143384232998594
332 5.718861231146805 10.205120585656912
333 5.5949410983335275 9.942193029201604
334 6.121535669929161 10.034847858959127
335 5.848495110344615 9.965811606870039
336 5.861747289725142 9.486222159946113
337 5.456202743721396 9.526031787347714
338 5.3416966170622935 9.139791978704457
339 5.426865698790158 8.583268364969843
340 5.590364331002387 8.37722982077794
341 5.252130185725317 8.417785726687661
342 4.933313428171864 7.963622956188234
343 4.88771999923442 7.639102368793632
344 4.579437391400339 7.7485278639836555
345 4.505144037389452 7.173063890588167
346 4.575503458239113 7.3141802327852625
347 4.5686649418893115 7.304134715805589
348 4.349548108694063 7.181816868374567
349 4.337251253150198 6.7769230740994395
350 4.378735489754963 6.650160376902785
351 4.296815517084462 6.35421911808763
352 4.262283815850947 6.373168624803146
353 4.159674529019222 6.317652676046603
354 4.122502914822733 6.108788252357656
355 4.1741070209700695 5.814338612302322
356 4.151798960930152 6.206900563892413
357 4.2410520796885045 6.510905912530852
358 4.2410520796885045 6.23120088248457
359 3.985419706001403 5.7162143210438305
360 3.9861821917284015 5.642077656716797
361 4.003063794215751 5.777036109219991
362 4.118344364068176 6.600660397112116
363 4.118307684987512 6.042553583689596
364 4.010136161879679 5.662165331884074
365 3.81203460409618 5.724034619067367
366 3.740807974673073 5.6973317279210285
367 3.956469006637586 5.364929558828501
368 3.686129517215768 5.187067267320865
369 3.936936533754826 5.185795949620254
370 3.8397617998151556 5.394003737671136
371 3.748157057372957 4.961828915387972
372 3.6700586851196215 5.226598113205695
373 3.4513138016560734 5.276350213298655
374 3.6636653348080204 5.207455625446592
375 3.6822151999731383 5.171951843694278
376 3.6788291341072794 5.033737683782233
377 3.713410045384862 5.1769498957085265
378 3.496504857106716 5.130263956238232
379 3.5417108485667828 4.904566577917857
380 3.6070625743421014 4.643329713823485
381 3.5748685451110402 4.755864782224704
382 3.34155203620856 4.890122900804182
383 3.2811722555062834 4.582192439548479
384 3.2445734515600098 4.778891109266729
385 3.2311543098596607 5.145214660045156
386 3.2119255164525304 4.815214813552268
387 2.7774131544747798 5.076703851484269
388 2.6392478713144523 4.98048130135852
389 2.636309365576901 5.019577568901284
390 2.673010944458911 4.783714123860758
391 2.6571346225335706 4.71076233034584
392 2.148382492818894 4.701624108940372
393 2.1280254867244937 4.695964879236989
394 2.1280254867244937 4.187191313663781
395 2.2000586901172787 4.106121866698082
396 2.186738251391441 4.073757140557872
397 2.1512863136050187 3.679896174849907
398 2.1841779027430404 3.5448316778343014
399 2.181074073532706 4.171505259872678
400 2.1684513587817773 3.362878317627206
401 2.1781945293166127 3.314407871055275
402 2.1479220067932925 3.174896381952639
403 2.1312855577268124 3.3313442589853723
404 2.0750067686363 2.9352023224756643
405 2.0995654800651518 2.990934337974412
406 2.0995329072598863 3.042940867456333
407 2.045820481113093 2.729638481398599
408 2.0254002092378056 2.921970966259039
409 1.9979690913554458 2.6371405447351424
410 2.046119053579968 2.6092337362437643
411 2.0004831002826933 2.991499220888189
412 2.00126171182729 3.117296259932906
413 2.019653887008873 2.8780432722189615
414 2.0433663397515693 3.0150385865675458
415 2.0338674594757387 3.2927923030842616
416 2.0166246813218076 2.9374489967373205
417 2.0413724346924536 2.446320441425326
418 2.0520386891468276 2.9710070954487855
419 2.043472191053835 2.837904457165824
420 2.0433770810798677 2.366283066862805
421 2.001431153425943 2.5328033328381103
422 1.9793839910431168 2.4997166473860237
423 1.9793839910431168 3.0349277681203635
424 2.013970687098207 2.4815132222851846
425 2.015666488114375 2.4558898013026016
426 2.016245482952803 2.4023348354182668
427 2.0110690696352758 2.8416709265511626
428 2.0133570856506147 3.633931448621957
429 2.021546785003959 2.488274554610277
430 2.0048117227611835 2.4932217355821735
431 2.0183701633203235 2.4365259223169757
432 2.002553841123372 2.383814773443451
433 2.0089131495421966 2.3460268302977436
434 2.007645508569334 2.774828161906244
435 2.010629434782604 2.6242625290271313
436 2.0127287343923173 3.1582223295981504
437 2.0095453008716846 2.929907689473723
438 2.005671894000771 2.287476723419887
439 2.0019420390838767 2.914324593810307
440 1.9959562101532327 2.585103789848306
441 1.8026207138334618 2.185997113623649
442 1.9017861787819723 2.7816002409641705
443 1.9008040009661689 2.1913654413005372
444 1.7757947348742924 2.2108286502391317
445 1.7750505672196013 2.154656480871924
446 1.9605382625599712 2.5628331326561415
447 1.925352849515125 2.8505251734935446
448 1.992848180950927 2.7270440853064706
449 2.0035227996428673 2.385482032599923
450 2.005894236493724 2.88656883530793
451 2.001507857444269 2.356338512100021
452 1.9323284101133078 2.133613741488988
453 1.939450168466978 2.1243746872530638
454 1.9378536788927723 2.6959897673370934
455 1.9287520295136158 2.6583644875120047
456 1.9370776391994213 2.5400809109080793
457 1.930198134784813 2.348258405878233
458 1.9171799787636457 2.4801138410858043
459 1.9287184636698385 2.799681227976145
460 1.9155691920100968 2.7673240558835177
461 1.9112642647561113 2.414762937719829
462 1.9085811838363465 2.3390131414087354
463 1.907791079320896 2.5634901965535106
464 1.9087679328012692 2.4199789178125175
465 1.9095912060569127 2.0646878521001892
466 1.9061415690604915 2.883940984469042
467 1.9086250082353309 2.2454396632254374
468 1.9088814145386683 2.548315810952667
469 1.900341466554043 2.567075061284718
470 1.896866324872788 2.360472175988921
471 1.893013785784762 2.3075706279247923
472 1.8976570613285229 2.4852370970244646
473 1.8952089847889604 2.6588385529694873
474 1.8945419242627524 2.4797918293775614
475 1.9053770273007573 2.2724367668125818
476 1.9088949503289965 2.2425946896812685
477 1.9116313165261243 2.082773179409007
478 1.8977574290211123 2.132361288235272
479 1.9021693049991484 2.881430071924515
480 1.9020723914083422 2.150929722028902
481 1.897333701407498 2.2030807156105343
482 1.8984796630106353 2.3001330538851965
483 1.9023893017785087 2.3432484197753825
484 1.898493434347896 2.81445983755365
485 1.8943312983111338 2.2624234059561377
486 1.9015802789039729 2.313230797544188
487 1.5243700008898395 3.1238184333352517
488 1.5150502902557759 2.7040699834557813
489 1.5137962996198087 2.6629305028479724
490 1.4287925653639628 2.8196759620524783
491 1.4294169547268218 2.2795893077162925
492 1.4069937513736384 2.0502268073269367
493 1.3892650165872267 2.0221664065968614
494 1.3965150197721004 1.998669803326974
495 1.3921669770090102 2.289840968610561
496 1.3967445399726093 2.113976610721264
497 1.3932474574449603 2.222562705764683
498 1.3926811975754605 2.4439214956785924
499 1.391685607939972 2.6445927328096763
500 1.3925417742151183 1.875314476206848
501 1.3957566521152827 2.1142249245165106
502 1.3944488952408873 2.049757006296792
503 1.393732480536138 1.6469987880792534
504 1.3845798971754086 1.8800280459637133
505 1.388425433433126 1.6373286916147283
506 1.3768146639013432 1.79660858164775
507 1.3761664196726966 1.845329101060726
508 1.3693132514395359 1.9912200581765884
509 1.3876608860710369 2.0560460647155683
510 1.3875796613896378 1.8188034865418867
511 1.3874190408104847 1.8424675963609451
512 1.3676879077065012 1.7624477368910758
513 1.3848344564873245 2.228653036224236
514 1.386855042340657 1.7629462699617628
515 1.386731518749583 1.5700036823477614
516 1.386358499366143 2.020068232244319
517 1.3863236393395861 1.5439072279954726
518 1.3856616969847817 2.323006454988277
519 1.3813375185059602 1.4256399278013228
520 1.3770650593827116 1.6839413772513592
521 1.3770650593827116 1.7683111511393366
522 1.3851650887514526 1.8298790728692822
523 1.3851650887514526 1.7307172808551607
524 1.3850605275851948 1.4556558792427863
525 1.3853722400923973 1.4124044109796214
526 1.3829752145570895 1.694610269447807
527 1.3854444656035767 1.8375352762697077
528 1.3857443021762488 1.8458206821550336
529 1.3840132823930844 1.9674898994311767
530 1.3840330826400447 1.6746722465468111
531 1.3865678093830707 1.458271905448136
532 1.3850662687379818 2.051537429872961
533 1.3857528544111655 1.8071002992329093
534 1.3848652092381468 1.8832176992015426
535 1.3858485456054113 1.4090358821919935
536 1.3840223002878345 1.4098065034037779
537 1.384056486762343 2.1726412361841114
538 1.3860350675974789 1.5134506659487388
539 1.3817380958154004 1.9478882865466796
540 1.3809295171879357 1.761871448009995
541 1.3809186335074077 1.7923191625134596
542 1.3810785201009268 2.5761976584504156
543 1.387880021720679 1.8590905251146475
544 1.389212148196107 1.5298101071995427
545 1.392441825492042 1.916627743040129
546 1.3923527249423966 1.5285257076680299
547 1.3896869564492578 1.4103209134646773
548 1.3896869564492578 1.7252311650500953
549 1.3904008788224167 1.8456846059575895
550 1.3852327804051656 1.5442800356409305
551 1.3917080466085747 1.7049601809192536
552 1.3912694781836428 2.8277731167802704
553 1.3923308684425204 2.0836214270440228
554 1.3922141728562192 2.36191030629462
555 1.3922141728562192 2.1816133471585943
556 1.392247235958524 1.7729528545369353
557 1.3860284048330458 2.0193545560895187
558 1.3869281659912622 1.6171167698823203
559 1.3861101178221071 1.4150550554533399
560 1.3861101178221071 1.6948694953237586
561 1.385717313194137 1.9216705859353673
562 1.3861101178221071 1.5340361273919842
563 1.3850341095258605 1.9580645523045392
564 1.3859504461995011 2.0820861201293144
565 1.3899477023409883 1.5599974716774798
566 1.3875841639753408 1.558292222885601
567 1.3859834446466794 2.024246523170766
568 1.3859834446466794 2.099686541674609
569 1.385949417117489 1.5241327581286663
570 1.3859504461995011 1.8305367199933533
571 1.3854255247636629 1.8883530630766996
572 1.3842258064177204 1.8060016159545014
573 1.3859504461995011 1.9846081431020373
574 1.3861338092114832 1.880962635000655
575 1.3848895382079696 1.8657376288661822
576 1.3848895382079696 1.4868296910213963
577 1.3842146550540972 1.5788760963539292
578 1.3842449423522307 1.6247356541332894
579 1.385030151052474 1.8233036647225316
580 1.3848895629092985 1.7159929717653888
581 1.3851187713361357 2.1724782640525233
582 1.3794456447236065 1.8745764437873327
583 1.3797672066355031 2.047546413806418
584 1.3844488342915424 1.5242071953901692
585 1.3844488342915424 1.4523094141353896
586 1.3846716268578971 1.6364407689680138
587 1.3846726605259065 1.4135427803054261
588 1.3846726605259065 1.8674998266408867
589 1.3852506156929985 1.802885053306527
590 1.3852506156929985 1.6019282518432332
591 1.3860376235725846 1.7093724724290593
592 1.3852036827867034 1.7353830993797852
593 1.385204716271295 1.4054998758698276
594 1.3855797617904764 1.5830137244717166
595 1.3868337311022167 1.986316415743005
596 1.385256519854182 1.5640770233807157
597 1.3866274244056127 1.4022160641594335
598 1.3866274244056127 1.4023968237462592
599 1.3863329502980104 2.145805121545906
600 1.3858394123985356 1.5205374132882452
601 1.3860017877724902 1.7103226152180457
602 1.387669149954664 1.5611313153463486
603 1.38606460419772 1.544939947446646
604 1.3866586954484497 1.7802090596880544
605 1.3927472440374804 1.4071469168637816
606 1.3885984010169232 2.0135634090472947
607 1.3880065178242935 2.0781400591322807
608 1.3923640333932803 1.821095420674522
609 1.3892812692503305 1.535281305159043
610 1.387041925784756 1.704717766383912
611 1.38644745744736 1.5441641312367633
612 1.38644745744736 1.7181573546524802
613 1.386804095392507 2.0159918769837057
614 1.3862447647848155 2.68473309755656
615 1.3862479692543914 1.8074331621577733
616 1.3862913540158148 2.055154237181581
617 1.3864049249799915 1.408630361153874
618 1.3855718506267678 3.0778262443071456
619 1.3862447647848155 1.5183020180927815
620 1.3859290170500214 1.65748251486594
621 1.3863831602347818 1.55169768510112
622 1.3880162596323262 1.5802430986145162
623 1.3873318802164505 1.4110106162030973
624 1.3869434930096745 1.5764037530348571
625 1.386307509234991 1.6848475052235048
626 1.386502785836686 1.5528463386661526
627 1.3865356586172464 2.0340927600090764
628 1.36409984383197 2.0426325001821426
629 1.3792240158581013 1.6413961216915138
630 1.3797859987922467 2.215741930787367
631 1.3797859987922467 1.4217506018317672
632 1.3788681890121581 1.4130094764793082
633 1.3791705167250048 1.5753255442485568
634 1.3791758772136702 1.4147013839555875
635 1.3761402874213595 1.4106969162153253
636 1.3859467607452043 2.495984565353963
637 1.3873830724383747 1.9550266489069654
638 1.3873830724383747 1.4095537763806922
639 1.3873753782859253 1.570434337620414
640 1.3862424417439354 1.5657685826092937
641 1.3860406156577292 2.0812295570606683
642 1.3858050604596572 1.867290618311068
643 1.3858060937370058 1.664164537343851
644 1.384799388410889 1.5188733296451848
645 1.3853649761430482 1.528237005445242
646 1.386546223480467 1.7230230031388
647 1.386546223480467 1.9872707440831128
648 1.3868379596763085 1.6312764790618417
649 1.3868379596763085 1.4041894317561578
650 1.3863036139510911 1.879740464702171
651 1.3851141968687726 1.404702238713943
652 1.3863036139510911 1.7147850815914816
653 1.3851141968687726 1.405381360624125
654 1.3873756250342781 1.6908016428614736
655 1.3873756250342781 1.4053717445209761
656 1.394108436894475 1.5741949090793264
657 1.3896001119195125 1.5351028995347977
658 1.3880618525213846 2.121885439103427
659 1.393283739665645 2.121448435015762
660 1.3943225607495036 1.766982299443611
661 1.3943225607495036 2.867976328220953
662 1.3939263598945328 1.6913737679628256
663 1.3888476471819082 1.4025574775147787
664 1.3884939378207313 1.4014756330458642
665 1.3883262905614067 1.6812090180489023
666 1.3867777162775128 1.3997799172619565
667 1.3879561441473713 1.3997800591388636
668 1.3886852583050944 1.6905778876428632
669 1.3943945625251128 1.70468115705859
670 1.3941772405655626 1.7077535489926827
671 1.3940208291652865 1.84411807747598
672 1.3941772405655626 2.1391289536680675
673 1.3856530058716547 2.164495184093339
674 1.3856530058716547 1.8674801014702664
675 1.3855512459311012 2.141484185761091
676 1.3941782709815755 1.7266879382230127
677 1.394108436894475 1.3998473071605166
678 1.3874083607426733 2.048434715595126
679 1.3870751563867878 1.3983488937628683
680 1.3870751563867878 1.963000619447648
681 1.3859352262853748 1.6611055792098823
682 1.3859352262853748 1.4594127601684328
683 1.3866471603691095 1.4035357605642163
684 1.3866471603691095 1.553347286250044
685 1.3880060216234238 1.6936806175135461
686 1.3887148020577151 1.869804717551489
687 1.3938505907970056 1.4008003758233836
688 1.3938505907970056 1.5789618091511775
689 1.394152339537969 1.3977202756288063
690 1.3941782709815755 1.989979010777159
691 1.394152339537969 1.5602511876632514
692 1.3938185413799333 1.6799043584673192
693 1.394152339537969 1.5772748454091658
694 1.3938185413799333 1.5286507140574852
695 1.3938185413799333 1.4602244186637265
696 1.3939843325528685 1.3997784924790009
697 1.394108436894475 2.0883142161739534
698 1.3941094673341476 1.4815474840677987
699 1.3941782709815755 1.432618246471246
700 1.3941772405655626 1.6853323823086606
701 1.3941533699622668 2.041777496649022
702 1.3941782709815755 1.397365727593753
703 1.3939853630350436 1.3974642292788884
704 1.394152339537969 2.4578128157632007
705 1.394152339537969 1.7492049861595131
706 1.3938185413799333 1.7288116516948022
707 1.3938537184991286 1.9772278920157222
708 1.3938537184991286 1.555463634812294
709 1.393852617093438 1.9659525320483657
710 1.393852617093438 1.7457089371663974
711 1.3937180866288164 1.397369639901325
712 1.3940508655268182 2.0458449466547917
713 1.394152339537969 1.7158037669450417
714 1.3941533699622668 1.5691457754314804
715 1.3938195719192228 1.3962100831526778
716 1.393852617093438 1.3963257423501438
717 1.393852617093438 2.0695774004072574
718 1.3940518959860593 1.6458760823633107
719 1.3940508655268182 1.7074525080811425
720 1.3940518959860593 1.9832994784900364
721 1.3940556155625345 1.9179477709876003
722 1.3938185413799333 2.0248763542160217
723 1.3938838833642477 1.6679285727022457
724 1.3937180866288164 1.8681457776208759
725 1.394152339537969 2.173155473618093
726 1.394152339537969 1.5365478380727402
727 1.394152339537969 2.0501307099400723
728 1.3938838833642477 1.9225421695966418
729 1.3938828528471268 2.6680778449837725
730 1.3938195719192228 1.4131540990267464
731 1.393918029209721 1.6869769038133438
732 1.3937180866288164 1.502010210407927
733 1.3938838833642477 1.3958536298022515
734 1.3940508655268182 2.0287050058259037
735 1.393888636294414 1.6916157700940857
736 1.3940508655268182 1.4727213680831681
737 1.3939853630350436 1.8907886801888525
738 1.3939843325528685 1.3957556136582958
739 1.3939853630350436 1.6749616258474551
740 1.3937180866288164 1.9344734763816953
741 1.3937180866288164 1.9386580584200135
742 1.3940508655268182 1.4990512930137516
743 1.3940508655268182 1.7677325467854172
744 1.3937584326067745 2.113806192330266
745 1.3940508655268182 1.5227900223001825
