# iteración mejor promedio
0 91.65918412164972 184.04425520372274
1 97.13232879216021 178.18224911249115
2 87.62075662914845 177.73087372196494
3 98.89488761606312 168.39652943629733
4 92.74768403770744 162.88798376947727
5 56.79845180160151 162.5475577868141
6 69.50372054303564 154.0432988801619
7 84.84858763772947 153.64232710240995
8 78.28443487755274 148.71020865399467
9 66.02414840862328 141.8074452180133
10 64.50731279961863 137.13956834100142
11 61.16513101542926 130.6548167219535
12 57.052149369681636 128.393222892235
13 55.19871573283194 121.70904946959246
14 49.92684143074334 116.16424126213366
15 49.670478056205965 113.8061202778854
16 50.49658481515061 108.61549283925262
17 45.5263835035147 103.02273639934754
18 43.66673198145241 96.73942597238444
19 35.0345178861225 92.59086173488564
20 43.419440394011644 92.19374196166434
21 39.47462672225218 90.6229940475614
22 31.596519310123078 87.59528670967599
23 38.011846457129806 87.17595836019224
24 35.530169465855664 81.17292572580986
25 39.708626314884086 75.63035448664209
26 28.800822919738394 74.92202211365584
27 26.272770810232814 72.72428189503437
28 27.360852026257895 71.60970008479539
29 27.592057349504238 69.89692813500332
30 22.823086621325665 68.43448593409914
31 23.70545451968178 68.12666303763011
32 21.24531472975028 66.92091116521908
33 22.268531872387825 64.36868135808795
34 19.518690209818846 58.95544534025297
35 22.517766667247507 58.622576456958306
36 22.207607539066952 54.699207811371224
37 22.4976197448555 53.28734915564498
38 21.63630286813866 53.31924339559307
39 22.694963252437795 53.07778310257444
40 17.12092238857855 49.54580417573012
41 18.535110215831615 46.242124044913574
42 19.597186302233823 46.48049268536468
43 19.49202671561352 46.83560289267902
44 16.862202573081433 46.05334477565227
45 14.145766640155282 45.04234268614245
46 14.145766640155282 42.35340666603293
47 14.26970189885052 38.255939649365565
48 13.227234949918808 35.23988204439417
49 13.05426339310573 32.112700909777594
50 13.39354386032133 31.432124858079337
51 14.303480895811544 27.831610955877235
52 12.148512391211957 26.462119760280572
53 12.148196939621945 25.231535636143143
54 11.139858206223792 24.548089230907507
55 11.218126078736049 24.945944844871168
56 10.41698186747605 24.026073294467906
57 10.525247719071583 20.504987145603845
58 10.45493065626261 20.38661165936877
59 9.90355151036708 20.0876828943513
60 10.214002545366721 19.502116291643052
61 9.385226178023538 19.042385896945564
62 10.029813210340409 20.04168789051736
63 9.73874179164967 18.93441186924575
64 8.615461844340343 17.76086377720374
65 9.314971610962317 18.02955642501575
66 9.688797376433993 16.464874898988022
67 9.164965945809275 16.660911907391256
68 9.466909865094522 16.4213918306226
69 9.438767104985097 16.53554622098445
70 9.25289789554731 16.6305340598348
71 9.134291993940458 14.923730920328842
72 9.062186611208887 16.82084732665292
73 9.076268565358356 14.71034470478308
74 8.590792878864768 14.212751976942034
75 7.847351798438165 14.051392426960215
76 7.61276441307152 14.727138348095846
77 6.943396851905204 14.534270325725963
78 6.960332053973323 14.485824300086726
79 6.967251658081638 12.843719213525178
80 6.96988718441491 12.81100193242409
81 6.9104287579626185 12.14754306803456
82 6.9104287579626185 12.26427347422062
83 6.947027039020041 11.368369026151832
84 6.397895523672451 11.332565389179033
85 6.499601742116344 13.257379754881065
86 6.553231451387681 12.762613253452216
87 6.51425922187785 10.957264533397739
88 6.933106165756776 11.97998170234241
89 6.6539676793157785 11.990845098349148
90 6.629946042077513 11.230703787212446
91 6.567055785175473 11.444773204804548
92 6.522021752733428 9.840877805761416
93 5.6365625369916526 10.217618821210896
94 5.647000531845761 10.207812651235699
95 5.75703024677191 10.811005483661226
96 5.6002191134051795 11.914699416769649
97 5.70345719520158 11.603827135334743
98 5.881348508001144 9.276089093518811
99 5.567986916992149 8.182435781132279
100 5.5942120513289755 8.734629109662546
101 5.561354336547646 10.372047237743875
102 5.520102776129498 9.452503611236665
103 5.420265398177671 8.28958458674295
104 5.961289258351728 7.888680807540013
105 5.7509626722778595 7.581629897835111
106 5.778364910749319 7.583148488817235
107 5.916872034102344 8.57338660092603
108 5.782043012854604 8.520905861876825
109 5.759962582269212 9.914086498942757
110 5.935687842195781 9.076321495780574
111 5.604353807673979 9.415864160811182
112 5.604353807673979 8.84122230939841
113 5.611913828991497 8.66201698015738
114 5.605687717016949 11.199757535353612
115 5.670922373000284 9.49307361137402
116 5.618404326442274 8.521972901695914
117 5.618727774515984 8.796480044325719
118 5.526054321288655 6.967658507186805
119 5.546427660330112 8.244294143380502
120 5.544709113262197 7.81734615978637
121 5.575024494854766 8.07195425487346
122 5.569490439237287 7.513062449033441
123 5.500330428707786 7.083270740610614
124 5.579841664536323 6.720039305850938
125 5.414585192712181 6.770978044227987
126 5.51392268142016 7.06175337100013
127 5.563302645338187 8.488444526090495
128 5.55030571755189 9.555854464220094
129 5.497876418278574 8.923533882892894
130 5.435169235595396 7.725402820800041
131 5.395724199603288 8.384002549004741
132 5.47123369526606 8.730599517580728
133 5.450406381556046 8.899119345784307
134 5.499725111922395 7.991310609490543
135 5.477250437815087 7.252979320276182
136 5.453301136480702 7.970973049581017
137 5.433191888513091 6.225930928777143
138 5.33424106207975 7.483112680463648
139 5.376822882362935 7.309473659818558
140 5.376966087903485 6.27769588838953
141 5.453900154158239 7.26949825716799
142 5.410587228027969 6.736720178018808
143 5.397695449157295 7.892363446627636
144 5.443730524732134 7.8679749405171195
145 5.412932758091047 6.099669026584914
146 5.430611819099385 6.084632248720876
147 5.416029519767227 6.916881061065128
148 5.4699766098916225 7.399882492293932
149 5.448382048064442 7.070743057186252
150 5.431805297011023 10.09497203512738
151 5.431805297011023 7.787332463723358
152 5.430250283080882 7.378312454260493
153 5.372039725255293 6.391808140078208
154 5.451834596188609 6.460839205092485
155 5.400119107551591 7.005447582256506
156 5.399494965994132 6.510957736210765
157 5.3519945983028645 6.345642653007103
158 5.373884477862493 6.639750018550249
159 5.452926591424438 8.291604440894558
160 5.395511320441543 6.54203262628675
161 5.385208200449453 7.26718714345848
162 4.962346256767409 6.9621571570323795
163 5.15583752214061 7.652368734907629
164 4.918172223763708 7.77889464185664
165 5.435347120817202 6.365894257535328
166 5.386146268473995 6.63846437661339
167 5.385985332451368 6.179712449223906
168 5.363769665924803 7.152323708096646
169 5.353965972862714 6.822545131357874
170 5.316261117679932 6.592728554577182
171 5.3156688139439385 7.507991628956104
172 5.387868445405305 6.3756320268537845
173 5.380677699468583 6.032710640125802
174 5.3973164105619755 6.037654510789698
175 5.358031047202006 6.87080871146313
176 5.396691867261518 6.231651907437224
177 5.397984795331336 7.593419509321179
178 5.376036279389165 6.371549924269976
179 5.376036279389165 6.462550597505675
180 5.363520945437008 6.183572145031949
181 5.389882714652316 7.7519849452898155
182 5.399324478507207 6.023802834991005
183 5.385114355887405 6.754256950692183
184 5.404562339736614 6.157998758229584
185 5.3706709822962715 6.403876174867934
186 5.3854218137129255 5.715667318335236
187 5.421677231210653 6.580721175294555
188 5.439847303423017 6.989403914613248
189 5.360751596623448 6.071932526085062
190 5.378071637626169 7.706285212294234
191 5.365656043516578 6.0089909480340635
192 5.3425341193279525 6.26250717298251
193 4.621106523305331 6.438870214828687
194 4.852641733958324 6.614155390337898
195 5.366248400926141 7.091399527785488
196 5.37517702352557 6.432444933586245
197 5.377132997506575 5.959386477599712
198 5.378957832398312 8.428787111527706
199 5.3797726482390775 7.675387478605284
200 5.379773201252249 6.346452416442453
201 5.370597300154923 7.018740089536311
202 5.371082747006204 6.55693510062191
203 5.371082747006204 6.190897584832993
204 5.370653606085938 6.081328785797196
205 5.371082747006204 6.558617496085624
206 5.38471688409809 6.505707149789421
207 5.343678691470856 7.051921926953834
208 5.357111612428422 5.828025364577295
209 5.357111612428422 5.6063197516011165
210 5.384681054790601 6.506287201365734
211 5.384682817765311 5.892804652257599
212 5.385503912383641 7.112774981204584
213 5.357280042294089 5.929363557286994
214 5.3834930399680925 7.3070052903787905
215 5.372811459251524 6.528822087296004
216 5.38393722658707 7.182786266079837
217 5.366106928635286 8.636348429430116
218 5.385742418540245 6.080736489755731
219 5.389886712524479 6.702668996237475
220 5.390162651953089 6.385879554940415
221 5.378019848853793 6.005916539571603
222 5.382269695498666 5.725009138127071
223 5.363760758718303 6.180004403669627
224 5.36328378178157 5.968167642770691
225 5.3759530873068435 5.725544931815167
226 5.383806134369767 6.337689009181433
227 5.362109826025955 5.592302711226189
228 5.378775502990376 5.509924454204024
229 5.3634993633997965 6.192553259032431
230 5.383155048446152 6.034352301176598
231 5.363015528298817 6.164969705846573
232 5.362450368971944 7.27532320077211
233 5.363629924986608 5.530946921523761
234 5.359602328459225 5.5167223862387615
235 5.358162460779997 6.885022840072013
236 5.357282164957402 5.506430081190242
237 5.358272617679296 6.74173979606616
238 5.357421748219037 6.697789288796838
239 5.3772806551047605 5.729399286991171
240 5.358852400869058 6.299253075049409
241 4.624265685899507 7.697692066121788
242 5.359987996658534 7.0312980066476065
243 4.681144416367985 6.928670793813811
244 4.556421686800267 6.335223047050774
245 4.7506276423159495 6.034591319831382
246 5.357271509283944 8.00688805077154
247 5.357046224457564 8.628292804066241
248 5.35780683022166 6.583969953591821
249 5.355902827566478 7.124729491113719
250 5.356890066167358 6.92544573035588
251 5.356202621321993 5.617234254284726
252 5.351941386408159 5.474575142728612
253 5.351941386408159 5.783201017753352
254 5.3508904513398985 6.019918986469832
255 5.35185102141031 6.120657526464868
256 5.35185102141031 5.788630567585784
257 5.35185102141031 7.054778076215024
258 5.351718555578072 6.126615444555068
259 5.351718555578072 6.466913634786075
260 5.350951999718399 6.572179228751906
261 5.351475256954984 6.920877415066076
262 5.357846086786703 6.0413124989344285
263 5.358834348879084 5.681082451462683
264 5.351228703419093 6.503971386116568
265 5.3517956072092385 7.705941817450694
266 5.351551463511509 6.300999821354691
267 5.357597172136741 6.230698924352086
268 5.351125664897449 6.205076698884348
269 5.3710914134177905 8.138896587449773
270 5.364487882613579 6.2251098057490255
271 5.363278338496146 6.4370263862376325
272 5.358645699107406 5.91958292729056
273 5.3349783692806305 5.494160421432319
274 5.3295527212751335 5.762516463018171
275 5.264895558666771 7.593095747033907
