# iteración mejor promedio
140 2.341563308426127 2.414825623594882
141 2.341563308426127 2.413494241492935
142 2.341563308426127 2.910873519483515
143 2.341563308426127 3.1990595005575067
144 2.341563308426127 3.265877348832397
145 2.3411292912375328 3.216692618447293
146 2.3411292912375328 2.3666085235510734
147 2.3411292912375328 3.4453019649207794
148 2.3411292912375328 2.365686910475735
149 2.3411292912375328 5.423792470902359
150 2.3411186517239697 2.3668177563259296
151 2.3411186517239697 2.3675958877779095
152 2.3411186517239697 2.3669322177754366
153 2.3411186517239697 2.858519895172886
154 2.3411186517239697 2.3667999170807565
155 2.3411186517239697 3.0248721419249405
156 2.3411186517239697 2.871797087540557
157 2.3411186517239697 5.675454501648486
158 2.3411186517239697 6.483145055695135
159 2.3411186517239697 4.090517198582395
160 2.3411186517239697 2.9845800304373187
161 2.3411186517239697 2.364045075869814
162 2.3411186517239697 6.8263319381903855
163 2.340952219467189 4.065179134157193
164 2.340952219467189 2.591219244119092
165 2.340952219467189 2.3650578714194777
166 2.340952219467189 4.02200995300554
167 2.340952219467189 4.053378779299122
168 2.340952219467189 8.527499881069097
169 2.340281923064804 2.364314846206982
170 2.340281923064804 2.3644843852248782
171 2.340281923064804 2.9251652626124462
172 2.340281923064804 7.831285377472048
173 2.340281923064804 2.365725146708288
174 2.340281923064804 6.240506084243009
175 2.340281923064804 2.7446294904093893
176 2.340281923064804 3.3841902752917314
177 2.340281923064804 3.6274246251845104
178 2.340281923064804 2.3644589956523
179 2.340281923064804 5.541877744981874
180 2.3402526483031636 3.6078080358813263
181 2.3402526483031636 4.857031360323924
182 2.3402526483031636 3.647538410583392
183 2.3402526483031636 2.3623815570886064
184 2.3402526483031636 7.986548136494904
185 2.3402526483031636 2.8432065218732627
186 2.3402526483031636 5.110544456854978
187 2.3402526483031636 3.4421530472448882
188 2.3402526483031636 4.3278346031993085
189 2.3402526483031636 4.636555966642571
190 2.339804764355175 5.109833197502068
191 2.339804764355175 2.3620860441392924
192 2.339804764355175 3.877144315761237
193 2.339804764355175 4.4996466866811184
194 2.339804764355175 3.598483531517871
195 2.339804764355175 2.6214326295083326
196 2.2615292167063386 2.4744904389235187
197 2.140532984161684 4.6908258049066
198 2.139860174411969 4.584815616360114
199 2.139860174411969 2.945356621728925
200 2.139860174411969 2.5424273505848087
201 2.139860174411969 2.400188273557369
202 2.139860174411969 2.365486231372276
203 2.139789371128228 6.652143413118175
204 2.139789371128228 3.2494035817052453
205 2.139789371128228 3.778000243400678
206 2.1387774213408264 6.004583934344876
207 2.135905737574186 3.2243388614296045
208 2.135905737574186 2.3780148352567814
209 2.127119783391406 2.339640574979608
210 2.127119783391406 3.2348475073713234
211 2.127119783391406 5.276433413571791
212 2.127119783391406 5.215597801679437
213 2.127119783391406 4.148190692755383
214 2.127119783391406 6.7249550358353725
215 2.127119783391406 3.0354776677396753
216 2.127119783391406 6.396927423467735
217 2.127119783391406 3.117517670271822
218 2.127119783391406 2.8456219882615175
219 2.127119783391406 3.1305721713536543
220 2.102572879485845 3.9630563391166165
221 2.102545262130632 8.392887020210093
222 2.097139644071804 2.317385137569918
223 2.097139644071804 2.313075319014653
224 2.097139644071804 3.0021770477558682
225 2.097139644071804 2.8254431484706073
226 2.097139644071804 2.530797190056016
227 2.0970386287122307 3.7718146187756583
228 2.096492324048921 2.2945730891231273
229 2.096492324048921 2.5645560385857133
230 2.095836523008989 3.8744449456487287
231 2.0937438693487076 7.075752217547374
232 2.0937438693487076 3.877819714292018
233 2.0937438693487076 2.2524720880326194
234 2.0937438693487076 2.25645795221759
235 2.0937438693487076 2.9818540016375024
236 2.0935256144989847 2.744594668922614
237 2.0902251315243054 3.3850001701189383
238 2.0902251315243054 3.7439914714804376
239 2.0902251315243054 4.124568837690236
240 2.0902251315243054 2.4743915504910645
241 2.0902251315243054 5.50869258998344
242 2.0902251315243054 2.875900844739632
243 2.0902251315243054 5.187837605261506
244 2.081127401814409 4.374840064346784
245 2.081127401814409 2.694686319344584
246 2.081127401814409 3.5827344094044054
247 2.081127401814409 3.6706150295381135
248 2.080668736590187 2.7942685693609275
249 2.053579248820055 3.3371852251244305
250 2.053579248820055 5.265334676515039
251 2.053579248820055 3.461775821881356
252 2.053579248820055 5.488414466573201
253 2.053579248820055 7.333705775905604
254 2.053579248820055 6.811657188719294
255 2.053579248820055 2.7495454847675576
256 2.053579248820055 6.072943986228721
257 2.053579248820055 2.723919879041656
258 2.053579248820055 3.899921033785263
259 2.053579248820055 4.476312382219829
260 2.053579248820055 2.941589166551496
261 2.053579248820055 3.627474554697875
262 2.053579248820055 2.93581290239256
263 2.053579248820055 6.056408661033315
264 2.053579248820055 4.778554885126814
265 2.053579248820055 3.133918729793858
266 2.053579248820055 4.012386223161547
267 2.053579248820055 3.5359669371132854
268 2.053579248820055 2.528749347016865
269 2.053579248820055 6.3422131997400495
270 2.053579248820055 2.217408585310393
271 2.053579248820055 2.5873260514020444
272 2.053579248820055 3.6115167469499756
273 2.053579248820055 2.231881115326999
274 2.053579248820055 5.219363078213715
275 2.053579248820055 3.836194341781085
276 2.0535702577268373 3.8332145483621103
277 2.0535702577268373 2.4510885413015138
278 2.0535702577268373 2.2639698196737292
279 2.0535702577268373 2.465724225371959
280 2.0535702577268373 3.3672611144112925
281 2.0535702577268373 9.065087864919654
282 2.0535702577268373 3.4929266455033696
283 2.0535702577268373 3.163155200740391
284 2.0535702577268373 2.479760527622663
285 2.0535702577268373 2.182733034708464
286 2.0535702577268373 7.11482401973579
287 2.0535702577268373 3.6666482278386474
288 2.0535702577268373 2.3862829707452944
289 2.0535702577268373 4.188137459167196
290 2.0079657622650915 2.5275746484877706
291 2.0079657622650915 2.915592265098423
292 2.0079657622650915 4.566674355024328
293 2.0079657622650915 2.4061072640204846
294 2.0079657622650915 6.626868922470041
295 2.0079657622650915 2.774640785057031
296 2.0079657622650915 2.2162853898926524
297 2.0079657622650915 9.43388099097865
298 2.0079657622650915 4.3917352173661355
299 2.0079657622650915 3.0797595621180225
300 2.0079657622650915 2.1468439968771236
301 2.0079657622650915 2.874303157170057
302 2.007047408471074 4.18422613662246
303 2.007047408471074 2.1368084467512607
304 2.007047408471074 3.258327006929756
305 2.007047408471074 2.1323749740836235
306 2.006977410756581 4.328336420330412
307 2.0056977549626294 3.0205168863140197
308 2.0056977549626294 3.0180386912422854
309 2.0056977549626294 4.343434368929308
310 2.0056977549626294 2.7135880569948916
311 2.0056977549626294 3.7812137695809946
312 2.0021300229512264 3.644164979329125
313 1.9642297208977435 7.095760877094477
314 1.9642297208977435 4.203671640615054
315 1.9642297208977435 2.5157308237301335
316 1.9642297208977435 5.0325059108185295
317 1.9642297208977435 3.7716366596222226
318 1.9642297208977435 2.2825922516731314
319 1.9641403283708971 2.1447361422199305
320 1.9641403283708971 3.4951494605640967
321 1.9641403283708971 2.4079852347190727
322 1.9641403283708971 2.1979362164912732
323 1.9641403283708971 3.893798148336787
324 1.9641403283708971 2.8672551442079413
325 1.9641403283708971 7.644138250082893
326 1.9641403283708971 2.846583133675787
327 1.9641107259433943 2.2123116237582208
328 1.9641107259433943 2.109798009127536
329 1.9641107259433943 4.660208968295531
330 1.9641107259433943 7.0000104430901
331 1.9641107259433943 2.6158801594714665
332 1.9641107259433943 2.1107076755618936
333 1.9641107259433943 3.056636994980853
334 1.9641107259433943 3.255363787298043
335 1.9641107259433943 2.5876009846898143
336 1.9641107259433943 3.291018809429295
337 1.9641107259433943 5.02512993211166
338 1.9641107259433943 4.026316520894187
339 1.9641107259433943 4.381678148324404
340 1.9641076400245712 4.10784276742131
341 1.9641076400245712 6.877753156356422
342 1.9641076400245712 3.2159832080570054
343 1.9641076400245712 7.419821548602776
344 1.9641076400245712 3.5529000728345523
345 1.9641076400245712 4.503850040405267
346 1.9641076400245712 5.722288041469474
347 1.9641076400245712 4.749299861821337
348 1.9641076400245712 4.302427180528087
349 1.9641076400245712 3.7140145789357506
350 1.9641076400245712 2.090139749640864
351 1.9641076400245712 2.4346104226130727
352 1.9641076400245712 2.085042901254236
353 1.9641076400245712 5.517596846556915
354 1.9641076400245712 2.1100894668096
355 1.9641076400245712 6.716485597461656
356 1.9641076400245712 4.76389352112557
357 1.9641076400245712 4.63680668391332
358 1.9641076400245712 4.232455864715806
359 1.9641076400245712 2.190363549356378
360 1.9641076400245712 11.57339345978359
361 1.9641076400245712 3.2031664234032053
362 1.9641076400245712 2.3673135090015487
363 1.9641076400245712 4.590407695969811
364 1.9641076400245712 3.997433868533592
365 1.9641076400245712 2.7966834031684944
366 1.9641076400245712 3.1609356019330317
367 1.9641076400245712 4.204464758191498
368 1.9641076400245712 3.452180729308775
369 1.9641076400245712 5.999948159402208
370 1.9641076400245712 2.433769731991095
371 1.9641076400245712 2.9647517265241783
372 1.9641076400245712 3.4695003194558267
373 1.9641076400245712 4.036571408903818
374 1.9641076400245712 3.7107661689215607
375 1.9641076400245712 3.359568984891665
376 1.9641076400245712 4.292236572629255
377 1.9641076400245712 2.494591595246225
378 1.9641076400245712 3.6734895759020505
379 1.9641076400245712 3.8181997670375587
380 1.9641076400245712 5.629005460001324
381 1.9641076400245712 4.384640930738624
382 1.9641076400245712 4.3053432314405224
383 1.9641076400245712 5.746816804859186
384 1.9641076400245712 2.9623236997580817
385 1.9641076400245712 4.127218346622109
386 1.9641076400245712 6.354846111482292
387 1.9641076400245712 3.46214355265101
388 1.9641076400245712 5.62281196883846
389 1.9641076400245712 6.2040057264667166
390 1.9641076400245712 5.662837753134076
391 1.9641076400245712 8.891538857948644
392 1.9641076400245712 5.573708029506297
393 1.9641076400245712 2.184936735884438
394 1.9641076400245712 3.1933924270287064
395 1.9641076400245712 7.005046572098354
396 1.9641076400245712 4.306374103694919
397 1.9641076400245712 5.215291293425244
398 1.9641076400245712 2.9241531134581376
399 1.9641076400245712 2.935552562428603
400 1.9641076400245712 9.16367885006577
401 1.9641076400245712 5.270758501410853
402 1.9641076400245712 4.410978143427442
403 1.9641076400245712 4.728535147943511
404 1.9641076400245712 4.531028285005449
405 1.9641076400245712 3.675871917827169
406 1.9641076400245712 3.184018948148437
407 1.9641076400245712 5.176329459585786
408 1.9641076400245712 3.7262413851256624
409 1.9641076400245712 5.018303209332129
410 1.9641076400245712 3.8260717469803938
411 1.9641076400245712 8.535801004636411
412 1.9641076400245712 5.820279723938625
413 1.9641076400245712 2.072237313185948
414 1.9641076400245712 3.5636005382313702
415 1.9641076400245712 4.529306131075792
416 1.9641076400245712 4.651882959017445
417 1.9641076400245712 4.081184231100082
418 1.9641076400245712 2.9450223055610327
419 1.9641076400245712 3.9621659229073645
420 1.9641076400245712 3.5641844092698913
421 1.9641076400245712 3.509148948818326
422 1.9641076400245712 2.7102415864571263
423 1.9641076400245712 3.186283309474817
424 1.9641076400245712 2.0730710803984067
425 1.9641076400245712 3.311006806937939
426 1.9641076400245712 3.5915667136118508
427 1.9641076400245712 3.9668018407332415
428 1.9641076400245712 2.3726627354401133
429 1.9641076400245712 2.805281760857926
430 1.9641076400245712 3.77146051858752
431 1.9641076400245712 7.324675451518529
432 1.9641076400245712 3.3391443633134186
433 1.9641076400245712 2.0519317898282723
434 1.9641076400245712 5.8992986750734415
435 1.9641076400245712 3.309550308009366
436 1.9641076400245712 3.263251108706762
437 1.9641076400245712 2.051708443459058
438 1.9641076400245712 4.854914745031826
439 1.9641076400245712 2.280597571559022
440 1.9641076400245712 6.291216836847274
441 1.9641076400245712 2.718155426394172
442 1.9641076400245712 2.950510232045291
443 1.9641076400245712 3.8666208207392856
444 1.9641076400245712 7.434667614376596
445 1.9641076400245712 7.383350022616221
446 1.9641076400245712 5.944509156557941
447 1.9641076400245712 2.310213023744393
448 1.9641076400245712 5.934408606806475
449 1.9641076400245712 3.464953249992156
450 1.9641076400245712 4.9893802891496515
451 1.9641076400245712 3.683738410628876
452 1.9641076400245712 5.492466392887821
453 1.9641076400245712 3.3477714766219155
454 1.9641076400245712 3.479715557662229
455 1.9641076400245712 4.430883859874731
456 1.9641076400245712 4.644557789563916
457 1.9641076400245712 2.556210783679034
458 1.9641076400245712 4.043499833704503
459 1.9641076400245712 2.744415066085952
460 1.9641076400245712 7.06828621193058
461 1.9641076400245712 3.258480091644346
462 1.9641076400245712 3.7087270466399502
463 1.9641076400245712 3.8735479822828016
464 1.9641076400245712 4.405677734865691
465 1.9641076400245712 3.5421045401698303
466 1.9641076400245712 3.3086289803780113
467 1.9641076400245712 2.8972429648749465
468 1.9641076400245712 4.845246345102447
469 1.9641076400245712 3.178263111142578
470 1.9641076400245712 2.0479260347381363
471 1.9641076400245712 2.0465699398796944
472 1.9641076400245712 3.640783005533768
473 1.9641076400245712 6.394037663709141
474 1.9641076400245712 6.223368996602651
475 1.9641076400245712 3.602259819032392
476 1.9641076400245712 5.0309447779067895
477 1.9641076400245712 9.458710681044812
478 1.9641076400245712 5.245371364469483
479 1.9641076400245712 4.018659592911729
480 1.9641076400245712 3.46987646703324
481 1.9641076400245712 6.364633001429138
482 1.9641076400245712 4.74144996475308
483 1.9641076400245712 3.642767453595281
484 1.9641076400245712 3.0609499437350274
485 1.9641076400245712 6.465680693350833
486 1.9641076400245712 4.388428810550339
487 1.9641076400245712 5.120046798218661
488 1.9641076400245712 2.0478761311811646
489 1.9641076400245712 4.3867397600004505
490 1.9641076400245712 2.683108495067234
491 1.9641076400245712 2.404181141911409
492 1.9641076400245712 2.1700042650022975
493 1.9641076400245712 6.189763110073592
494 1.9641076400245712 2.535380173106676
495 1.9641076400245712 2.8437857853120976
496 1.9641076400245712 6.163407573740845
497 1.9641076400245712 4.695615578569886
498 1.9641076400245712 3.4137973356702513
499 1.9641076400245712 8.350140336673569
500 1.9641076400245712 3.3096790329408377
501 1.9641076400245712 4.098666025505995
502 1.9641076400245712 2.3318646911968095
503 1.9641076400245712 4.663393965089855
504 1.9641076400245712 4.180594061658085
505 1.9641076400245712 2.0482712195926736
506 1.9641076400245712 2.048108734803966
507 1.9641076400245712 5.8678812900533
508 1.9641076400245712 3.9480916518616476
509 1.9641076400245712 6.5454550839348435
510 1.9641076400245712 4.7381158826748955
511 1.9641076400245712 2.7318274635670865
512 1.9641076400245712 3.198762063292799
513 1.9641076400245712 2.0929572336993787
514 1.9641076400245712 4.584989593738603
515 1.9641076400245712 5.48204064774373
516 1.9641076400245712 4.036692920532745
517 1.9641076400245712 6.569907228618116
518 1.9641076400245712 8.152481886056568
519 1.9641076400245712 3.8163709998143127
520 1.9641076400245712 3.1505224019217786
521 1.9641076400245712 7.340343038296133
522 1.9641076400245712 4.742756620963551
523 1.9641076400245712 9.136648163758117
524 1.9641076400245712 3.93201825277404
525 1.9641076400245712 4.857919701294192
526 1.9641076400245712 2.5379342711819834
527 1.9641076400245712 3.334231220603675
528 1.9641076400245712 3.6353579538642866
529 1.9641076400245712 3.118625392664037
530 1.9641076400245712 3.5124529972107648
531 1.9641076400245712 4.540735182943177
532 1.9641076400245712 4.803466885045003
533 1.9641076400245712 3.3602060353600627
534 1.9641076400245712 2.793702026286574
535 1.9641076400245712 3.986212431799239
536 1.9641076400245712 3.462794244249553
537 1.9641076400245712 3.1985192676447816
538 1.9641076400245712 2.555515367878792
539 1.9641076400245712 3.3133900874485205
540 1.9641076400245712 3.7279097772289873
541 1.9641076400245712 2.836901996377426
542 1.9641076400245712 4.702304075051516
543 1.9641076400245712 3.914898146690437
544 1.9641076400245712 4.5800435869496114
545 1.9641076400245712 4.082258367356686
546 1.9641076400245712 2.775965175595255
547 1.9641076400245712 9.50271964951285
548 1.9641076400245712 4.818014958640123
549 1.9641076400245712 5.010958241520923
550 1.9641076400245712 4.029385763186282
551 1.9641076400245712 3.67150680881634
552 1.9641076400245712 2.97125362556468
553 1.9641076400245712 4.831264743062224
554 1.9641076400245712 4.563373971425338
555 1.9641076400245712 3.1988390827605837
556 1.9641076400245712 2.901904322057243
557 1.9641076400245712 9.803244259316157
558 1.9641076400245712 2.449133889563171
559 1.9641076400245712 2.519701991575364
560 1.9641076400245712 4.1227044222908
561 1.9641076400245712 3.0069932721751385
562 1.9641076400245712 3.41446506137824
563 1.9641076400245712 2.284151434168139
564 1.9641076400245712 5.243021477763134
565 1.9641076400245712 2.5414997747873476
566 1.9641076400245712 3.2441579965108955
567 1.9641076400245712 3.7945527353937787
568 1.9641076400245712 4.783206364384259
569 1.9641076400245712 2.5527394398609933
570 1.9641076400245712 4.872156211973614
571 1.9641076400245712 2.5802990003520687
572 1.9641076400245712 4.564579698811775
573 1.9641076400245712 4.087765071221876
574 1.9641076400245712 4.433454147925581
575 1.9641076400245712 4.3233100513401475
576 1.9641076400245712 3.0833919393818934
577 1.9641076400245712 2.045462819227686
578 1.9641076400245712 2.0454995947510333
579 1.9641076400245712 3.8424845676737287
580 1.9641076400245712 3.9948012176163727
581 1.9641076400245712 3.6099770634647013
582 1.9641076400245712 2.0463024484707715
583 1.9641076400245712 2.045618870129633
584 1.9641076400245712 3.185314110300368
585 1.9641076400245712 2.5541361857937037
586 1.9641076400245712 2.0455882606198195
587 1.9641076400245712 3.831903917404653
588 1.9641076400245712 3.282835496866917
589 1.9641076400245712 3.8034134693852484
590 1.9641076400245712 2.043825350755306
591 1.9641076400245712 3.2634496997500464
592 1.9641076400245712 4.53942531241425
593 1.9641076400245712 6.682260272093944
594 1.9641076400245712 5.963606491850514
595 1.9641076400245712 2.0586724912265453
596 1.9641076400245712 2.0494330883030227
597 1.9641076400245712 2.268932170899934
598 1.9641076400245712 3.806237204990407
599 1.9641076400245712 4.322349973467714
600 1.9641076400245712 2.4546049718009315
601 1.9641076400245712 6.066910558481306
602 1.9640823479063187 3.064857121796009
603 1.9640823479063187 3.862655986145054
604 1.9640823479063187 3.193430034567817
605 1.9640823479063187 2.7129673564646506
606 1.9640823479063187 4.150652108846601
607 1.9640823479063187 2.732963026041134
608 1.9640823479063187 3.1714654996444924
609 1.9640823479063187 4.671350666650346
610 1.9640823479063187 2.4908550548614286
611 1.9640823479063187 2.610895259063647
612 1.9640823479063187 4.098021144307803
613 1.9640823479063187 2.5895287972398933
614 1.9640823479063187 5.068016273062933
615 1.9624621134409748 2.2221003530612813
616 1.9624621134409748 3.256046319545999
617 1.9624621134409748 3.567000493293972
618 1.95532639338514 4.054013092063318
619 1.95532639338514 5.468236278720011
620 1.95532639338514 5.224936674590793
621 1.95532639338514 6.159310290119017
622 1.95532639338514 5.77030401401908
623 1.95532639338514 4.047437768686727
624 1.95532639338514 4.760768862732584
625 1.95532639338514 2.7204082897543214
626 1.95532639338514 2.9785383601710733
627 1.95532639338514 4.094961680841271
628 1.95532639338514 6.1339878731672215
629 1.95532639338514 3.014530705164142
630 1.95532639338514 3.5866532462032983
631 1.95532639338514 4.066035564297092
632 1.95532639338514 3.3293012741897896
633 1.95532639338514 3.7877851852206486
634 1.95532639338514 5.489794993091351
635 1.95532639338514 3.2125576573927286
636 1.95532639338514 3.0711328311771124
637 1.9548341949856016 2.1876350968213147
638 1.9548341949856016 3.9893852915559553
639 1.9548341949856016 5.743123029051285
640 1.9548341949856016 4.452709514873911
641 1.9548341949856016 5.5732014456506365
642 1.9548341949856016 6.497405402015136
643 1.9548341949856016 5.33388445901318
644 1.9548341949856016 3.6912213640074465
645 1.9548341949856016 3.0263772777968603
646 1.9548341949856016 2.902480224828585
647 1.9548341949856016 3.7305552694643116
648 1.9548341949856016 2.721608820067894
649 1.9548341949856016 4.693188564753206
650 1.9548341949856016 4.380828827776605
651 1.9548341949856016 3.5545133418368975
652 1.9548341949856016 3.185873829594946
653 1.9548341949856016 6.109870035700225
654 1.9548341949856016 2.4069637689477648
655 1.9548341949856016 5.284556294096184
656 1.9548341949856016 5.650134894572563
657 1.9548341949856016 6.787237512813205
658 1.9548341949856016 3.7257744317500583
659 1.9548341949856016 4.109196480412112
660 1.9548341949856016 3.387490424490502
661 1.9548341949856016 2.724127100164081
662 1.9548341949856016 2.7969771211919308
663 1.9548341949856016 4.459386636374101
664 1.9548341949856016 4.4879802591408176
665 1.9548341949856016 2.829697866501146
666 1.9548341949856016 3.3133389395987596
667 1.9548341949856016 4.0657385641568
668 1.9548341949856016 6.728223288873706
669 1.9548341949856016 3.620612402667388
670 1.9548341949856016 3.485074001179748
671 1.9548341949856016 5.303833566709573
672 1.9548341949856016 7.275015650362385
673 1.9548341949856016 5.129084974800096
674 1.9548341949856016 3.9565537555317967
675 1.9548341949856016 3.1739214493181307
676 1.9548341949856016 4.7116849013304725
677 1.9548341949856016 2.1457548512169016
678 1.9548341949856016 3.3466155226148686
679 1.9548341949856016 4.931271307535698
680 1.9548341949856016 3.330776073623901
681 1.9548341949856016 8.133969908113233
682 1.9548341949856016 2.2546179048509707
683 1.9548341949856016 8.521302651790409
684 1.9548341949856016 3.167103453499724
685 1.9548341949856016 3.062571641665374
686 1.9548341949856016 5.5417435693587205
687 1.9548341949856016 5.90759048721709
688 1.9548341949856016 4.7979645808426845
689 1.9548341949856016 5.752179370364165
690 1.9548341949856016 3.96924767649189
691 1.9548341949856016 6.0597142163031545
692 1.9548341949856016 2.887845460033847
693 1.9548341949856016 3.0212379999169765
694 1.9548341949856016 5.35978631017741
695 1.9548341949856016 3.9317004116656933
696 1.9548341949856016 4.6920423677578595
697 1.9548341949856016 3.9212269967869844
698 1.9548341949856016 3.4688963216820206
699 1.9548341949856016 3.8117598140806757
700 1.9548341949856016 3.489551705899922
701 1.9548341949856016 3.00689518274041
702 1.9548341949856016 2.0383604123651344
703 1.9548341949856016 2.2799075734570122
704 1.9548341949856016 3.8405415352561545
705 1.9548341949856016 6.423284581568156
706 1.9548341949856016 4.706916258446133
707 1.9548341949856016 2.9228368426346534
708 1.9548341949856016 2.50683654404201
709 1.9548341949856016 3.852720973275193
710 1.9548341949856016 2.020236945067707
711 1.9548341949856016 2.8168440039310765
712 1.9548341949856016 2.020795136999437
713 1.9510590262653014 2.0242982107881717
714 1.9510590262653014 2.0159750790515023
715 1.9510590262653014 4.187563630672901
716 1.907521190413697 3.2894760559563663
717 1.907521190413697 3.520294986076604
718 1.8982107594924602 6.686396543307543
719 1.8982107594924602 8.885277248208261
720 1.8927271839999278 2.006694200390237
721 1.8811082667817391 2.0430273228444076
722 1.8811082667817391 5.514277841514469
723 1.8811082667817391 3.7733653684693214
724 1.8811082667817391 4.031501681333577
725 1.869165241311469 3.141349404026914
726 1.8689865066864564 3.962578818535341
727 1.8486124362116296 6.945380025531261
728 1.8484151206401382 7.163366793596995
729 1.8484151206401382 4.222207500905511
730 1.8484151206401382 3.650491961243562
731 1.8220911160629036 5.005645535533055
732 1.822057457376574 2.4413522803207024
