# iteración mejor promedio
0 28.909399300123255 86.10842944488633
1 19.726897386122364 78.70894755879345
2 17.19660551233755 71.39667512033388
3 17.19660551233755 64.58815534384149
4 16.08973752965539 58.349854061361775
5 13.92271623332301 51.93150391492982
6 11.810638814219784 45.87708232042374
7 6.42054708259228 37.631540326610846
8 5.484666439746393 30.735302262231453
9 4.170446935190052 26.761146823377736
10 4.170446935190052 23.385799382428743
11 4.148465059791 18.369514337576515
12 4.038759288544683 13.030055454646709
13 2.987064355228065 9.655804382749366
14 1.8803972080722955 8.926490365180571
15 1.8803972080722955 7.921202317314794
16 1.8800661829815892 7.401005377734302
17 1.849347637440521 6.815265696683534
18 1.8278164203273999 6.363624975157487
19 1.451969774628089 5.355380262103195
20 1.451969774628089 5.569778113835968
21 0.9333772440950301 5.15859415445252
22 0.7844859200082173 3.485090324262576
23 0.48269969387335154 4.245726418541449
24 0.44559586113789446 2.864520182263537
25 0.44559586113789446 2.410583985241746
26 0.3773609516225619 2.046141536784072
27 0.3773609516225619 2.718303373805366
28 0.35443498429832115 1.0608181453192322
29 0.31223861922971347 1.175860349583725
30 0.31223861922971347 1.1170668457555586
31 0.2854258228216356 1.2661656120438984
32 0.2854258228216356 0.9609281518223465
33 0.2854258228216356 1.2728269569280406
34 0.2854258228216356 1.2519546761691702
35 0.2854258228216356 2.17434928827758
36 0.28365284411147174 1.1843984655201196
37 0.28365284411147174 0.9434473693394092
38 0.28365284411147174 0.7844834216304792
39 0.28365284411147174 0.8392436985884782
40 0.28365284411147174 1.2401074913970092
41 0.28365284411147174 0.882093374350617
42 0.2536736944341258 0.6230709607791362
43 0.2536736944341258 0.38412281733484144
44 0.2536736944341258 0.7724829619508964
45 0.2536736944341258 0.6166132455338469
46 0.2536736944341258 0.8501970583758747
47 0.2536736944341258 0.6113154331746632
48 0.24889328118538984 1.3261893995355332
49 0.24414625207303656 0.8568519278141032
50 0.24414625207303656 1.1778074045249292
51 0.24414625207303656 1.1464051936567095
52 0.24414625207303656 0.4155197892963841
53 0.23831123699782328 1.1998094164736983
54 0.21675086073021194 0.6376231690322604
55 0.2167163586366574 0.640485563053542
56 0.2149542444755884 0.949647004806407
57 0.2149542444755884 0.5711932402249202
58 0.21238418253202826 0.5571027698651333
59 0.2087976887006351 1.4066924833944163
60 0.2087976887006351 0.7246070428733621
61 0.2087976887006351 0.28436772900948315
62 0.2087976887006351 0.2755712290537103
63 0.2087976887006351 0.37418993826801494
64 0.2087976887006351 1.0564461224258528
65 0.2087976887006351 0.26196157030953876
66 0.20864519424506178 1.1654763689600132
67 0.20850711950700043 0.9865439573566147
68 0.20072245391782753 1.2314586776228698
69 0.20072245391782753 0.2504513674887244
70 0.20072245391782753 0.9966208913138026
71 0.20072245391782753 0.3336836814579451
72 0.20066270811268536 1.1054985465105358
73 0.20007250143467303 1.4317185944707034
74 0.20001253690422208 1.1393264805527779
75 0.20001253690422208 0.3837204002814796
76 0.20001253690422208 0.6429151036976113
77 0.20001253690422208 0.2340495359275381
78 0.20001253690422208 0.9789915889299385
79 0.20001253690422208 0.29397928444272264
80 0.20001253690422208 0.2275760077450782
81 0.19445238826685712 0.7230016295189471
82 0.19445238826685712 0.22565575127773274
83 0.1944513838565881 1.6156279851043434
84 0.1944513838565881 0.5902051987422722
85 0.1944513838565881 0.4386292806810036
86 0.19435592973811971 1.1821972794126325
87 0.19435592973811971 0.5033204871322764
88 0.19435592973811971 0.3621288687216404
89 0.1943477320093916 0.21501766505408984
90 0.1943477320093916 0.6112837069045949
91 0.19344009196582762 1.1516172393760562
92 0.1926133910511106 1.0586311045816437
93 0.1926133910511106 0.9798761207423828
94 0.19241441315204663 0.8691554672211953
95 0.19241441315204663 0.21013473966835264
96 0.19241441315204663 0.7527262140564916
97 0.19241441315204663 0.20696341505802437
98 0.19241441315204663 0.36563258363099793
99 0.19240098960743776 1.932806552557086
100 0.19240098960743776 0.6926176941406068
101 0.19240098960743776 0.20520614898669717
102 0.19240098960743776 0.20486033200546874
103 0.19240098960743776 0.4176056734454031
104 0.19240098960743776 0.5185819839374647
105 0.19240098960743776 0.5515995099571679
106 0.1922327953286279 0.2035727493985775
107 0.19180146801838652 0.20333706400765897
108 0.19180146801838652 0.9469985324681616
109 0.1917966145767412 0.8669804008153903
110 0.19158906657471367 1.0879900722679816
111 0.1915875568598672 0.4184204237951037
112 0.19156537303762458 1.0569091027346742
113 0.19156537303762458 0.9875212099183647
114 0.19156537303762458 1.0950979595678234
115 0.19153913328426383 0.2019141143728927
