# iteración mejor promedio
0 117.65404894013665 302.38901049440983
1 84.12882192951832 273.59588885352565
2 65.63856765141215 249.34981119630137
3 62.68971650958352 210.81425138035033
4 41.91823400018446 183.4607768407958
5 41.91823400018446 156.66129298688358
6 39.504455852120245 140.75710790968148
7 38.664324348443714 123.30939560594044
8 33.40410700434731 113.63408515427756
9 26.219099109581975 104.41600456338568
10 20.842915589218848 96.62515618069823
11 18.705528026224034 80.42832099309848
12 18.705528026224034 75.23386197689508
13 18.06107866428808 64.6167495020517
14 9.043448819649178 59.53297312217037
15 8.106379853478344 57.76557650274327
16 5.446776396130845 47.31075498806867
17 5.440655014008514 38.452949551149416
18 5.373878827588346 26.484604907052816
19 5.0317093800228285 18.748724003637403
20 5.0317093800228285 16.306655655157776
21 4.556486228446849 10.890655120144304
22 4.556486228446849 11.599895698031778
23 4.434026001736197 12.41862793660961
24 4.434026001736197 10.640906652866251
25 4.434026001736197 9.608141281974108
26 4.434026001736197 9.354675898341918
27 4.402379966450246 8.785297927119757
28 4.402379966450246 9.639386589982928
29 3.62989321706588 7.638892606777248
30 3.62989321706588 8.990099835464331
31 3.1902308007760225 11.313994294035286
32 3.1902308007760225 13.310926601095202
33 3.1902308007760225 7.279641452344962
34 3.1902308007760225 6.870916304598876
35 3.1376169290757434 5.728467565560684
36 3.1376169290757434 6.834547262931096
37 3.1375349674719697 9.659394792515322
38 2.9673884515933655 7.545345814756566
39 2.9673884515933655 13.918040405521365
40 2.954563082973524 7.492925153905559
41 2.879684553158018 7.499888700954757
42 2.879684553158018 9.116595772602649
43 2.879684553158018 6.2509227509419825
44 2.8272568494123957 7.199702595948716
45 2.804771022625594 7.453081619180096
46 2.804771022625594 4.0256545554285985
47 2.804771022625594 5.111615480551349
48 2.804771022625594 5.5051060955689755
49 2.804771022625594 7.563463890925473
50 2.804771022625594 10.211042816257043
51 2.804771022625594 6.105071406285468
52 2.804771022625594 7.9622830964246285
53 2.804287894821496 5.142628321791082
54 2.804287894821496 4.85522123130454
55 2.746068252322326 8.292552473704292
56 2.746068252322326 9.075084272610225
57 2.746068252322326 11.361240782081511
58 2.746068252322326 5.6787715015407105
59 2.746068252322326 6.163023230813318
60 2.746068252322326 5.062617495720451
61 2.746068252322326 5.86583190033381
62 2.746068252322326 8.981200639927382
63 2.745030069241133 6.904889019259242
64 2.7259298489909063 5.969607342163848
65 2.7259298489909063 7.067608500740761
66 2.7259298489909063 5.0119882109621585
67 2.7259298489909063 5.7665852301406995
68 2.7259298489909063 5.348400049084018
69 2.7259298489909063 4.714347318865901
70 2.7259298489909063 6.088942482265049
71 2.72588248686797 5.8497780469654534
72 2.72588248686797 4.909387601242785
73 2.72588248686797 4.806417024159089
74 2.72588248686797 4.604696913090686
75 2.72588248686797 4.7070969019300986
76 2.72588248686797 4.563146033193655
77 2.72588248686797 4.754646132103936
78 2.72588248686797 7.843274578878035
79 2.72588248686797 3.5059798926229155
80 2.7258509551140833 4.494102341546202
81 2.7258509551140833 3.959299134567539
82 2.7258509551140833 3.7993626013381636
83 2.7258509551140833 4.426366930328313
84 2.7258509551140833 4.359424060134923
85 2.7258509551140833 5.453701616779165
86 2.7258509551140833 2.983554807650764
87 2.7258509551140833 5.443613838260375
88 2.7258509551140833 2.933605836459181
89 2.7258509551140833 2.923101523823836
90 2.7258509551140833 4.895636242499656
91 2.7258509551140833 3.4222623395233023
92 2.7258509551140833 2.93440270014404
93 2.7258509551140833 3.835144367201464
94 2.7258509551140833 5.994140121367618
95 2.720483005176691 3.8004517716518245
96 2.720483005176691 3.175069075656998
97 2.720483005176691 6.333094041891309
98 2.720483005176691 3.8148611689847045
99 2.720483005176691 3.9788885505163307
100 2.720483005176691 5.978977555372924
101 2.720483005176691 4.3292654543752915
102 2.720483005176691 3.5779955583672436
103 2.720483005176691 2.9429346289558436
104 2.720483005176691 2.9212564812146593
105 2.720483005176691 2.919863551270615
106 2.720483005176691 5.400206805151966
107 2.720483005176691 4.012011383475754
108 2.717206720083191 2.9074750764903348
109 2.717206720083191 4.1526526700435795
110 2.717206720083191 5.1568825425946985
111 2.717206720083191 4.369576945053643
112 2.717206720083191 3.6999955563900566
113 2.717206720083191 3.7728437375337074
114 2.717206720083191 2.9388202997527624
115 2.717206720083191 4.836213036001613
116 2.717206720083191 5.016240876957837
117 2.717206720083191 2.9185895101818606
118 2.717206720083191 5.207051823554793
119 2.7153981250886 2.916320367674571
120 2.7153981250886 2.9130823069325764
121 2.7153981250886 4.216942928785982
122 2.7153981250886 2.8985767428800813
123 2.7153981250886 6.648167263587718
124 2.7153981250886 6.933503950117435
125 2.7153981250886 3.9306672077160556
126 2.7153981250886 4.094969150945737
127 2.7153981250886 5.147038072591189
128 2.7153981250886 5.434925248590523
129 2.7153981250886 5.646313887182262
130 2.7153981250886 3.794140138915256
131 2.7085656868372547 3.659269694899662
132 2.7085656868372547 3.8053434355231404
133 2.7052930881114965 4.590511400735732
134 2.7052930881114965 3.8394378534095335
135 2.7052930881114965 4.7769846164531
136 2.7052930881114965 5.316489567622198
137 2.7051112512364726 6.214114903731165
138 2.7051112512364726 3.978471601614055
139 2.7051112512364726 4.042163572869621
140 2.7051112512364726 5.286304021565132
141 2.7051112512364726 4.0111914051505515
142 2.6660183867132687 7.804579774767659
143 2.6660183867132687 5.375440364754101
144 2.6660183867132687 4.01092308752884
145 2.6660183867132687 3.136529332697078
146 2.652753450608732 3.1288442724084415
147 2.652753450608732 3.378892016473362
148 2.652753450608732 4.715121757496695
149 2.652753450608732 5.407710031351518
150 2.652753450608732 4.199010811625005
151 2.652753450608732 4.29800388369959
152 2.652753450608732 4.3488453494398644
153 2.652753450608732 4.710657232902703
154 2.652753450608732 3.940582756750284
155 2.652753450608732 2.9855986039009665
156 2.652753450608732 4.546653796827074
157 2.652753450608732 4.704251909793047
158 2.652753450608732 3.7795724788408607
159 2.651650882594857 5.344325023868823
160 2.651650882594857 3.4674224439974255
161 2.651650882594857 5.593689583488292
162 2.651650882594857 6.4031377276984065
163 2.651650882594857 5.912312402071726
164 2.651650882594857 3.043832981338952
165 2.651650882594857 5.68585072762877
166 2.651650882594857 3.7070827513154985
167 2.651650882594857 2.8535528688126344
168 2.651650882594857 4.737567157481019
169 2.651650882594857 3.984102437530869
170 2.647095202669802 7.163944473049372
171 2.647095202669802 2.8255278928918828
172 2.647095202669802 4.261394902727981
173 2.6263679027700113 6.556383105184609
174 2.6261655784919733 2.841879816463576
175 2.626141620042854 11.287519187717391
176 2.5433144590940273 3.075620493641469
177 2.5433144590940273 3.232601801629035
178 2.5433144590940273 5.531719417001487
179 2.5095575715859093 3.641875193320814
180 2.5095575715859093 2.8462410757322107
181 2.5095575715859093 4.265681002459127
182 2.5095575715859093 4.303756185216346
183 2.5095575715859093 8.783372689442682
184 2.5095575715859093 3.0285992897549203
185 2.5095575715859093 3.372191950427977
186 2.5095575715859093 6.149839310044885
187 2.5095575715859093 3.9042002303138563
188 2.5095575715859093 2.9009821489038927
189 2.5095575715859093 7.852320217420486
190 2.462758913970065 3.881837202128878
191 2.462758913970065 3.030554628182979
192 2.462758913970065 3.3970016198756774
193 2.462758913970065 3.325461101121253
194 2.462758913970065 5.042842232559168
195 2.462758913970065 3.012938734701782
196 2.462758913970065 2.7742041087192906
197 2.462758913970065 2.8323441322932195
198 2.462758913970065 5.413957270799292
199 2.462758913970065 4.744922976639982
200 2.4579279624059582 4.669915483239782
201 2.4538695069076377 6.048645399305923
202 2.4538695069076377 2.816547807239765
203 2.4538695069076377 2.7958650245381875
204 2.4538695069076377 4.842843429777679
205 2.4538695069076377 3.652273186843176
206 2.4538695069076377 2.7674885122300203
207 2.4538695069076377 5.7592455205289435
208 2.453544451052179 3.3409343103557543
209 2.453544451052179 2.8315466628036123
210 2.453544451052179 2.7742212781464417
211 2.453544451052179 5.053737473618019
212 2.453544451052179 2.7554552170618702
213 2.453544451052179 4.791661040233503
214 2.453544451052179 2.9735317731713273
215 2.453544451052179 2.8537056500970706
216 2.4533827260203434 6.889573883078855
217 2.4533827260203434 6.31608154775107
218 2.4533827260203434 7.523180327278681
219 2.4530103612653518 6.62588099633874
220 2.4530103612653518 3.8048866255385634
221 2.4530103612653518 4.838000132141876
222 2.4530103612653518 3.4191790437399563
223 2.4530103612653518 2.790986232721135
224 2.4530103612653518 4.925998119784101
225 2.4530103612653518 7.616609044147606
226 2.4530103612653518 9.102858982456508
227 2.4530103612653518 3.0741891273366417
228 2.4530103612653518 3.8795321699253718
229 2.4530103612653518 3.8839076344586965
230 2.4530103612653518 4.179311852260048
231 2.4530103612653518 5.067132232335954
232 2.4530103612653518 5.309562306854092
233 2.4530103612653518 3.7009396480686445
234 2.4530103612653518 3.9167505141828376
235 2.4530103612653518 8.243032542461487
236 2.4530103612653518 3.7657363618083615
237 2.4530103612653518 5.900778596193472
238 2.4530103612653518 5.230099903806343
239 2.4530103612653518 2.884235012955856
240 2.4530103612653518 3.46818636315365
241 2.4530103612653518 3.772593001883863
242 2.4530103612653518 3.3862332605897523
243 2.4530103612653518 3.9007157963569807
244 2.4530103612653518 4.0273486150121345
245 2.4530103612653518 4.0954510514695475
246 2.4530103612653518 4.76249640754299
247 2.4528630917571816 2.9703167073724694
248 2.4528630917571816 4.288286461988342
249 2.4528630917571816 8.876027539856711
250 2.411690980896591 3.6367673951457715
251 2.411690980896591 5.976645712412238
252 2.411690980896591 4.9158477722726746
253 2.4039941389328554 2.802143013280443
254 2.4039941389328554 2.8248865234870926
255 2.4039941389328554 5.089071364583046
256 2.4039941389328554 6.672532965817092
257 2.4039941389328554 3.8773690768518376
258 2.4039941389328554 3.9520194003123357
259 2.4039941389328554 4.1877163419100665
260 2.4017705620974716 2.725767959335209
261 2.4017228884045325 3.7982172418108364
262 2.4017228884045325 4.484586608798048
263 2.4017228884045325 4.564942958604536
264 2.4017228884045325 3.8074198588194172
265 2.4017228884045325 6.9122268910132165
266 2.4017228884045325 5.879901514682627
267 2.4017228884045325 3.0884904740350207
268 2.4008310325840694 3.2462645259296283
269 2.4008310325840694 2.737029764268268
270 2.4008310325840694 2.769994349447909
271 2.4008310325840694 7.341645139214982
272 2.4008310325840694 3.3169032615209444
273 2.394941438896697 3.773750541172484
274 2.394941438896697 3.6089724023634693
275 2.394941438896697 2.776508955260901
276 2.394941438896697 2.9750257961081648
277 2.394941438896697 3.914189635362064
278 2.394941438896697 2.7114819993141968
279 2.394941438896697 6.795278749740342
280 2.394941438896697 9.699169798247341
281 2.3947470446396952 3.2207236549250395
282 2.3947470446396952 3.6039249819948758
283 2.3944313849277803 6.092025811178645
284 2.3944313849277803 3.020483051063703
285 2.3944313849277803 2.6915590606499205
286 2.3944313849277803 3.498988393966485
287 2.393855234043356 4.105798969961134
288 2.393855234043356 3.678031304556498
289 2.393855234043356 2.6580131536188416
290 2.393855234043356 3.70465030161448
291 2.393855234043356 4.377806192487227
292 2.393855234043356 6.843259435038168
293 2.393855234043356 6.049132001867082
294 2.393855234043356 4.264810151567491
295 2.393855234043356 4.04834495320134
296 2.393855234043356 3.0580661195357686
297 2.393855234043356 2.649668082906385
298 2.389321652915437 3.748958413387361
299 2.389321652915437 6.533135540534561
300 2.389321652915437 4.109758900444117
301 2.389321652915437 5.204816993154551
302 2.389321652915437 2.6472515856836867
303 2.389321652915437 2.644241904745432
304 2.389321652915437 4.763920640182031
305 2.389321652915437 3.1569759768666033
306 2.389321652915437 4.577295210813172
307 2.389321652915437 5.915172524404263
308 2.389321652915437 4.857107392705817
309 2.389321652915437 5.791779110232966
310 2.389321652915437 4.437852970531209
311 2.389321652915437 3.9662065664870316
312 2.389321652915437 3.5125988478317796
313 2.389321652915437 5.66966049796278
314 2.389321652915437 6.653435794851219
315 2.389321652915437 3.3161079121715282
316 2.389321652915437 3.1104671978843776
317 2.389321652915437 3.4609035295042476
318 2.389321652915437 2.6032670584525848
319 2.389321652915437 3.1943561945553336
320 2.389321652915437 3.4801894487214646
321 2.389321652915437 5.448748995333907
322 2.389321652915437 4.287544259066968
323 2.389321652915437 3.723194318522781
324 2.389321652915437 3.732053381032618
325 2.389321652915437 7.064949711944072
326 2.389321652915437 2.582102716602748
327 2.389321652915437 3.3001131754450124
328 2.389321652915437 2.5950852048404753
329 2.389321652915437 6.68253000013889
330 2.389321652915437 3.7682075995698963
331 2.389321652915437 3.1681817064656754
332 2.389270278679584 2.8933500680651303
333 2.389270278679584 2.785579591194042
334 2.389270278679584 2.607594786629376
335 2.389270278679584 2.590407436699943
336 2.389270278679584 2.8300801912833333
337 2.389270278679584 3.120120263272978
338 2.389270278679584 2.588547194580845
339 2.389270278679584 4.066409483024151
340 2.389270278679584 5.189605184545575
341 2.389270278679584 5.480338799659318
342 2.389270278679584 5.590772887472542
343 2.389270278679584 4.093238769084592
344 2.389270278679584 5.138857628201172
345 2.389270278679584 5.854097763084215
346 2.389270278679584 4.448629587789513
347 2.389270278679584 6.067104421919026
348 2.389270278679584 5.855042344024742
349 2.389270278679584 3.7090557147501415
350 2.389270278679584 3.4857053836280163
351 2.389270278679584 3.4306597142785007
352 2.389270278679584 3.9961574724231417
353 2.389270278679584 12.20699661972828
354 2.389270278679584 3.615639165073002
355 2.389270278679584 4.69270775576214
356 2.389270278679584 8.53250162355788
357 2.389270278679584 2.7796579888061337
358 2.389270278679584 4.490505348410196
359 2.389270278679584 2.7000520424471013
360 2.389270278679584 3.3434192819018143
361 2.389270278679584 3.4223159182461647
362 2.389270278679584 7.525853098491374
363 2.389270278679584 5.446844563241422
364 2.389270278679584 6.647832754916213
365 2.389270278679584 3.38811520001894
366 2.389270278679584 3.9312142711463607
367 2.389270278679584 6.968262092770795
368 2.389270278679584 4.113252412298581
369 2.389270278679584 5.580738622745108
370 2.389270278679584 5.619514104632912
371 2.389270278679584 3.472594508917739
372 2.389270278679584 4.895506017470334
373 2.389270278679584 2.9382784451132427
374 2.389270278679584 7.308900791748848
375 2.389270278679584 2.7691710687334425
376 2.389270278679584 3.8881262473411544
377 2.389270278679584 2.601517363460707
378 2.389270278679584 3.0978730520308373
379 2.389270278679584 4.3164459703186475
380 2.389270278679584 3.069760530515442
381 2.389270278679584 3.863493369133202
382 2.389270278679584 4.621095312658553
383 2.389270278679584 4.02125486372281
384 2.389270278679584 6.198710027963992
385 2.389270278679584 6.773865399082772
386 2.389270278679584 4.088093436629076
387 2.389270278679584 3.935659849102556
388 2.389270278679584 4.999433438248465
389 2.389270278679584 5.148978083985428
390 2.389270278679584 5.261824162585649
391 2.389270278679584 6.448548814815426
392 2.389270278679584 5.776197066088801
393 2.389270278679584 5.657110900250136
394 2.389270278679584 5.162984364715738
395 2.389270278679584 3.1433517259673724
396 2.389270278679584 3.709317249914353
397 2.389270278679584 2.5005453588312267
398 2.389270278679584 2.8678578877380216
399 2.389270278679584 3.3649350715327473
400 2.389270278679584 6.568939299560246
401 2.389270278679584 3.293528068714392
402 2.389270278679584 4.099025429693197
403 2.389270278679584 3.9288891413593183
404 2.389270278679584 4.309510320479159
405 2.389270278679584 3.507247777629717
406 2.389270278679584 2.5084825796517496
407 2.389270278679584 2.506759425139502
408 2.389270278679584 4.321975006243213
409 2.389270278679584 2.73332601984371
410 2.389270278679584 6.623800663469588
411 2.389270278679584 6.706978311743042
412 2.389270278679584 3.3805811739571747
413 2.389270278679584 4.717280554532698
414 2.389270278679584 4.343851933099149
415 2.389270278679584 4.977124408285465
416 2.389270278679584 2.5043248427292273
417 2.389270278679584 3.0929975868529165
418 2.389270278679584 3.0624337545254123
419 2.389270278679584 5.220671632327682
420 2.389270278679584 3.641624759965258
421 2.389270278679584 5.308951482177261
422 2.389270278679584 3.3553513525252314
423 2.389270278679584 3.828033942358573
424 2.389270278679584 5.704823187327852
425 2.389270278679584 3.1698409134007663
426 2.389270278679584 5.885449801822398
427 2.389270278679584 9.277200352632788
428 2.389270278679584 4.621593610165978
429 2.389270278679584 7.36788547228972
430 2.389270278679584 3.670453579942891
431 2.389270278679584 4.000047026322233
432 2.389270278679584 4.682576527317146
433 2.389270278679584 6.040816301143399
434 2.1832003726197677 5.073177782287259
435 2.170973400735453 3.5087384978834124
436 2.170973400735453 5.658282954017754
437 2.170837515062965 5.060477794420955
438 2.170837515062965 6.034275206093005
439 2.1429388969411063 2.502168061111404
440 2.1429388969411063 4.447318234681192
441 2.132178250253841 2.5066519001210144
442 2.132178250253841 4.580259483829879
443 2.132178250253841 5.562365088945475
444 2.132178250253841 3.5505163241910007
445 2.1292840863884823 2.721044997055835
446 2.1292840863884823 2.614469908194187
447 2.1292840863884823 4.87590009256422
448 2.1292840863884823 4.121924031349673
449 2.1292613182737465 6.593011425094155
450 2.1292613182737465 4.696541319765259
451 2.1292613182737465 3.8737151976684823
452 2.1292613182737465 8.362882975496658
453 2.1292613182737465 3.43636953061447
454 2.1292613182737465 3.9562278483702578
455 2.1292613182737465 4.213632268649184
456 2.1292613182737465 5.150827847006993
457 2.12552736966209 2.4194428119890925
458 2.125492653575822 4.0404520246066475
459 2.125492653575822 3.7545963517027547
460 2.1174910271658858 3.8734823919909265
461 2.1174910271658858 4.6929704812871975
462 2.1174910271658858 6.067944161709376
463 2.1165847642784095 4.817278672946929
464 2.1165847642784095 5.8677976438637005
465 2.1165847642784095 4.257189825358003
466 2.1165847642784095 3.1259916283763016
467 2.1165847642784095 3.474399387271609
468 2.1165847642784095 3.275472243077711
469 2.1165847642784095 3.284529280116934
470 2.1165847642784095 2.315590639534986
471 2.1165847642784095 2.30053371943979
472 2.1165847642784095 3.6303653603319166
473 2.1165847642784095 8.116172167579961
474 2.1165847642784095 4.213012082611808
475 2.1165847642784095 3.7316402431061078
476 2.1165847642784095 4.35147890033885
477 2.1165847642784095 4.586044442028761
478 2.1156727508878936 2.237219260953291
479 2.1156727508878936 3.963360381434926
480 2.0002343286597704 3.044881337722478
481 2.0002343286597704 2.48486594988151
482 1.9993894243161041 3.435170516110524
483 1.962808779903686 5.880836393365695
484 1.962808779903686 2.682892772241367
485 1.962808779903686 4.747509606100553
486 1.962808779903686 5.571595555199382
487 1.962808779903686 6.802722635366882
488 1.9626651610916044 3.0856113567526973
489 1.9626651610916044 6.797162995091452
490 1.9610123884010418 6.260648694416066
491 1.9610123884010418 3.6531868942842465
492 1.9610123884010418 3.888354160738926
493 1.9610123884010418 2.1482301834783595
494 1.9610123884010418 2.151559517208553
495 1.9610123884010418 2.1503343422972434
496 1.9610123884010418 5.406620242386562
497 1.9610123884010418 2.943950418550236
498 1.9608966439270057 2.373797479036845
499 1.9608966439270057 4.52305277397437
500 1.9608966439270057 2.1171037596530344
501 1.9608966439270057 2.627017967018824
502 1.9608684497397633 7.53252151859657
503 1.9608684497397633 2.1130254139475664
504 1.9608684497397633 2.640279172201147
505 1.9608684497397633 2.114094337061373
