# iteración mejor promedio
88 1.9954739531074024 5.613578868098638
89 2.012069416306046 2.7840445913105665
90 2.0108639888522934 4.533763871577073
91 2.0057169979274634 3.103865544352571
92 1.9898001115407637 3.71761680174718
93 2.0090639214481785 4.582405141226324
94 1.9871683635596433 2.7403381851013484
95 2.007300744605973 4.639002549759261
96 1.9926907338127042 2.1359813979459417
97 1.9860287198120297 5.235148082071398
98 2.0148196916431926 8.427889179657669
99 1.9849229677572338 2.1407974511488654
100 2.0087164402343607 2.1350970072301947
101 2.0087045991817587 3.7002666294866513
102 2.0087045991817587 2.402487083438507
103 2.0087165076539155 2.287273975951468
104 2.005770689685136 2.143507007867038
105 2.00877337813795 4.512699972589107
106 2.0086913598106495 2.117823493571202
107 2.008754736012472 2.115796481079092
108 2.0099748767284473 2.1144478696404354
109 2.010290064783636 2.7113152167007386
110 1.992688943684164 3.7146595225982293
111 2.0100706419921095 3.8748747949319853
112 1.9919147038362826 5.583093112324005
113 1.9947369246791495 5.1495094245552435
114 2.006233991089176 4.631750358106658
115 2.0055580530126336 4.23439278079074
116 2.0043118005100538 4.469194046686069
117 1.984179915494149 2.0801643431691317
118 1.9841737789016967 2.0807145605973
119 1.9824104759790606 4.360245893618444
120 2.0024804511000545 2.7765628225408183
121 2.008110912088001 3.4921489383341924
122 1.987318838744756 2.069184039652432
123 1.9958676094186878 2.0777794733386994
124 1.9974561560160236 4.54000224867704
125 2.005557248530772 4.412508552395831
126 1.9914624984832372 4.798610021500505
127 1.9916057765514341 2.314852901897046
128 2.0050514589997683 2.809757678798741
129 2.0050516468786994 2.188812084820942
130 2.003683040060689 2.083521304412386
131 2.003694584648567 2.084236545047508
132 2.0064634080132278 2.7164531672007075
133 2.0064634080132278 3.7315992719011657
134 2.005708570582178 2.0763352709513208
135 2.0085699815709246 4.927588215409515
136 2.004497855137125 2.7783653286206804
137 2.0071488851218735 3.3595679247149484
138 2.005129463784971 4.0268451830623695
139 2.0046324687186594 5.068213266652907
140 2.0057028650008664 3.279300332165267
141 2.0055362744570555 3.5804034014756367
142 2.0076000422579297 3.7488105354904007
143 2.007697472264231 4.748297717252058
144 2.006757246519608 4.883315527011389
145 2.0054795074713656 4.290090510719744
146 2.0043169535821836 2.5995621098422403
147 2.0052829895902127 5.972001616135328
148 2.0052834963927375 2.7260718729913505
149 2.0019523450760097 2.047742990222565
150 2.003861495217064 2.044010020058614
151 1.9748631581051594 2.5009459619563192
152 2.0061722575226497 3.2454086776225397
153 1.9912607005482468 3.69629241942164
154 1.9933328298930448 3.6600905483562434
155 2.003779893564632 5.2902218993099925
156 2.001016235415746 2.0947087173696555
157 2.006912071750743 3.429715098618749
158 2.0018080622504053 3.298204582239446
159 2.0009958953047304 2.239444028912652
160 2.008951487456257 5.091364577058021
161 2.005875337300589 2.8857102944456905
162 2.0058749714213078 2.282293727327058
163 2.0054497626952847 3.4168754916419415
164 2.0087128004243313 3.107840882241514
165 2.006589278528891 4.99121023215739
166 2.0086066611737787 9.204288822538333
167 2.0088842248476864 3.3089471545661153
168 2.005434664043164 4.6842531772482605
169 1.9710585287980205 5.1983127753901455
170 2.004047746694085 6.663525688471355
171 2.004047746694085 9.080212486208763
172 2.004047758756638 2.890885944570127
173 2.004699413103416 2.0822882336929083
174 2.0058477624436875 4.151479677622994
175 2.005542631868413 4.030299461797127
176 2.008652707101417 3.0866426306965637
177 1.940508540541682 3.1063517513536043
178 1.9403883752419324 2.75975774527273
179 1.9460681326493265 2.91531791929142
180 1.9460681326493265 2.381363248861483
181 1.9403768186899066 6.035765545337165
182 1.9403768186899066 4.275757478260383
183 1.9394700095546236 5.7105455273793915
184 1.9391901275651195 2.0332666255449015
185 1.9478918657055642 2.0309041693184695
186 1.9484550743081757 2.034288265383941
187 1.9422183776120225 3.409021261398724
188 1.9394692895423458 4.4630389715854655
189 1.9422174070217635 3.3858848525156815
190 1.9544752149394113 3.190673633601079
191 1.949544138279075 2.0352678783223133
192 1.971091014234042 3.654671124923931
193 1.9567327745850034 2.876712458198634
194 1.9388058867163744 2.617841050706687
195 1.9396488334270103 4.705885646383883
196 1.9565746410315283 2.5727237762740107
197 1.9491503840310327 3.153900456491742
198 1.93839379916115 5.700680374435868
199 1.941765780132926 3.578110087976616
200 1.9417729649947588 2.0380199515305875
201 1.9875551517251813 2.8637820817922726
202 1.983736050322529 2.2764368213891304
203 2.010874502289093 2.0387477055413887
204 2.010874869037347 5.7488571827897115
205 2.0082040935100434 6.195219437448256
206 2.0082040935100434 3.559590842988859
207 2.0078323892079273 5.57190822649159
208 2.0078323892079273 4.326460306550768
209 2.005197942784068 2.155422800829208
210 2.009031517844166 2.0332405721259463
211 2.008201250775964 2.0336137479406973
212 2.0062667312877918 2.7784163663689965
213 2.008083868858213 2.0347438609909827
214 2.0044639418360775 2.0339042415580586
215 2.0044533592154656 2.0340977213057867
216 2.007846982772774 2.3779810072729735
217 2.008347955027945 2.50638473415902
218 2.008359876993651 2.385627391373639
219 2.008359876993651 4.347629954912338
220 2.0090994780827165 3.4348998192002913
221 2.0076291507315314 6.024481433884935
222 2.0076414019432627 2.4947988170570774
223 2.005685819563921 3.640054627643936
224 2.005685819563921 5.868658843527884
225 2.005685819563921 3.8530319595252616
226 2.009732723726292 2.9262331106297155
227 2.0057936825920697 3.7359616098478545
228 2.0057936825920697 4.444528619964763
229 2.0058869506421746 2.555518414622587
230 2.0058869506421746 3.6542312078289814
231 2.0058868883538743 2.0355763617305955
232 2.0057192881642574 2.0363316432565255
233 2.011483132204186 3.2857413356591927
234 2.011913402997257 5.363079720242322
235 2.010668167592594 2.694084591701507
236 2.011728690486404 4.278709070795153
237 2.0116380543075794 2.8671927354813875
238 2.007892270777267 3.172960041594394
239 2.009027700685056 2.8864330801574147
240 2.0159848276861547 6.964945430957812
241 2.013857734278974 4.024744340561713
242 2.0123328488432506 2.0412439693253193
243 2.0144854174128186 2.041862073890165
244 2.011925318637735 2.7438763398241806
245 2.0153881904651034 3.066735008849168
246 2.0153881904651034 2.040145509170598
247 2.0153881904651034 2.0402009629954385
248 2.0146496238812897 5.660764857536076
249 2.011406038885481 2.4519833992738707
250 2.011034377167344 5.804299643039985
251 2.016725405264388 2.6220411370173617
252 2.011034377167344 4.090074429556183
253 2.0111152978212243 4.333692468642653
254 2.0144734381573004 2.7865540594252707
255 2.0144734381573004 4.844903480977116
256 2.0135024272285347 2.415489226562372
257 2.0134143966217724 2.22884397806718
258 2.0077558534987276 2.050539547260929
259 2.011466576473199 3.6722419501863324
260 2.0114144782884753 6.518984008877932
261 2.0114155164062084 2.488393497633805
262 2.0114039429942596 2.0429296260011167
263 2.017230074864423 2.045195499168802
264 2.0186315502218823 6.32022479102183
265 2.019008617042466 3.334355807762914
266 2.018986101348713 5.585989294803831
267 2.0195740492495746 3.114632607787284
268 2.013904915296485 2.0489189632570852
269 2.015392715189728 6.903371590624713
270 2.0221250509940374 2.321156855501893
271 2.02184152688766 2.304614328364087
272 2.016407305458896 2.0430497775697654
273 2.020608957194014 4.775502970905209
274 2.0149599686126267 2.98396434420281
275 2.021965777488211 2.328216703523878
276 2.02064973419271 6.233442305389008
277 2.0207206336700856 4.264948311932414
278 2.019930161818519 4.746008443295729
279 2.019930161818519 3.9134668717418957
280 2.019930161818519 2.046122045888774
281 2.0195535301321894 4.5047617544399285
282 2.0224688647819122 2.412506330148872
283 2.0193671491878074 2.6220102929350717
284 2.022245064874768 2.9432734363086075
285 2.019597146459507 2.5521109893207865
286 2.0226900894715554 2.043835627905451
287 2.0222863273353227 2.0444637133156847
288 2.0210260799475304 2.274913939647948
289 2.01930843910363 3.324262643290567
290 2.02386071375044 7.3401542570275025
291 2.017821753360791 3.2271573130012485
292 2.017821753360791 2.0439801312550845
293 2.023505423051402 2.043460897031836
294 2.0232147569539713 2.0436311889168888
295 2.0245608416865943 2.9050777856656413
296 2.021173439663837 2.488929490856616
297 2.023957754141846 2.585941686405553
298 2.021047825057367 2.0424592254865392
299 2.021048861909961 2.041630319395885
300 2.0215160962578986 2.6550111422513756
301 2.0191926321998017 2.2668870149126925
302 2.0187347121918884 2.3067162618427433
303 2.02450961579322 3.822138264265219
304 2.024532153150297 3.43706161168077
305 2.024520520059843 2.0440766405253306
306 2.02349269449291 8.54752623612774
307 2.0245466207686014 4.204676419588069
308 2.0250054301096116 4.900435508271348
309 2.0235177246364886 4.123147316689226
310 2.0227138724077856 2.043698823793952
311 2.02303625179727 2.0432659281687044
312 2.0254319416593067 3.701457276358891
313 2.0234684998917114 5.033481275502758
314 2.0262977639688273 3.2483383808978856
315 2.0246932718731196 3.669753045308028
316 2.026135270333197 5.624302880784528
317 2.0215916203054856 2.5396679189660856
318 2.024944591900379 4.949334632776891
319 2.0225355761291235 2.3258372820932416
320 2.0234807585905163 4.7460801508522446
321 2.0249442254316383 3.9221177762365347
322 2.0249442254316383 2.041634003714254
323 2.0249442254316383 2.5740251646361925
324 2.0215174031520453 5.101170667696652
325 2.0240114514559338 3.5001653075765606
326 2.023009327384276 6.726594420386544
327 2.0229977156002565 3.465797594962679
328 2.0244955604523285 2.042520903239566
329 2.0230096940430213 4.238226754309476
330 2.02485145379613 7.250239912788533
331 2.021047825057367 2.1573474030088877
332 2.0234674194011304 5.275785635527729
333 2.0267830650342065 2.9238411685562022
334 2.0255627427855556 2.312522519637901
335 2.021025668781092 2.041683495005354
336 2.023163250079575 2.0407582853509156
337 2.0231516172425072 2.041036704421023
338 2.0234356716110034 3.2555717597762532
339 2.0240194413371486 2.0393215458274887
340 2.023939764189012 3.706056118081599
341 2.026775351229478 4.467768809144711
342 2.023916504976059 3.7768219832632997
343 2.0264171412394103 4.812696286048739
344 2.0252991715319912 3.633049933627096
345 2.0256541014802885 4.508140424907889
346 2.025433032267189 4.076876409938282
347 2.023904032246503 2.038890891440914
348 2.0231521263169605 4.242519673373348
349 2.0256714499118336 3.4976351024086316
350 2.025840169684298 3.3527635709656427
351 2.0248185996365065 2.4148767781230744
352 2.0257880572681377 2.6429533015767066
353 2.0247967567929903 2.9211658792201365
354 2.0238856697621475 2.843811539897701
355 2.0238821600551686 3.3000381984659994
356 2.023904032246503 2.0368873574396065
357 2.023904032246503 2.03738329528377
358 2.023904032246503 2.5087921395857395
359 2.024237145074041 2.2724910937307192
360 2.023904032246503 2.7712997849618746
361 2.024237145074041 2.2684150167367054
362 2.024237145074041 2.7467492950740797
363 2.0243386342440055 2.036028038109027
364 2.0233360619877523 4.078191863566131
365 2.0247269236254577 3.391282304663857
366 2.023904032246503 3.745194727527172
367 2.0238821600551686 2.035089509504291
368 2.0238856697621475 2.8457731592590414
369 2.024237145074041 2.0340367965563524
370 2.0242142522261877 3.874882732232797
371 2.024237145074041 5.225599028758622
372 2.0228471343227516 2.8331799680334093
373 2.025702062023159 2.40129073826812
374 2.0229134914672566 3.359660420771614
375 2.0229134914672566 3.7529840046571765
376 2.023182289834454 2.930672773412665
377 2.0214935077230685 5.129862669086163
378 2.0210370268687132 6.070352483937971
379 2.0214818948388973 5.845813565111709
380 2.0228376065450155 3.242798171147427
381 2.021471956074986 2.034689613618307
382 2.0213704749441197 2.0335730080383776
383 2.0218266990049956 3.2436759271980424
384 2.0231711391180625 3.532372629736284
385 2.0218266990049956 2.1977416223033406
386 2.0236273145070056 5.6756124620182025
387 2.0236030634394524 3.0075932299776014
388 2.0233593927388718 4.665530870822098
389 2.0228582846493937 2.5081843929130936
390 2.023283977474294 6.499058325055676
391 2.0223337230775726 2.7332004912377927
392 2.021300396265033 3.5496277740181874
393 2.021471956074986 2.892227119070924
394 2.023257697290069 2.5476326309020423
395 2.023283977474294 2.81433827998014
396 2.0215153647998507 5.9358733596733
397 2.0214935077230685 3.1234435995344483
398 2.0214935077230685 4.4968775694497625
399 2.022849219453878 3.503288936260049
400 2.0232723645380357 2.529794421764618
401 2.0228276678050463 2.0302550345541515
402 2.023293916187697 2.9185627294269376
403 2.023293916187697 5.086217525702722
404 2.0232943789774223 3.240834969523898
405 2.0233055291239554 2.0295513733697486
406 2.0233055291239554 2.3901479705437634
407 2.023272827327757 3.274642002667515
408 2.021482663819075 2.895937246419547
409 2.021482663819075 2.029473717989089
410 2.021482663819075 2.029223355263542
411 2.023283977474294 2.567192098147729
412 2.02366097709516 7.889832733665043
413 2.023305818627196 4.194679287316582
414 2.023305818627196 2.030864639228332
415 2.023283977474294 2.9704278444649814
416 2.023283977474294 2.7973209513877872
417 2.023283977474294 2.034065435028537
418 2.023638465357336 2.0319113811009317
419 2.0252200926706174 2.9492794402004643
420 2.0249002176179127 4.394426683656855
421 2.0233055291239554 4.669790102993407
422 2.0233055291239554 3.605462341863185
423 2.0232943789774223 2.176607161568264
424 2.0215153647998507 4.297929351380793
425 2.022871068982256 6.560429337185131
426 2.023283977474294 3.888956630841438
427 2.023182289834454 2.030662672688735
428 2.014143473099072 2.028698025857293
429 2.014663493167829 2.028750708801079
430 2.0146184775277294 2.697250235947215
431 2.0142633108987535 2.305927897702293
432 2.0142633108987535 3.458344029705555
433 2.0172787349428822 4.3004336401917564
434 2.0214935077230685 2.0284509290647854
435 2.0228276678050463 2.028534568231922
436 2.022849219453878 3.7277929979417768
437 2.022849219453878 4.217494008215039
438 2.022849219453878 3.6314848413725485
439 2.0218380760161794 2.0298808251048137
440 2.021870778346727 3.488508333591271
441 2.0190784267925728 4.404627516849008
442 2.0214822002625707 5.077604005621544
443 2.021471956074986 3.0438075989646234
444 2.021471956074986 5.721541375608198
445 2.021471956074986 4.756879396079738
446 2.021471956074986 3.334353969623059
447 2.021471956074986 5.981612988100006
448 2.021066087022579 7.474373165377765
449 2.021066087022579 3.344366376670326
450 2.0210373483315305 3.9093460788279373
451 2.021471956074986 5.9305933100351025
452 2.0210370268687132 2.8703245593116766
453 2.0214938131516207 2.3084456545301
454 2.0214938131516207 2.3218214625039706
455 1.984898142252762 2.092183809730204
456 1.9827096021321484 3.1360932915416324
457 1.9827096021321484 3.822551331822136
458 1.9869122299274942 2.311726253890712
459 2.0016140133044167 4.100188022039117
460 2.001990720451263 5.2136183760909525
461 2.002549161091616 3.7106100535327737
462 1.9876323428107383 2.9061573494460884
463 2.002549161091616 5.454649415351582
464 2.0025449619090825 2.9214435478216445
465 2.002549161091616 6.26433069296505
466 2.002549161091616 4.0002841527395585
467 2.004360831317045 3.4071350912770093
468 2.004360831317045 4.51830647013456
469 2.0015386113157922 2.038920848632018
470 2.0018928240749894 2.9879046871218016
471 2.002549161091616 3.551011427754627
472 2.0025673882974253 2.6074955568386855
473 2.0025720538511447 3.077363213435796
474 2.0029262699841115 3.7592169770311035
475 2.002903377226728 4.953998313434909
476 2.0045686649715067 3.883620071497353
477 2.0045686649715067 3.586399942779837
478 2.0025720538511447 2.2066664482666125
479 2.0045686649715067 7.395896050497597
480 2.0025720538511447 2.071153236343624
481 2.002948764723841 2.0483466392750405
482 2.002948764723841 3.270123201867737
483 2.002549161091616 2.7517169868410867
484 2.0030165004003493 3.588073550628433
485 2.002903377226728 6.413276436637269
486 2.004360831317045 4.706827028973963
487 2.0051728973035505 6.7324827428357255
488 2.002948764723841 2.142906786068647
489 2.002948764723841 4.609677484865831
490 2.002593878037464 5.189252767802075
491 2.002593878037464 2.027436647853297
492 2.002593878037464 2.027479410363977
493 2.004360831317045 3.667262949202701
494 2.004360831317045 2.870923882778892
495 2.0047150440059562 2.027675572537345
496 2.004360831317045 3.366609755258608
497 2.024315741269991 2.027338418127502
498 2.024315741269991 3.1008978817611488
499 2.024315741269991 2.5136940828010514
500 2.024315741269991 3.3845219091723298
501 2.024315741269991 4.34862086787585
502 2.0243297617832194 3.3111128338218214
503 2.024315741269991 2.027605259197233
504 2.0243148078790996 4.078338471358546
505 2.024315741269991 2.2597148036473755
506 2.024315741269991 2.5062428646702526
507 2.024330697794091 2.0285596245848168
508 2.024693001507041 4.153243045742214
509 2.0261268230975165 5.269636050510257
510 2.01098681313721 2.0444881944219464
511 2.0208686482926392 2.5594424317169118
512 2.024323214292081 6.268536661169933
513 2.024339129260607 2.56277384249021
514 2.024693849887047 4.55068162502917
515 2.024693849887047 4.714159696135494
516 2.0243609849447286 2.76099122909546
517 2.024693849887047 2.37738905238858
518 2.024693849887047 5.078354085313274
519 2.0243366643768455 4.536612517901075
520 2.0243366643768455 4.056433841956847
521 2.024339129260607 6.648376885647092
522 2.0243366643768455 2.8490815966989276
523 2.0242821017244577 4.172181251951253
524 2.0243148078790996 2.0287716674907603
525 2.024339129260607 3.7188657453839538
526 2.024315741269991 2.589551399543921
527 2.0243148078790996 4.094056271956045
528 2.02432041068068 3.180951270350474
529 2.0243525537599862 2.973069390031066
530 2.024315741269991 2.0280904485582005
531 2.024315741269991 5.52594169715634
532 2.024315741269991 2.335182117770897
533 2.024328639614814 3.2575171754437506
534 2.024323214292081 3.701598435827596
535 2.024323214292081 2.028654543627386
536 2.024323214292081 2.0286542115697825
537 2.024330697794091 6.186812058447528
538 2.024330697794091 4.531451396180249
539 1.9808538015919783 4.784721747512473
540 2.024356101463833 2.798379562436975
541 2.0243450705083226 3.458016377223142
542 2.024323214292081 2.028790560678869
543 2.024315741269991 3.828774882030592
544 2.024323214292081 2.028393690330901
545 2.024315741269991 2.0282432082205135
546 2.024323214292081 3.7957018244533516
547 2.024323214292081 4.198657837537344
548 2.024323214292081 2.933053545196185
549 2.024323214292081 3.802263900661351
550 2.024334245350572 4.886797683589638
551 2.024323214292081 2.470716385253956
552 2.024323214292081 2.4707632319378967
553 2.0243194764710446 2.0278466184969104
554 2.024315741269991 5.112063457099261
555 2.0243194764710446 3.9409321143793634
556 2.0243194764710446 7.195570772094869
557 2.0243194764710446 3.7042211945550307
558 2.024315741269991 3.421967863956408
559 2.024315741269991 3.9781473742065527
560 2.0243194764710446 5.959430041121821
561 2.0243194764710446 2.8206286850884403
562 2.0243166748246306 3.870859705164583
563 2.0243194764710446 4.167485022472951
564 2.0243194764710446 5.7549661923521365
565 2.0243194764710446 3.053984793461002
566 2.0243194764710446 4.317471013125537
567 2.0243194764710446 2.9236174663459225
568 2.024326723638704 2.034266009268961
569 2.024323214292081 3.387782552848348
570 2.0243194764710446 2.037691155037908
571 2.024315741269991 3.246986590785751
572 2.0243194764710446 3.891512754789544
573 2.0243194764710446 3.4926593189884647
574 2.024323214292081 6.896605332496778
575 2.0243194764710446 2.264560621937114
576 2.024323214292081 2.9545800621519653
577 2.024323214292081 5.3768639929857365
578 2.024323214292081 2.0294863732777357
579 2.024323214292081 2.0291125474943446
580 2.024323214292081 2.0278329726415913
581 2.02432298582049 5.344344567806598
582 2.024323214292081 2.7353061036219657
583 2.024323214292081 2.3126439158640615
584 2.024315741269991 2.389605742871217
585 2.024315741269991 4.1408880555089285
586 2.024315741269991 4.837095521836977
587 2.0243222795911984 6.975847411530343
588 2.024323214292081 2.523022396294459
589 2.0243194764710446 3.6254232408883693
590 2.0243194764710446 2.0283181777181265
591 2.0243194764710446 6.517809607505243
592 2.0243194764710446 4.551641210847844
593 2.0243194764710446 3.8958120423944886
594 2.024323214292081 2.0280064853851454
595 2.0243194764710446 2.821697206565118
596 2.0243194764710446 2.028016088118646
597 2.0243194764710446 2.0279948811708786
598 2.0243194764710446 2.027723677277495
599 2.0243194764710446 2.0276892741992443
600 2.024323214292081 2.2745697946689596
601 2.024323214292081 4.480827785363106
602 2.0243194764710446 2.0274413558155597
603 2.0243194764710446 2.2592469913743605
604 2.0243192506222583 2.698571131723442
605 2.0243194764710446 5.056192515220647
606 2.0243185424251577 2.2947381603330843
607 2.024322051775308 2.5951154382873898
608 2.024323214292081 2.2755826619955015
609 2.024323214292081 5.280493975081075
610 2.0243194764710446 3.998120612609175
611 2.024323214292081 3.1783689012125027
612 2.024323214292081 2.6451383039802057
613 2.024323214292081 3.822495234508005
614 2.024323214292081 5.113712433486581
615 2.024323214292081 3.247953020736657
616 2.024323214292081 2.0266413120773166
617 2.024322051775308 2.026392293209158
618 2.024322051775308 3.924209730860572
619 2.024322051775308 2.5579106655834374
620 2.024323214292081 3.994171502700754
621 2.024323214292081 2.0266219152168263
622 2.024323214292081 10.093263829113786
623 2.0243185424251577 3.0502981215450458
624 2.024323214292081 2.328348001027999
625 2.024315741269991 2.1191609600743195
626 2.024315741269991 3.162218772598412
627 2.0243222795911984 2.1190942806162947
628 2.0243222795911984 4.132269091416393
629 2.0243185424251577 3.600538693015809
630 2.0243222795911984 2.7857655897849996
631 2.024323214292081 3.970054812581668
632 2.024323214292081 2.0260854027489996
633 2.0243192506222583 2.0261302237829857
634 2.024323214292081 2.5214290291481665
635 2.024323214292081 2.3682254935702245
636 2.024323214292081 4.321509583594955
637 2.024315741269991 2.553223938081999
638 2.024323214292081 5.22798926154082
639 2.0243192506222583 4.26965258272268
640 2.024323214292081 2.0256194050998424
641 2.0243192506222583 2.2582102707758893
642 2.024315741269991 4.836637316540265
643 2.024323214292081 2.0254687404030283
644 2.024315741269991 2.025565118109168
645 2.024315741269991 2.909324832272881
646 2.024315741269991 2.025512209422085
647 2.024315741269991 5.861948759239715
648 2.024315741269991 2.572695007699331
649 2.024315741269991 4.249662225488173
650 2.024315741269991 2.4676647530428584
651 2.024315741269991 3.002633296935869
652 2.0243192506222583 2.7385158732321337
653 2.024315741269991 3.5994175721800366
654 2.024315741269991 3.851317742797156
655 2.024315741269991 2.8123946289188884
656 2.024315741269991 4.525853860136898
657 2.024315741269991 4.275698427586728
658 2.024315741269991 3.4218950157210406
659 2.024315741269991 5.5800279966999735
660 2.024315741269991 2.9998055349559234
661 2.024315741269991 6.328023405101784
662 2.024315741269991 2.979112409952742
663 2.024315741269991 2.029150300145548
664 2.021854772875626 2.037929321790424
665 2.0232875800470964 2.030704426142684
666 2.0242696564965486 6.10725599631616
667 2.024315741269991 4.891987983060309
668 2.024315741269991 2.035013131473143
669 2.0242696564965486 4.460457425827967
670 2.0242696564965486 2.495981771622615
671 2.0242696564965486 2.9044744070137325
672 2.024313218328613 3.3969911848732846
673 2.024315741269991 4.627214111746092
674 2.024282534176229 3.1321300997154795
675 2.024313218328613 4.188180614927171
676 2.024315741269991 2.025807047709071
677 2.024315741269991 2.543481225149686
678 2.024315741269991 2.02589619601487
679 2.024315741269991 3.1576512733152806
680 2.024315741269991 2.0261113751584054
681 2.024315741269991 4.137744889381802
682 2.024315741269991 2.025935787222557
683 2.024315741269991 3.1571758105041745
684 2.024315741269991 2.7278400167342327
685 2.024315741269991 5.046872691765806
686 2.024315741269991 2.026001413062204
687 2.024315741269991 3.1429220738978016
688 2.024315741269991 2.884788328530829
689 2.024315741269991 2.392038250398604
690 2.024315741269991 4.962216963365186
691 2.024315741269991 5.39884619074251
692 2.024315741269991 4.167772697581202
693 2.024315741269991 2.594273326361261
694 2.024315741269991 2.0263968892960493
695 2.024315741269991 3.7198282717258655
696 2.024315741269991 6.538721512585317
697 2.024315741269991 4.523661511033545
698 2.0243117201595444 2.0263021428517707
699 2.024315741269991 3.089548473697475
700 2.024323214292081 3.791746292038181
701 2.024315741269991 2.743329174204199
702 2.024315741269991 2.025994595213877
703 2.024315741269991 3.4704889886728387
704 2.024315741269991 2.026140351732923
705 2.024323214292081 2.0261435282538867
706 2.0243192506222583 2.272157537793281
707 2.024323214292081 6.29177632985367
708 2.024315741269991 2.977523043897544
709 2.024323214292081 3.122431960343562
710 2.024315741269991 2.7964700438414853
711 2.024323214292081 2.8444651101731306
712 2.024315741269991 5.5875941306803885
713 2.024315741269991 3.1220562453243077
714 2.024315741269991 4.217274077653608
715 2.024315741269991 2.6296016735236845
716 2.024323214292081 2.0263365028374074
717 2.024323214292081 2.5484824262720385
718 2.024323214292081 2.871506740791696
719 2.024323214292081 2.025700766920901
720 2.024323214292081 2.3687891108675836
721 2.024323214292081 2.7783132521996605
722 2.024315741269991 5.463047351820855
723 2.024315741269991 3.1390300224956142
724 2.024315741269991 3.136942035665361
725 2.024323214292081 4.086993941057057
726 2.024323214292081 2.1683886700129507
727 2.0243450705083226 2.815875770775289
728 2.024315741269991 4.941066457253723
729 2.024315741269991 2.026111971464995
730 2.024315741269991 2.3692753697244715
731 2.024323214292081 2.8850921620707
732 2.024323214292081 4.7209361340328195
733 2.024323214292081 2.3786328667741814
734 2.024323214292081 2.0263985159847873
735 2.024323214292081 2.0263440649183644
736 2.024323214292081 5.379215464976222
737 2.024323214292081 2.1421508757140924
738 2.021941332854285 2.0269127195669325
739 2.0221101378423483 3.063969852956961
740 2.0220993709193658 3.524686486739528
