# iteración mejor promedio
199 15.332507088923306 17.03701137512176
200 15.332507088923306 39.932626049897756
201 15.332507088923306 16.708342812004005
202 15.332507088923306 55.85527202183652
203 15.332507088923306 18.577333486589605
204 15.332507088923306 42.236943123528235
205 15.332507088923306 91.77161402480317
206 15.332507088923306 18.314293343052547
207 15.332507088923306 17.30169912988929
208 15.332507088923306 16.59231734496019
209 15.332507088923306 47.5536462564962
210 15.332507088923306 23.902422602586384
211 15.332161023580841 19.089638421303484
212 15.332161023580841 23.57246777111746
213 15.332161023580841 18.5172272752722
214 15.32919511332879 18.67103519352204
215 15.32919511332879 20.376511507999666
216 15.32919511332879 17.82852181709697
217 15.32919511332879 16.227423916389323
218 15.32919511332879 18.636120861569992
219 15.32919511332879 42.845007847097214
220 15.32919511332879 19.60326727282139
221 15.32919511332879 16.13491497173189
222 15.32919511332879 18.5192328682655
223 15.32919511332879 23.281750056176175
224 15.32919511332879 20.10354703981118
225 15.32919511332879 20.117915981934114
226 15.328540784055846 15.825950933782469
227 15.328540784055846 15.787250622518885
228 15.328540784055846 15.826754250940576
229 15.328540784055846 15.862856951581394
230 15.326717868379616 15.846858448686092
231 15.326712200590022 15.79598184504957
232 15.326699649628761 18.277279076481996
233 15.326699649628761 25.553188566009506
234 15.326699649628761 15.854749583970724
235 15.326699649628761 40.31397580002495
236 15.326699649628761 16.89798428264581
237 15.326699649628761 21.23677261553305
238 15.326699649628761 16.000107523495952
239 15.326699649628761 66.17871875930621
240 15.326699649628761 24.640894521322583
241 15.326699649628761 15.672025713367168
242 15.326699649628761 20.401227157111503
243 15.326699649628761 15.655921489571996
244 15.326699649628761 23.24599488610586
245 15.326699649628761 15.582809443219379
246 15.326699649628761 15.566826384112769
247 15.326699649628761 15.533169139282982
248 15.326699649628761 15.613802202328614
249 15.326600750650815 25.329458034744388
250 15.326600750650815 15.578354874553183
251 15.326533893064438 38.84821726274164
252 15.326533893064438 15.518066603356353
253 15.326533893064438 15.670550572945686
254 15.326463424310473 20.5127508583914
255 15.326463424310473 21.84391443089187
256 15.326460149433977 22.237299488123625
257 15.326460149433977 15.52602338930475
258 15.326460149433977 15.575874173493707
259 15.326460149433977 23.591772670226113
260 15.326460149433977 15.492887632525763
261 15.326460149433977 15.539697466749105
262 15.326460149433977 19.08963806652612
263 15.326460149433977 17.74830089339774
264 15.326457212602577 15.59230132517434
265 15.326457212602577 40.55095433925245
266 15.326457212602577 15.577247084250045
267 15.326457212602577 21.755980954322137
268 15.326457212602577 26.001802558407334
269 15.326457212602577 15.48976651123142
270 15.326442376053551 19.813085850009667
271 15.326442376053551 17.828558903865435
272 15.326442376053551 21.193355046163116
273 15.326442376053551 20.095549642138547
274 15.32643582632687 15.468124789521521
275 15.32643582632687 19.95804687950616
276 15.326432551503 20.199933099127946
277 15.326432551503 20.660718677454042
278 15.326419226245273 17.94851696149729
279 15.325781330202709 15.557521146400932
280 15.325781330202709 36.65435132725484
281 15.325781330202709 33.58691784990035
282 15.325781330202709 19.720153970639718
283 15.325781330202709 18.625099003265824
284 15.325781330202709 15.457538444995336
285 15.325781330202709 15.462714592474649
286 15.325781330202709 21.25637267213798
287 15.325781330202709 17.42486849292215
288 15.325781330202709 15.432843282961228
289 15.325781330202709 15.4316505132192
290 15.325781330202709 15.452547252044555
291 15.325781330202709 21.09432135299829
292 15.325781330202709 19.662515573017632
293 15.325781330202709 16.787490745828812
294 15.325781330202709 30.563329981341575
295 15.325781330202709 42.36302153626908
296 15.316069346090508 19.0525352012618
297 15.316069346090508 15.77769454139115
298 15.316069346090508 31.30877428159777
299 15.315031252989206 15.49536366969423
300 15.314878091247781 17.8517738198454
301 15.314878091247781 25.136500574052956
302 15.314878091247781 16.68753119136784
303 15.314878091247781 19.276834594908703
304 15.31479776000218 24.414962109287877
305 15.313309003781443 47.106299553457
306 15.313309003781443 22.63792392075598
307 15.313309003781443 15.7186403384091
308 15.313309003781443 19.958926716979814
309 15.313309003781443 15.716431883148822
310 15.310648236851275 15.487571065772347
311 15.296060868412855 40.117433503702436
312 15.2896266624994 16.520904703052455
313 15.2896266624994 21.9284130195777
314 15.2896266624994 19.540861950498467
315 15.2896266624994 37.60419604039947
316 15.2896266624994 15.455297473684732
317 15.2896266624994 15.484871858821268
318 15.2896266624994 45.216806820260935
319 15.2896266624994 22.86714558091116
320 15.2896266624994 15.511755521870588
321 15.288359966642396 15.440254862863487
322 15.288359966642396 16.531815534512372
323 15.288359966642396 38.83617264809799
324 15.288359966642396 15.380830860226189
325 15.288359966642396 15.41612172509175
326 15.288359966642396 19.51516561867833
327 15.288359966642396 22.08582296844119
328 15.288317314671557 46.556920383216095
329 15.288317314671557 43.06706598146613
330 15.288317314671557 15.725071034920624
331 15.288317314671557 39.00528471972934
332 15.288317314671557 16.46932464375479
333 15.288317314671557 19.90078474437429
334 15.288317314671557 15.380574689968206
335 15.288317314671557 15.476513191729483
336 15.288317314671557 15.4457619427204
337 15.288317314671557 43.19229077497475
338 15.287454466054976 15.481646151898563
339 15.287454466054976 25.687043015523496
340 15.287454466054976 15.491163176177963
341 15.287454466054976 40.456860381291335
342 15.287454466054976 18.767795669916595
343 15.284655796536725 72.34107854120481
344 15.284655796536725 15.413229038697647
345 15.284655796536725 15.514858426352859
346 15.284655796536725 53.69932726028777
347 15.284655796536725 20.40088118608822
348 15.284655796536725 21.979386891900493
349 15.284655796536725 20.852180936375635
350 15.284655796536725 19.400081141046588
351 15.284655796536725 15.54091841403288
352 15.284655796536725 16.671215922727132
353 15.284655796536725 21.171531132571026
354 15.284655796536725 18.998854345614703
355 15.284655796536725 36.49725917298434
356 15.284655796536725 15.373267838299704
357 15.284655796536725 15.769920280186646
358 15.284655796536725 17.891584624647347
359 15.284655796536725 58.63220558313928
360 15.284655796536725 45.017146195355345
361 15.284655796536725 21.70511858882162
362 15.284655796536725 63.8700829932847
363 15.284655796536725 40.42724485682838
364 15.284655796536725 30.590556388566707
365 15.284655796536725 17.839482371560273
366 15.284655796536725 15.732916932670745
367 15.284655796536725 17.11462667868405
368 15.284655796536725 15.56904066685663
369 15.284655796536725 17.33719287353177
370 15.284655796536725 30.2798531327925
371 15.284655796536725 17.280007847814638
372 15.284655796536725 15.705987918751697
373 15.284655796536725 37.731350587452276
374 15.284645307071477 15.76282535269921
375 15.284645307071477 23.984518037403323
376 15.284645307071477 22.64951330600628
377 15.268629218164286 15.988456366569885
378 15.268629218164286 44.44389337303869
379 15.268629218164286 61.130311761916865
380 15.268629218164286 36.524373202261195
381 15.268629218164286 21.55517991475313
382 15.268629218164286 41.42821505090007
383 15.268629218164286 64.76767125163737
384 15.268629218164286 23.366967896499542
385 15.268629218164286 48.4127788787656
386 15.268205965714328 29.910747947416848
387 15.266169616984147 47.883407631314604
388 15.2661500168998 15.628972292818379
389 15.2661500168998 15.573199002507561
390 15.2661500168998 39.03842711901318
391 15.2661500168998 25.812112746076338
392 15.2661500168998 20.332205464782536
393 15.2661500168998 36.362510559170765
394 15.2661500168998 15.468296449271799
395 15.2661500168998 29.069352560216814
396 15.2661500168998 57.23911584359277
397 15.2661500168998 16.60681048802007
398 15.266145124508112 35.816871285627954
399 15.266145124508112 59.680965021852714
400 15.26597170943973 17.274219555199746
401 15.26597170943973 21.39128617348877
402 15.26597170943973 17.015917019186034
403 15.26597170943973 15.405098167493067
404 15.26597170943973 15.501274502886103
405 15.26597170943973 17.929338875164046
406 15.26597170943973 17.951664537523108
407 15.26597170943973 37.10445267064532
408 13.482515032388214 23.86780451820618
409 13.482515032388214 21.692306056008547
410 13.459274346360402 45.95851893172279
411 13.459274346360402 15.986456221064403
412 13.459274346360402 18.293828934884676
413 13.459274346360402 48.82164899038889
414 13.459274346360402 19.747279622154064
415 13.459274346360402 18.371218489798988
416 13.459274346360402 52.047583709365036
417 13.459105035447045 45.62109902456742
418 12.75872372531236 30.70451053514954
419 12.75872372531236 15.34094315647284
420 12.754128110824736 15.490340398347305
421 9.957698395341664 43.42510314470448
422 9.957698395341664 41.80021276070672
423 9.903198511942632 40.932878524659
424 9.903198511942632 41.638276156369386
425 9.903198511942632 21.818674324240106
426 9.903198511942632 19.68288479885134
427 9.903198511942632 18.461330308520694
428 9.902265962929262 16.58375375907208
429 9.866411029684999 43.28308904233168
430 9.866411029684999 13.70860729319814
431 9.863630657032322 21.754932749620725
432 9.82517553348587 21.589771279132638
433 9.822395160833194 33.97718168574676
434 9.818656628921262 25.986463321242994
435 9.818656628921262 22.315393353871187
436 9.815875064604809 12.612338186164722
437 9.815875064604809 16.952612800191034
438 9.814242967700455 10.369920256982555
439 9.814242967700455 52.104125760871426
440 9.814242967700455 10.39730502220167
441 9.814242967700455 12.162956715275675
442 9.814242967700455 31.45104684331228
443 9.814242967700455 10.25978376248486
444 9.814242967700455 38.03869882311099
445 9.81421799484535 21.115260529040278
446 9.81421799484535 36.123358237680016
447 9.81421799484535 13.306509347978013
448 9.81421799484535 10.088364470726548
449 9.81421799484535 38.57536674752654
450 9.81421799484535 44.31029930833929
451 9.81421799484535 34.63666708735312
452 9.81421799484535 11.13312758323343
453 9.81421799484535 9.952331857064415
454 9.81421799484535 100.54994350551732
455 9.81421799484535 16.276197849828705
456 9.81421799484535 74.79571854028838
457 9.81421799484535 49.160407611577895
458 9.81421799484535 53.83930247226287
459 9.812989916528483 10.467088684773186
460 9.812989916528483 10.216032400816365
461 9.812989916528483 23.810504318124114
462 9.812989916528483 55.32602678509879
463 9.812989916528483 13.936384861385058
464 9.812989916528483 10.011395052149261
465 9.812989916528483 57.51455156508054
466 9.812989916528483 12.255975591267614
467 9.812989916528483 42.83734868533806
468 9.812989916528483 21.001064476196103
469 9.812989916528483 51.967547927603526
470 9.812604350889176 30.957341220606384
471 9.812604350889176 11.954230906503241
472 9.812601325704431 12.263823446202238
473 9.812601325704431 35.27673942263557
474 9.812601325704431 53.76203406358364
475 9.812601325704431 39.74367453785746
476 9.812601325704431 13.357422460818398
477 9.812601325704431 14.716079656658358
478 9.812601325704431 42.06364877812716
479 9.812601325704431 9.935601674211425
480 9.812601325704431 9.94825405864839
481 9.812447500580388 31.351787408726327
482 9.812427906751052 13.4874314616015
483 9.812427906751052 56.17531197492148
484 9.812427906751052 11.476872910679429
485 9.812427906751052 56.797671956784924
486 9.812427906751052 11.53243332575105
487 9.812427906751052 17.157877225442363
488 9.812427906751052 14.392526384262169
489 9.812427906751052 16.459772511504298
490 9.797457124065376 10.538636223849439
491 9.797200824347991 16.06570227233186
492 9.797200824347991 46.8341840517231
493 9.797200824347991 31.399806098021585
494 9.797200824347991 10.153953615783816
495 9.797200824347991 24.213661737866804
496 9.797200824347991 18.1872710175774
497 9.797200824347991 33.3776390349476
498 9.797200824347991 15.93978664112306
499 9.786621321038776 75.70357746760187
500 9.786621321038776 22.688164668499958
501 9.786621321038776 19.453030298748207
502 9.78660172095443 32.359754594636605
503 9.78660172095443 26.901972563361806
504 9.78660172095443 24.05745012169833
505 9.78660172095443 33.273307721431905
506 9.78660172095443 18.92252010606006
507 9.78660172095443 30.3875561375391
508 9.78660172095443 16.068940046476687
509 9.78660172095443 32.80191512707282
510 9.78660172095443 61.08767315838249
511 9.78660172095443 87.77275228717876
512 9.78660172095443 26.80305516416208
513 9.78660172095443 55.959886310854536
514 9.78660172095443 10.423122866469903
515 9.78660172095443 31.359811925266282
516 9.78660172095443 74.37485920512538
517 9.78660172095443 16.406572714603655
518 9.78660172095443 10.384072673553483
519 9.78660172095443 20.1430893621809
520 9.78660172095443 14.235676380297011
521 9.78660172095443 46.397386032921844
522 9.78660172095443 33.422077266277945
523 9.78660172095443 75.22355617332572
524 9.78660172095443 10.379608526892138
525 9.78660172095443 34.91604247479262
526 9.78660172095443 38.06717594824625
527 9.78660172095443 13.170087086081626
528 9.78660172095443 16.651274009009356
529 9.78660172095443 17.25910097702813
530 9.78660172095443 31.29334310746375
531 9.78660172095443 36.094123161626165
532 9.78660172095443 43.238829293089196
533 9.78660172095443 36.19930310730222
534 9.78660172095443 15.038435118249854
535 9.78660172095443 45.38651061982886
536 9.78660172095443 46.15341854595388
537 9.78660172095443 18.828274637947583
538 9.78660172095443 37.26922848331434
539 9.78660172095443 11.488861757296101
540 9.78660172095443 12.800461747128425
541 9.78660172095443 31.434303710088425
542 9.78660172095443 10.114735899035376
543 9.78660172095443 14.158835494189221
544 9.78660172095443 41.022817685306
545 9.78660172095443 17.101292083758313
546 9.78660172095443 16.58878630135796
547 9.78660172095443 36.597698620899514
548 9.78660172095443 13.982918296549917
549 9.78660172095443 12.34651785185975
550 9.786392609341325 12.495323320627813
551 9.786392609341325 14.105554186799457
552 9.786392609341325 35.13473799881104
553 9.786392609341325 10.1257373164236
554 9.786392609341325 39.80280670191492
555 9.786392609341325 35.17716425011215
556 9.786392609341325 82.92747334292038
557 9.786392609341325 31.999002339237585
558 9.786392609341325 79.2240243403515
559 9.786392609341325 41.5093576046269
560 9.786392609341325 11.89936889028515
561 9.786392609341325 45.394593468810356
562 9.786392609341325 11.89525087607248
563 9.786392609341325 70.67973463786079
564 9.786392609341325 60.607949059071956
565 9.785447252502543 55.84045648864358
566 9.785447252502543 35.388972964997905
567 9.785447252502543 32.48870939449713
568 9.785447252502543 15.64650126457783
569 9.785447252502543 32.31008211311107
570 9.785447252502543 38.95651657811607
571 9.785447252502543 70.63242373531853
572 9.785447252502543 12.100405722544885
573 9.785447252502543 12.372990383127371
574 9.785447252502543 15.91720305022963
575 9.785447252502543 11.494030507842481
576 9.785447252502543 14.98601827022717
577 9.785447252502543 9.926580493014045
578 9.785447252502543 29.665807072864364
579 9.785447252502543 11.899470482615884
580 9.785447252502543 36.46712969593617
581 9.785447252502543 33.29048275114135
582 9.785447252502543 55.76024076300765
583 9.785447252502543 25.687684044670373
584 9.785447252502543 32.8711177019835
585 9.785447252502543 12.323555261545485
586 9.785447252502543 9.940388721134314
587 9.785447252502543 35.05157132013296
588 9.785447252502543 30.83763106163911
589 9.785447252502543 67.35654201887316
590 9.785447252502543 54.14424286374729
591 9.785447252502543 17.661967217704465
592 9.785447252502543 13.945557803334049
593 9.785447252502543 71.8781389440186
594 9.785447252502543 61.477962943064874
595 9.785447252502543 53.92998739968023
596 9.785447252502543 12.364388715140883
597 9.785447252502543 10.53977457227306
598 9.785447252502543 54.99324950019073
599 9.785447252502543 33.77579888832498
600 9.785447252502543 16.42753589635962
601 9.785447252502543 23.719117127228557
602 9.785447252502543 10.329261636288816
603 9.785447252502543 15.415652926355882
604 9.785447252502543 34.40561297875625
605 9.785447252502543 23.763410601391186
606 9.785447252502543 11.453155657990576
607 9.785447252502543 39.62879006831105
608 9.785447252502543 56.94371066937147
609 9.785447252502543 49.64050822424083
610 9.785447252502543 51.724982766524356
611 9.785447252502543 14.11995725244871
612 9.785447252502543 12.269790528884839
613 9.785447252502543 39.63189336991725
614 9.785447252502543 75.23478210570052
615 9.785447252502543 18.564737116624972
616 9.785447252502543 53.31088380164388
617 9.785447252502543 14.423376852267774
618 9.785447252502543 12.071368876285437
619 9.785447252502543 30.93063941511973
620 9.785447252502543 10.301641217328779
621 9.785447252502543 12.286486452993868
622 9.785447252502543 32.431587629288195
623 9.785447252502543 36.16157754988982
624 9.785447252502543 25.37730288125074
625 9.785447252502543 15.49404160836797
626 9.785447252502543 17.194344028659913
627 9.785447252502543 31.073943942215486
628 9.785447252502543 9.942019575434234
629 9.785447252502543 17.63762804263687
630 9.785447252502543 34.716497828078985
631 9.785447252502543 19.712420521056504
632 9.785447252502543 74.30817443843267
633 9.785447252502543 9.975770448218727
634 9.785447252502543 21.37448393330973
635 9.785447252502543 28.570642547043505
636 9.785447252502543 24.661683349049508
637 9.785447252502543 9.957999521626169
638 9.785447252502543 35.77891174410825
639 9.785447252502543 32.28847279190685
640 9.785447252502543 32.56525317350577
641 9.785447252502543 45.4954220011439
642 9.785447252502543 14.106200961582058
643 9.785447252502543 36.52263711853471
644 9.785447252502543 18.564702976405698
645 9.785447252502543 30.765630077260845
646 9.785447252502543 16.017689343843863
647 9.785447252502543 13.148689642677013
648 9.785447252502543 15.225286559660177
649 9.785447252502543 41.17075200255414
650 9.785447252502543 16.530698603381826
651 9.785447252502543 9.868691422251587
652 9.785447252502543 9.921108475542825
653 9.785447252502543 22.559571171303354
654 9.785447252502543 13.326773733588947
655 9.785447252502543 9.868666487081983
656 9.785447252502543 15.297187822086409
657 9.785447252502543 9.969142940667604
658 9.785447252502543 13.250628357223071
659 9.785447252502543 39.13264121884728
660 9.785447252502543 10.068070487627129
661 9.785447252502543 17.727785793255265
662 9.785447252502543 15.697561475386046
663 9.785447252502543 13.701458669432391
664 9.785447252502543 12.29344514862872
665 9.785447252502543 45.48428728057147
666 9.785447252502543 9.902001835013204
667 9.785447252502543 13.598252568519008
668 9.785447252502543 20.763441606316974
669 9.785447252502543 9.889207896810513
670 9.785447252502543 15.711720196236685
671 9.785447252502543 12.53953706822528
672 9.785447252502543 14.087965201861127
673 9.785447252502543 14.08642353949082
674 9.785447252502543 18.45219934542921
675 9.785447252502543 12.297136167331528
676 9.785447252502543 10.92705519895002
677 9.785447252502543 9.92626420932046
678 9.785447252502543 15.931950215484555
679 9.785447252502543 16.79508583109646
680 9.785447252502543 12.509571233009794
681 9.785447252502543 32.52233991560705
682 9.785447252502543 9.873025193204542
683 9.785447252502543 15.034746063599181
684 9.785447252502543 9.892116443790252
685 9.785447252502543 37.47344059072415
686 9.785447252502543 9.895009340070743
687 9.785447252502543 16.26632724193193
688 9.786687363783201 95.15326798782208
689 9.786687363783201 70.46031048850206
690 9.786687363783201 13.347001367098546
691 9.786687363783201 38.98671510564776
692 9.786687363783201 18.8243633472535
693 9.786687363783201 11.782975886819267
694 9.78667533046264 20.50294324237237
695 9.785483352685524 17.209313721331345
696 9.785483352685524 36.54687689954655
697 9.785483352685524 15.761447636792697
698 9.785483352685524 35.98528044104215
699 9.785483352685524 16.828961362099726
700 9.785483352685524 12.34205234085924
701 9.785483352685524 14.700420261801606
702 9.785483352685524 30.81158780807363
703 9.785483352685524 10.190742784807963
704 9.785483352685524 24.010829050132443
705 9.785483352685524 34.78243608396838
706 9.785483352685524 15.727641375386963
707 9.785483352685524 9.970548295906063
708 9.785483352685524 64.01904200749367
709 9.785483352685524 15.298424178930459
710 9.785483352685524 12.060686290159406
711 9.785483352685524 10.055810777493924
712 9.785483352685524 46.43634014059737
713 9.785483352685524 12.484152186809542
714 9.785483352685524 16.39416119472701
715 9.785483352685524 11.932406457634224
716 9.785483352685524 15.75985853360431
717 9.811883938833317 15.578363980416775
718 9.811883938833317 21.959769433718392
719 9.811883938833317 11.909941064176234
720 9.811883938833317 9.891841110960629
721 9.811883938833317 11.90759092670639
722 9.811883938833317 9.92556062711205
723 9.811883938833317 32.12079993990111
724 9.811883938833317 21.327733773974984
725 9.811883938833317 25.45501393569719
726 9.811883938833317 9.92618607790267
727 9.811871510926638 9.88110048200682
728 9.811871510926638 9.924316443299062
729 9.811871510926638 33.62055726832461
730 9.81169885156891 11.504235652387276
731 9.81169885156891 9.927897489386082
732 9.81169885156891 14.13449426962241
733 9.81169885156891 29.231440041548876
734 9.81169885156891 30.989173866209736
735 9.786835956692496 30.97725580064389
736 9.786835956692496 13.933381204139959
737 9.786663297334767 12.979047574637807
738 9.786663297334767 12.757593183310549
739 9.786663297334767 65.05336531838701
740 9.786663297334767 17.156695736526288
741 9.786663297334767 15.22687205055553
742 9.786663297334767 32.15863387685537
743 9.786663297334767 10.365827823511118
744 9.786663297334767 10.317645421247455
745 9.786663297334767 58.0559648369957
746 9.786663297334767 20.318447791487507
747 9.786663297334767 16.37037062786187
748 9.786663297334767 37.11875997119917
749 9.786663297334767 21.375308374392045
750 9.786663297334767 41.100283082176745
751 9.786663297334767 13.438462387349473
752 9.786663297334767 43.08193464198643
753 9.786663297334767 10.17323737142645
754 9.786663297334767 12.356889817232222
755 9.786663297334767 34.233583008447575
756 9.786663297334767 52.1607920448827
757 9.786663297334767 32.50130814679201
758 9.786658406506833 41.930914010140725
759 9.786658406506833 53.863344861344416
760 9.786658406506833 38.96760966558854
761 9.786658406506833 22.159991943546224
762 9.786658406506833 37.72348832294286
763 9.786658406506833 72.76187194626144
764 9.786646373571651 13.31037672351215
765 9.786646373571651 10.000091040966744
766 9.786646373571651 54.72729186023426
767 9.786646373571651 53.44234087616561
768 9.786646373571651 10.073271695805188
769 9.786646373571651 43.21684345001914
770 9.786646373571651 27.461603652539328
771 9.786646373571651 50.700895831366495
772 9.786646373571651 20.009090805706734
773 9.786646373571651 35.779072788431684
774 9.786646373571651 34.76324831216185
775 9.786646373571651 32.8631818234915
