# iteración mejor promedio
0 636.1036703475172 4393.914439256339
1 295.0306865563289 3384.551363793778
2 259.9425541929255 2442.4792920814034
3 136.72294544513358 1528.8835883771794
4 125.54561471416854 1102.412283673466
5 75.22715311948645 694.3065065463815
6 51.061142867435386 463.20682137214266
7 44.67107147018788 375.28306692844444
8 44.45488712936823 315.7694400464541
9 31.11636056151419 222.89713094065453
10 26.907620786252046 150.49358598378433
11 22.874243663664092 136.59776698523225
12 20.9588638896026 101.6376129091859
13 23.38559127535228 126.56369018441961
14 19.493695920477506 114.29609871491026
15 12.645650661415916 73.73027799999522
16 12.64561967405382 84.5633464143349
17 12.645650661415916 69.75420959799608
18 12.645429976599551 68.81774485046124
19 13.105493608538065 30.920564626090833
20 12.645391257016527 34.38307384189294
21 12.777188995372265 46.7876746162587
22 12.61397736790307 45.425603813353575
23 12.392683033709455 27.193848532201972
24 11.660593538736528 21.169499936646815
25 11.623107030757879 20.308945014931446
26 11.13896353509194 18.47739237147083
27 11.03949622616427 17.991359289015588
28 10.43699783970415 17.643275707902305
29 11.084528229373937 17.201906731170894
30 11.15993192395047 16.00994998938566
31 11.060112519087474 18.856807142326126
32 11.070291054546681 14.830329854712742
33 11.19259289793124 15.053659261297328
34 11.053613154625342 14.51128132312921
35 11.183147149147326 14.504503940361264
36 11.122859330510837 17.760920408112113
37 11.062501819823169 19.41043905424758
38 11.052476046924683 37.28272963303965
39 11.069775072999258 13.670709789707027
40 11.014053993223483 15.339533975545043
41 10.96637356474318 14.522532799767792
42 10.943148809689696 18.07539197135127
43 10.799954881478817 12.465659689971199
44 10.801927082489513 13.014793910152566
45 10.74344412009043 12.491285419809062
46 10.838784662298144 12.371409026186603
47 10.836001544433246 13.457279059111523
48 11.013319322201179 13.431346180487546
49 10.998825577716536 14.33784509190902
50 10.900493296972904 13.134623396693808
51 10.97835775259141 17.21436407183309
52 10.80213003816958 33.843119056106936
53 10.90596968487094 15.422764914656423
54 10.84060104386821 12.480236573347094
55 10.817902249856774 12.469373662925655
56 11.05235733525657 12.541382042128255
57 11.047178802013592 13.048743314035377
58 10.78735075707021 13.05040149121119
59 10.78735075707021 13.472039613627558
60 10.854684581172004 13.513153871657778
61 10.810229273098756 15.157772065487764
62 10.760655125564506 13.49640132349639
63 10.737272008104128 12.693249118874874
64 10.82248428959218 12.702042568495187
65 10.725920620094229 11.511375092989391
66 10.727223934563654 14.419824473291303
67 10.727223934563654 12.068801041742283
68 10.650443585510953 12.563737279343442
69 10.578978913033676 12.586558917931905
70 10.670041305147649 12.546741110740554
71 10.79960136642494 13.729839076200655
72 10.730351111376354 14.29611028972404
73 10.72669544871169 15.142800483252088
74 10.702902831306636 36.53680938400342
75 10.80983511376503 17.12446407747798
76 10.71944613163665 35.06520749897369
77 10.646248580949143 13.01888744890191
78 10.604622134111647 12.98531632325378
79 10.637003131079503 14.15429997875754
80 10.6295266311241 14.935422804988987
81 10.619405121992976 11.810240239216048
82 10.641949178291675 12.405252985967566
83 10.638767628064663 11.785267989759653
84 10.605362835839996 15.396124549036495
85 10.659509747840557 12.966945933096259
86 10.701556801425264 11.788434718773319
87 10.726308686508004 12.410872121402594
88 10.741342348110248 11.799046354753628
89 10.754204667197286 11.779969738254533
90 10.655542541833904 12.342365339484905
91 10.721261807560586 14.407367888687489
92 10.714406885087724 11.158908912522227
93 10.721267737752045 13.501002005195186
94 10.672968881409632 12.349160260881236
95 10.683450779121587 11.750260562696601
96 10.702784743920828 14.701657459384892
97 10.724654864370162 13.452267013166498
98 10.689407440425386 14.48965283827119
99 10.673902420152308 11.697318917819123
100 10.693970476526586 14.63514542941558
101 10.693981758692745 18.632797683576594
102 10.72801580724069 12.31690763070149
103 10.684475987639662 11.721453376197498
104 10.737557896945551 11.704733621601571
105 10.737862080272203 12.890405301324686
106 10.741508991425675 14.04868102858331
107 10.73748960448409 15.190524023175099
108 10.735367017187906 11.669060840712564
109 10.727356422215035 12.250911387739237
110 10.727922255758575 12.238950503093026
111 10.727536968169794 13.301670266777359
112 10.73177602372605 11.644546611767147
113 10.735435387728948 12.223612916361535
114 10.721951606792585 12.224374729719923
115 10.723999603823462 12.804257617466554
116 10.72508720537309 12.791155077777239
117 10.725204717353567 13.362961852727416
118 10.720753460960015 14.528825699209099
119 10.720610777724243 16.844242309923544
120 10.721074407367366 12.177339118220745
121 10.72010999363565 12.175644347425894
122 10.722434717924981 11.589116176735383
123 10.71635261488574 12.181264801670972
124 10.71635261488574 12.157086499731092
125 10.716345695827851 12.744549862533988
126 10.720167407603183 10.988954232073759
127 10.726909170131723 12.16287441370128
128 10.71939683926189 11.56402157013607
129 10.72709462167549 12.723993768573294
130 10.727073260403852 10.962706331755692
131 10.727073260403852 12.131201382112286
132 10.727332772492712 13.298857574652557
133 10.721719354964595 12.113352051262785
134 10.721936757530328 11.528278135072519
135 10.724725740159856 12.106472833240119
136 10.724725740159856 11.511803395550976
137 10.727052439915026 11.523349146837678
138 10.725063178351188 13.263680953121018
139 10.715935098198345 10.93848277322299
140 10.721922883726721 12.100851890192377
141 10.725954504921363 13.8583258621495
142 10.727560576050172 18.45901223822235
143 10.722176506177249 11.49618548717117
144 10.715546419332872 11.503614197128547
145 10.719960509603329 11.505644792124503
146 10.72195322787276 11.503439188349741
147 10.72222054475034 12.078310685054047
148 10.719392156137244 12.083669719209386
149 10.721752239154462 13.839230961427655
150 10.717125318433778 11.498760727233183
151 10.719356548055728 12.076650172410558
152 10.71840479291754 12.081823941224803
153 10.718965040875016 12.074559267651532
154 10.722877844528929 15.36103592325653
155 10.724750126261958 11.443276925420225
156 10.718119746145875 12.028397304257872
157 10.718119746145875 12.602956277986435
158 10.721867085835196 13.778037386009935
159 10.72190779053942 11.463494279181937
160 10.721958614138963 11.475838030251344
161 10.721956931952551 12.064419511020112
162 10.72209340978966 13.226899463801352
163 10.721843214351741 12.636375915779217
164 10.722344601559136 11.464742663146415
165 10.72178902030885 14.975009676845637
166 10.722491134478206 12.0667545786002
167 10.71900801803565 13.169842309262856
168 10.71900801803565 10.854629153433306
169 10.720689768643398 11.441783349219929
170 10.721648333579404 16.100024110436333
171 10.715892952203141 10.840468462434387
172 10.715885031161998 12.019399392334833
173 10.715885031161998 14.424155915879346
174 10.72355271182269 10.85866438003076
175 10.722399289054044 11.44317014878153
176 10.724432500605422 11.447335709001198
177 10.724828205230233 11.452326041362102
178 10.722282590246145 11.453731619252558
179 10.722338100106137 13.78570971639371
180 10.72325276980978 12.027577929945396
181 10.722298620617023 10.862456513343158
182 10.722298620617023 11.446961907891819
183 10.72159655749215 12.618285472404045
184 10.724178759743621 14.236493204187227
185 10.726724501133395 12.635566617022807
186 10.726703139840243 13.21521002959649
187 10.719782338215852 16.220047645868032
188 10.719771056049693 10.858248422709444
