# iteración mejor promedio
0 102.4290687753893 302.43713810055067
1 72.97708995453118 285.6184589182551
2 72.97708995453118 268.6438369718794
3 69.66009250959836 226.2008767375033
4 69.66009250959836 202.29831634618324
5 43.61594554059875 185.82596140503028
6 43.61594554059875 150.6704773482744
7 38.4971815097666 128.1796145600501
8 28.001807921121745 115.46431068173155
9 24.523912197009086 92.40926331145978
10 24.523912197009086 79.65400968977993
11 18.66167296843247 65.61271099875056
12 15.943818713233803 51.82744697743208
13 15.943818713233803 50.52403944081453
14 12.035444111217547 46.39724935845665
15 7.8541246237272695 40.01933540332523
16 6.938623982236029 38.15269845115342
17 6.903466793963918 34.157206540970385
18 5.549995199274915 29.325508793763632
19 5.233569059663935 25.104073488924318
20 5.233569059663935 19.680938346709407
21 4.740842901149377 14.847377865607031
22 4.39130127099013 12.359377045976188
23 4.39130127099013 11.26885396744349
24 4.39130127099013 10.799473400705997
25 4.085689003424816 11.017053625152803
26 4.085689003424816 8.552884036155078
27 3.745845387849585 10.8727061970422
28 3.745845387849585 9.795715937870025
29 3.745845387849585 7.649714513054396
30 3.2255037036654697 9.122264866754769
31 3.2255037036654697 7.541485247381465
32 2.903479903232116 6.219071429503308
33 2.80797656922883 8.204731545072777
34 2.80797656922883 7.773796980377563
35 2.7950557424677602 8.74756702584754
36 2.71883638677678 5.266397505543548
37 2.647660354024697 6.6224673937680825
38 2.298237227384523 6.873693989996372
39 2.2505198011117966 6.943758341676732
40 2.2505198011117966 4.772952038866518
41 2.2404728516241157 4.428994262296904
42 2.2404728516241157 3.3866816108214026
43 2.2404728516241157 3.5107772747280195
44 2.2404728516241157 3.164233905696422
45 2.2404728516241157 4.589811334110878
46 2.217895708725395 4.030277497201375
47 2.217895708725395 3.943437632815411
48 2.217895708725395 4.5260061370415645
49 2.199239584280376 2.7820853871710516
50 2.199239584280376 3.722419638341955
51 2.1920418637577512 5.117037838453777
52 2.1920418637577512 3.6543452742402023
53 2.1920418637577512 4.5131430807222594
54 2.1920418637577512 2.508342079820358
55 2.1920418637577512 2.4876397880064025
56 2.178633989922277 3.9363441300209288
57 2.178633989922277 7.098433282276737
58 2.178633989922277 5.740347892003034
59 2.132931511633688 2.452240988561036
60 2.132931511633688 2.411461998690389
61 2.132931511633688 5.028576714907448
62 2.132931511633688 2.379422658331897
63 2.099107527254191 4.154179796715422
64 2.0756262085045507 4.1326702299950275
65 2.0751274039044683 5.044001066782873
66 2.0573999351894456 2.6117355753992473
67 2.054801266333312 5.260371920127321
68 2.054801266333312 3.1025447043237047
69 2.038592749439198 3.6171484833177283
70 2.038592749439198 3.90816407157383
71 2.038592749439198 3.283385570500029
72 2.0286768106763513 2.2556625322884125
73 2.0286768106763513 4.49313818932918
74 2.027973700567074 3.61319990947783
75 2.027973700567074 2.226783543739593
76 2.027973700567074 2.2100543517656748
77 2.027973700567074 2.1960208023232464
78 2.0082897530109873 4.892526787599393
79 2.0082897530109873 3.7744193853534993
80 2.0055869734413 2.4255602476252762
81 2.0055869734413 4.729663734827387
82 2.0047789038602613 4.472700474853914
83 2.0047789038602613 5.099105449203818
84 2.0047789038602613 4.492742698353332
85 2.0047789038602613 5.212401291958888
86 2.0047789038602613 2.656810321592122
87 2.0047789038602613 4.045231846914149
88 2.0047789038602613 6.6536364586208405
89 2.0047789038602613 2.6667021221018246
90 2.0047789038602613 2.7052958427518585
91 2.0047789038602613 7.169722378860794
92 2.0047789038602613 2.156353259064062
93 2.0045044066871975 2.140918988482913
94 2.0045044066871975 3.9676831714916734
95 2.0045044066871975 2.517034934565651
96 2.0045044066871975 2.1185752235419244
97 2.0045044066871975 2.112897719197596
98 2.0045044066871975 2.1045498132017184
99 1.9988724124278932 4.0558997712676215
100 1.998130153283001 4.415303552237038
101 1.998130153283001 2.9818321000613985
102 1.998130153283001 2.450703137505671
103 1.9953741966076333 2.1007882174392276
104 1.9953741966076333 2.9599290318334663
105 1.9941144665905262 9.273505090184148
106 1.9906529709671263 3.6405123921610785
107 1.9906511463475913 2.077428541870382
108 1.9906511463475913 6.576672196522424
109 1.9904893651645112 3.4343464222382964
110 1.9904893651645112 2.0637208957239133
111 1.9798158495937426 2.0631871962075126
112 1.9690295327402743 3.211133400767131
113 1.9675893387362484 2.0574573111678083
114 1.9624887003740896 2.4456400441258213
115 1.9618489799921657 3.605303813889399
116 1.9597024542427128 3.661349947532459
117 1.945931911069159 2.0587239829782384
118 1.945931911069159 3.28253164515142
119 1.9385324249474356 2.3049432212617065
120 1.9385324249474356 2.054006887232634
121 1.9384186313069465 3.469795599969789
122 1.9384186313069465 2.757340156364114
123 1.9384186313069465 2.5322973747839033
124 1.9384186313069465 7.030320873892525
125 1.9384186313069465 2.306338853835409
126 1.9384186313069465 4.264142979563083
127 1.9384186313069465 2.3493060818183906
128 1.936441177164505 3.7803556012658164
129 1.9364207800570545 7.46196073677863
130 1.9339957130526526 4.61224230526997
131 1.9339957130526526 3.897801446600388
132 1.9339748188367305 7.429974558447461
133 1.9339748188367305 6.3995883362273345
134 1.9339748188367305 9.653965229625804
135 1.9339748188367305 2.9031511795659783
136 1.9339748188367305 3.890658726509171
137 1.9339748188367305 3.7749381059972755
138 1.9339748188367305 2.0302253533661156
139 1.9339748188367305 3.149992271101307
140 1.9339748188367305 2.075406381227373
141 1.9339748188367305 4.980737846053298
142 1.9339731375425278 2.43220299058275
143 1.9339731375425278 5.693569098245132
144 1.9339731375425278 6.1242260132486726
145 1.9339731375425278 2.7863625699270007
146 1.9339731375425278 2.2683263216296594
147 1.9339731375425278 2.2606897158097117
148 1.9339731375425278 3.9424083098779334
