# iteración mejor promedio
0 35.69065228790247 85.42131878894703
1 19.161434861487784 79.73909055075407
2 18.402740488872308 72.4446664492342
3 18.203224733640575 64.9621876083168
4 11.767319030975761 58.91845337983458
5 11.767319030975761 49.61229846344261
6 4.664469194018788 40.99827190463689
7 4.664469194018788 33.021215246067605
8 3.3172071400585144 27.493578663667385
9 3.3172071400585144 18.604843448078444
10 3.3043113501988435 14.133524370180334
11 2.4160027605813608 11.18786018455487
12 2.232906655782529 8.651827375495003
13 2.232906655782529 6.885247933930867
14 1.8806231141110132 6.820480830949135
15 1.8635348647908654 6.655903492775947
16 1.6332489600205493 5.833094026059784
17 1.632959434659715 5.245308750751259
18 0.9640626537054965 4.636783478070758
19 0.8997199364309694 4.235045610345296
20 0.8997199364309694 4.285284552888415
21 0.8584546488813389 2.74435604848145
22 0.7070266397394213 3.2774357313970754
23 0.7070266397394213 3.034672530201039
24 0.5923189047098563 2.2944760778865487
25 0.5922905537470502 2.4094582336871375
26 0.5167656748399081 2.6678431245128196
27 0.4361860259972695 2.3466818037822357
28 0.4361860259972695 1.3013066577678933
29 0.33377405314696545 1.3657250273386787
30 0.3053109743677076 2.4015135274979436
31 0.2842388847685342 2.120220890861994
32 0.2267454521187193 2.2550872089346954
33 0.15070379895450206 0.7602646999880603
34 0.14675824627374626 0.8109046761926205
35 0.11555304549182989 0.6140473176808333
36 0.11213535267905689 1.6126139927165752
37 0.10154365465635902 0.3413709807611421
38 0.10154365465635902 0.6603481411159338
39 0.10050365785832217 0.4445178049974456
40 0.09888744579252438 0.18794937326078476
41 0.0976116511907053 0.17157398144898964
42 0.09711047062478496 0.47184806045341715
43 0.09556895482549378 1.2987315589062112
44 0.09556895482549378 0.1391348492166796
45 0.09556895482549378 1.236089295049559
46 0.09556895482549378 0.6509363242391334
47 0.09556895482549378 0.45542665601842525
48 0.09490784248785102 1.07553142722299
49 0.09475253235519962 0.2632777817372086
50 0.0945872313587526 0.44333936734190715
51 0.0939030438944257 0.10809669433787189
52 0.0939030438944257 0.10781135908310245
53 0.09347175939226068 1.1969629541665614
54 0.09347175939226068 0.107564168412879
55 0.09347175939226068 0.10686746401724889
56 0.09347175939226068 0.39790063477782595
57 0.09347175939226068 0.25584268887801587
58 0.09347175939226068 0.10539262579971005
59 0.09347175939226068 0.6094547037145523
60 0.09347175939226068 0.9007276786449293
61 0.09347175939226068 0.3986756601934971
62 0.09347175939226068 1.3071057451335628
63 0.09347175939226068 0.42987509555783043
64 0.09347175939226068 0.10158473843907194
65 0.09221279279901128 0.10163956175723071
66 0.09129016493387442 0.10165649694883123
67 0.09129016493387442 0.37715762810454756
68 0.09129016493387442 0.7152523407369283
69 0.09129016493387442 0.27745256886859454
70 0.09129016493387442 0.10083876286637855
71 0.09129016493387442 0.1003429918857123
72 0.09076284944729288 0.3412088180600537
73 0.09006434374837091 0.6345344469239698
74 0.08995487275653483 0.61868752336601
75 0.08995487275653483 1.0499717364243795
76 0.08995487275653483 0.3818322270730411
77 0.08995487275653483 0.4456816920026014
78 0.08954681466963493 0.6211430106097161
79 0.08954681466963493 0.09804138397180923
80 0.08954681466963493 0.2680171583912381
81 0.08954681466963493 0.09780223517154404
82 0.08954681466963493 0.5034299594467996
83 0.08954681466963493 0.7796913931714538
84 0.08954681466963493 0.16253664126467574
85 0.08954681466963493 0.4962195809313163
86 0.08954681466963493 0.46509754324781327
87 0.08953836674433059 0.6348254312636763
88 0.08906245901284177 0.3053157564436056
89 0.0888962412249953 0.3844917952553033
90 0.0888962412249953 0.47848620250601565
91 0.0888962412249953 0.09591980811604117
92 0.08866932889250222 0.09567109405765917
93 0.08866932889250222 0.09531306617214928
94 0.08866932889250222 0.9640192643881559
95 0.0885864665115864 0.6169932395134766
96 0.0885864665115864 0.09489130417003305
97 0.08846107750764724 0.09501457093116521
98 0.08846107750764724 0.1613816133839342
99 0.08846107750764724 0.09461404875751159
100 0.08846107750764724 0.09457706537243343
101 0.08846107750764724 1.0934316650512983
102 0.0882067131104246 0.09443388743799996
103 0.0882067131104246 0.35459824353352887
104 0.0882067131104246 0.09428468709822957
105 0.0882067131104246 1.0582927472149712
106 0.0882067131104246 0.17281331241514317
107 0.0882067131104246 0.09409670694646649
108 0.0882067131104246 0.3547772775125435
109 0.0882067131104246 0.6837481491329994
110 0.0882067131104246 0.4412689148665011
111 0.0882067131104246 0.4581684953010398
112 0.0882067131104246 0.09244120371935038
113 0.0882067131104246 0.42759488065461165
114 0.0882067131104246 0.41993608660967946
115 0.0882067131104246 0.15955494142939944
116 0.0882067131104246 0.21173064954489473
117 0.0882067131104246 0.306635643416277
118 0.0882067131104246 0.29082102204358007
119 0.0882067131104246 0.2331235090041074
120 0.088204854875133 0.584807837190875
121 0.0881553906257776 0.19665471340289853
122 0.0881553906257776 0.09147435718713845
123 0.0881553906257776 0.09142584892533473
124 0.0881553906257776 0.09130251253789773
125 0.0881553906257776 0.6114861209260459
126 0.0881553906257776 0.403352789260622
127 0.08815259082738443 0.6141385491698275
128 0.08815259082738443 0.44911440025423616
129 0.08815259082738443 0.1980610383228734
130 0.08815259082738443 0.6656563664410291
131 0.08815259082738443 0.1874940566070245
132 0.08815259082738443 1.3917183652562863
133 0.08815259082738443 1.236372483231824
134 0.08815259082738443 0.1619151722008721
135 0.08815259082738443 0.7160803215911925
136 0.08815259082738443 0.3902225302485151
137 0.08815259082738443 0.09108934486715059
138 0.08815259082738443 0.7688092144489282
139 0.08814702785170933 0.28262006670571993
140 0.08814702785170933 0.5543955982256688
141 0.08814702785170933 1.4635543409701197
142 0.08814702785170933 0.685991108827902
143 0.08814702785170933 0.8626790204612819
144 0.08814702785170933 1.1730657587016795
145 0.08814702785170933 0.29305639211707485
