# iteración mejor promedio
153 38.39363500874639 40.88715156069632
154 38.3910048456898 39.20610152822303
155 38.3910048456898 40.94266242478479
156 38.3910048456898 44.51706021552688
157 38.3910048456898 44.34769967566658
158 38.3910048456898 42.658716428340284
159 38.3910048456898 42.65659501298524
160 38.3910048456898 42.629169825020924
161 38.3910048456898 40.96074409879566
162 38.3910048456898 40.940813019151584
163 38.3910048456898 47.29391364618163
164 38.3910048456898 44.59480338036392
165 38.3910048456898 46.180790052008554
166 38.3910048456898 42.72454964213155
167 38.3910048456898 42.61970035910148
168 38.3910048456898 39.14147923543782
169 38.3910048456898 39.124626957268205
170 38.3910048456898 44.2879333851445
171 38.3910048456898 42.592865105197646
172 38.3910048456898 39.10371789810962
173 38.374338290956906 42.546538040728194
174 38.374338290956906 44.2238221345877
175 38.374338290956906 45.51499294621499
176 38.374338290956906 44.16433348963396
177 38.374338290956906 47.84392247357989
178 38.357946426525466 42.47210214224691
179 38.357946426525466 42.42989102599137
180 38.357946426525466 42.42823734893477
181 38.357946426525466 45.95411841582274
182 38.357946426525466 38.94020361733984
183 38.357946426525466 40.6912736173271
184 38.357946426525466 40.67626639173684
185 38.357946426525466 42.38459582052428
186 38.357946426525466 45.88907473493126
187 38.357946426525466 42.23915190842982
188 38.3475525756701 45.773940571930936
189 38.3475525756701 38.75201020074419
190 38.3475525756701 40.49191023589836
191 38.3475525756701 40.49688657169459
192 38.3475525756701 45.80154640137373
193 38.3475525756701 43.92858314304145
194 38.32733664547865 42.25017193261282
195 38.32733664547865 44.0224284514988
196 38.32733664547865 48.84334737915482
197 38.32733664547865 38.748721825320786
198 38.32658134395336 42.270177221819225
199 38.32547779700564 40.45548703168946
200 38.32547779700564 47.484522139178644
201 38.32547779700564 44.043845810364104
202 38.32547779700564 42.26832151871907
203 38.32547779700564 44.021143335634385
204 38.31884444391516 40.50647426585321
205 38.31884444391516 47.466783892255904
206 38.31884444391516 40.469273538008736
207 38.31884444391516 40.45038687136364
208 38.31312173194259 38.658570861777605
209 38.31312173194259 42.16354557627847
210 38.31312173194259 38.6441612360552
211 38.31312173194259 40.37700787112914
212 38.31312173194259 42.14009905807126
213 38.31312173194259 40.37919494498535
214 38.31312173194259 40.29783044929254
215 38.31312173194259 40.295823592041636
216 38.31312173194259 43.81525304511141
217 38.31312173194259 40.31572159010074
218 38.31312173194259 42.04715814554524
219 38.31312173194259 42.065488482031896
220 38.31312173194259 42.075004055543225
221 38.31312173194259 49.48870626714406
222 38.31312173194259 47.28401231474812
223 38.31312173194259 43.74536246545119
224 38.31312173194259 42.01624446164009
225 38.31312173194259 43.77872143540691
226 38.31312173194259 51.31057621457572
227 38.31312173194259 41.98759763271762
228 38.31312173194259 40.22384680618363
229 38.31312173194259 40.22075569064963
230 38.31312173194259 40.21571100653092
231 38.31312173194259 43.77099295985034
232 38.310967930421235 42.014888113371086
233 38.310967930421235 48.46784873431434
234 38.310967930421235 40.25015776474895
235 38.310967930421235 40.243704861859136
236 38.31056228956113 40.27461516560482
237 38.31056228956113 38.49278017762054
238 38.31056228956113 43.79445779463818
239 38.31056228956113 43.797712382867346
240 38.31056228956113 49.98556715215672
241 38.30913838778069 45.56377595723815
242 38.30913838778069 47.316809783478355
243 38.30913838778069 40.248204629776545
244 38.30913838778069 41.9782206324894
245 38.30913838778069 44.1902823005318
246 38.30913838778069 43.72404493276174
247 38.30913838778069 40.18274377518296
248 38.30913838778069 44.5741931906421
249 38.30913838778069 47.55316830445961
250 38.30908048803543 41.95677734715183
251 38.30908048803543 41.955978182295496
252 38.30908048803543 40.19784670213938
253 38.30908048803543 41.95692656370625
254 38.30908048803543 41.95321092744644
255 38.30908048803543 38.42437812569664
256 38.30283143578039 41.94287146564645
257 38.30283143578039 40.188841575014415
258 38.30283143578039 43.72880549027937
259 38.30283143578039 47.238734166797904
260 38.30283143578039 45.49384222919668
261 38.30283143578039 40.190362570093114
262 38.30283143578039 41.949648310042406
263 38.30283143578039 41.93976894114842
264 38.30283143578039 43.70854255828904
265 38.30283143578039 40.16382836475847
266 38.30230989861967 40.14679287511561
267 38.30230989861967 47.24423403401439
268 38.30230989861967 47.73270833181309
269 38.30230989861967 41.928858530345714
270 38.30230989861967 45.445705307242655
271 38.30230989861967 51.20972813759352
272 38.30230989861967 41.97625109876197
273 38.30230989861967 40.23929771107753
274 38.30230989861967 40.15079467366769
275 38.30230989861967 41.91264996097629
276 38.30230989861967 45.436822024889445
277 38.30230989861967 45.43448809805285
278 38.30230989861967 41.913073604594814
279 38.30230989861967 43.68149397370559
280 38.302238950288995 47.18878075898214
281 38.302238950288995 43.68045323268546
282 38.302238950288995 48.45976436439276
283 38.302238950288995 49.52446431116692
284 38.302238950288995 40.156988428974635
285 38.302238950288995 41.91091665062868
286 38.302238950288995 41.898595468933564
287 38.302238950288995 46.82435679676525
288 38.302238950288995 41.9165180294472
289 38.302236709780836 40.15579637654939
290 38.302236709780836 41.918246898777745
291 38.302236709780836 38.38383423814629
292 38.302236709780836 43.68552208618582
293 38.302236709780836 51.850744838424646
294 38.302236709780836 45.91742148484065
295 38.302236709780836 40.14798223027215
296 38.302236709780836 40.13969732723884
297 38.302236709780836 45.43912674069622
298 38.302236709780836 50.802775321339475
299 38.302236709780836 41.91141122133182
300 38.302236709780836 68.38970240946537
301 38.302236709780836 40.139769558757756
302 38.302236709780836 41.90637333306387
303 38.302236709780836 38.36678926229678
304 38.302236709780836 40.133022626194794
305 38.302236709780836 41.894497538993875
306 38.302236709780836 40.12975783776549
307 38.302236709780836 41.891021030485746
308 38.302236709780836 45.42162058348211
309 38.302236709780836 41.89387531356429
310 38.302236709780836 41.885964270502825
311 38.302236709780836 41.87857005377704
312 38.302236709780836 41.87940886607787
313 38.302236709780836 40.10766003736322
314 38.302236709780836 41.87071944221891
315 38.302236709780836 40.105046754978304
316 38.302236709780836 41.87163146714381
317 38.302236709780836 40.10651278098108
318 38.30230989861967 45.405851271634546
319 38.30230989861967 40.106866459125925
320 38.30230989861967 40.10934469767428
321 38.30230989861967 41.87581782200417
322 38.30230989861967 43.6434721969591
323 38.30230989861967 38.34029306647636
324 38.30230989861967 40.11066643174095
325 38.30230989861967 40.10957232549464
326 38.30230989861967 38.34156907803018
327 38.30230989861967 40.10799349188326
328 38.30230989861967 45.87620459644259
329 38.30230989861967 41.87079689710871
330 38.30230989861967 41.87154132297068
331 38.30230989861967 40.10341045565769
332 38.30230989861967 41.87046180498107
333 38.30230989861967 47.72468787698783
334 38.30230989861967 40.10377931445593
335 38.30230989861967 40.10538657468579
336 38.30230989861967 40.103892079055285
337 38.30230989861967 41.87253936225125
338 38.30230989861967 40.10493750507852
339 38.30230989861967 43.642556556671025
340 38.30230989861967 41.87610364746119
341 38.30230989861967 45.711779298289585
342 38.30230989861967 46.155805041241614
343 38.30230989861967 44.548997353983374
344 38.30230989861967 38.343964633463905
345 38.30230989861967 38.341934919211695
346 38.30230989861967 41.87510135847081
347 38.30230989861967 43.640981135387975
348 38.30230989861967 43.64041044867558
349 38.30230989861967 41.87468703652567
350 38.30230989861967 44.76695542140238
351 38.30230989861967 40.667914696896325
352 38.30230989861967 40.66778369406868
353 38.30230989861967 40.106373651190935
354 38.30230989861967 41.873905503318966
355 38.30230989861967 41.87429515558549
356 38.30230989861967 47.17364548212936
357 38.30230989861967 38.34094861875623
358 38.30230989861967 43.640151323147165
359 38.30230989861967 44.04007838788694
360 38.30230989861967 40.106196579594986
361 38.30230989861967 41.87259398361014
362 38.30230989861967 40.10657197312318
363 38.30230989861967 45.40849416038523
364 38.30230989861967 40.10697894340018
365 38.30230989861967 75.18118210036843
366 38.30230989861967 43.15521133712758
367 38.30230989861967 52.61823735735201
368 38.30230989861967 47.174142504645125
369 38.30230989861967 47.70857246297562
370 38.30230989861967 43.639271144383855
371 38.30230989861967 46.52976153013628
372 38.30230989861967 44.26705645441356
373 38.302236709780836 40.10333975901686
374 38.302236709780836 40.10268755259162
375 38.302236709780836 41.8700542114895
376 38.302236709780836 40.10338407357658
377 38.302236709780836 45.37312585150501
378 38.302236709780836 41.87080987290703
379 38.302236709780836 47.67640138199683
380 38.296894340933406 40.10334365987709
381 38.296894340933406 47.174509626347216
382 38.296894340933406 49.73533897126867
383 38.296894340933406 52.92075489161729
384 38.296894340933406 40.27109620084267
385 38.296894340933406 42.03722288076119
386 38.296894340933406 43.63907878153791
387 38.296894340933406 40.10397614203195
388 38.296894340933406 42.18186476840323
389 38.296894340933406 40.10356345903417
390 38.296778381905085 38.33318718032726
391 38.29577421998741 40.1014116623915
392 38.29577421998741 65.13811459843525
393 38.29577421998741 40.17415580718912
394 38.29577421998741 43.43833194086241
395 38.29577421998741 45.410178747907665
396 38.29007191932442 39.30654312267032
397 38.29007191932442 40.43571121908496
398 38.29007191932442 43.96174870197999
399 38.29007191932442 64.5234228661651
400 38.29007191932442 43.86963278014024
401 38.29007191932442 42.314080574175314
402 38.29007191932442 38.512396916658844
403 38.29007191932442 38.46356612765383
404 38.29007191932442 40.14994726065811
405 38.29007191932442 40.19532461120187
406 38.29007191932442 38.79857770235983
407 38.29007191932442 47.68275823226508
408 38.29007191932442 44.61691072498579
409 38.29007191932442 64.80537781206
410 38.29007191932442 47.589796258226116
411 38.29007191932442 53.92053856866207
412 38.29007191932442 41.934144551823536
413 38.29007191932442 42.409686657025716
414 38.29007191932442 48.580073934903595
415 38.29007191932442 49.874813979213904
416 38.29007191932442 47.919361539816585
417 38.29007191932442 56.10119985508768
418 38.29007191932442 45.58042254721854
419 38.29007191932442 40.28529349021597
420 38.29007191932442 43.69748633464825
421 38.29007191932442 46.5415470539642
422 38.29007191932442 53.32042563723675
423 38.29007191932442 40.11003240102929
424 38.29007191932442 65.59043127992736
425 38.29007191932442 41.86455525037714
426 38.29007191932442 43.63174398679371
427 38.29007191932442 40.10010323520374
428 38.29007191932442 45.46775749452611
429 38.29007191932442 42.2014975076822
430 38.29007191932442 45.46310181432383
431 38.29007191932442 44.97588300221574
432 38.29007191932442 38.75446179420797
433 38.29007191932442 40.16483076992693
434 38.29007191932442 41.89611577721319
435 38.29007191932442 43.6468633360318
436 38.299086995315996 45.37885792918132
437 38.29904724162978 40.098003697350975
438 38.29904724162978 43.6312320898186
439 38.290187927180895 43.630708852830004
440 38.29007191932442 38.32779029482091
441 38.29007191932442 43.69307799533394
442 38.29007191932442 40.402407834123835
443 38.28645863801834 53.0180325734333
444 38.28645863801834 46.01091615631958
445 38.28645863801834 38.49752468233702
446 38.28645863801834 61.544878985011245
447 38.28645863801834 47.18877707563939
448 38.28645863801834 43.65210746921039
449 38.28645863801834 41.865504957693304
450 38.28645863801834 38.34602161303715
451 38.28645863801834 41.88819039620196
452 38.28645863801834 87.98833621220642
453 38.28645863801834 40.12510997135394
454 38.28645863801834 38.357606371687936
455 38.28645863801834 42.19658233957939
456 38.28645863801834 65.19926989692306
457 38.28645863801834 45.47940653243599
458 38.28645863801834 40.15120770010678
459 38.28645863801834 38.36313431324929
460 38.28645863801834 38.331723192715806
461 38.28645863801834 45.40385318135684
462 38.28645863801834 43.63583067274268
463 38.28645863801834 42.36384619729247
464 38.286443168778 41.63757422796837
465 38.286443168778 45.79756819304664
466 38.286443168778 38.58636863560066
467 38.286443168778 45.75427380323977
468 38.286443168778 43.70021445807489
469 38.286443168778 63.28903124689389
470 38.286443168778 42.23282941065976
471 38.286443168778 52.41928253426763
472 38.286443168778 42.49809304676169
473 38.286443168778 60.64821690399387
474 38.286443168778 64.67071881128129
475 38.286443168778 41.344873990249056
476 38.286443168778 78.97609486390287
477 38.286443168778 71.82558223392853
478 38.286383238667305 61.00564345072806
479 38.286383238667305 41.73631132599498
480 38.286383238667305 39.589479373102726
481 38.286383238667305 107.32177955521509
482 38.286383238667305 50.90668226229234
483 38.286383238667305 43.34142345972154
484 38.286383238667305 46.30980178320966
485 38.286383238667305 47.18780675468883
486 38.286383238667305 65.6539724346072
487 38.286383238667305 61.60972438133749
488 38.286383238667305 42.20629300140413
489 38.286383238667305 58.12327998867896
490 38.286383238667305 58.37343695097285
491 38.286383238667305 39.07021006393852
492 38.286383238667305 88.75494648223867
493 38.286383238667305 76.09644111949169
494 38.286383238667305 78.46597338239883
495 38.286383238667305 44.70331548995207
496 38.286383238667305 61.86700915962486
497 38.286383238667305 119.23181857418359
498 38.286383238667305 61.2959807145972
499 38.286383238667305 61.189510237789364
500 38.286383238667305 62.00603826657871
501 38.286383238667305 58.123986559995394
502 38.286383238667305 80.3987523581593
503 38.286383238667305 45.72300078895485
504 38.286383238667305 44.035903168290034
505 38.286383238667305 52.485333265373185
506 38.286383238667305 39.922584736516306
507 38.286383238667305 41.79616454414889
508 38.286383238667305 44.30935016506147
509 38.286383238667305 63.51851211897185
510 38.286383238667305 49.63392210893513
511 38.286383238667305 43.805988124362585
512 38.286383238667305 57.16497422257192
513 38.286383238667305 87.71224575202972
514 38.286383238667305 59.47371724006518
515 38.286383238667305 64.2075799663991
516 38.286383238667305 38.44394005645832
517 38.286383238667305 40.21689619507893
518 38.286383238667305 43.7487355516058
519 38.286383238667305 40.26571045528069
520 38.286383238667305 51.00680931954268
521 38.286383238667305 43.88644729960815
522 38.286383238667305 42.100885974720484
523 38.286383238667305 58.31573611671938
524 38.286383238667305 63.65895758209191
525 38.286383238667305 42.38117735069971
526 38.286383238667305 48.055325471265604
527 38.286383238667305 43.11710280927611
528 38.286383238667305 47.88530269657518
529 38.286383238667305 44.459411389423224
530 38.286383238667305 63.67413655205229
531 38.286383238667305 67.95571455727517
532 38.286383238667305 43.87333018578368
533 38.286383238667305 42.37874975232419
534 38.286383238667305 42.619139165445375
535 38.286383238667305 48.13150469694516
536 38.286383238667305 45.22957946303384
537 38.286383238667305 39.289182045860045
538 38.286383238667305 83.57547260031374
539 38.286383238667305 42.222521319913454
540 38.286383238667305 47.94638949774598
541 38.286383238667305 42.06681677507849
542 38.286383238667305 44.12161796788709
543 38.286383238667305 43.90681617108994
544 38.286383238667305 42.035771197305486
545 38.286383238667305 41.95017554763872
546 38.286383238667305 43.728335891579064
547 38.286383238667305 58.57638294851549
548 38.286383238667305 41.9328920071007
549 38.286383238667305 41.961794132804734
550 38.286383238667305 40.577871888384195
551 38.286383238667305 42.42691547651557
552 38.286383238667305 41.96289181954216
553 38.286383238667305 49.51155658801759
554 38.286383238667305 40.31533255747419
555 38.28657087274095 41.936072658369106
556 38.28657087274095 40.16599025217364
557 38.28657087274095 42.21102201360245
558 38.28657087274095 47.185388824536574
559 38.28657087274095 66.9697474687137
560 38.28645642750614 44.420917388355285
561 38.28645642750614 42.301156396536754
562 38.28645642750614 43.841919515005586
563 38.28645642750614 42.11264279632708
564 38.28645642750614 63.239272165069686
565 38.286383238667305 43.52079321904118
566 38.286383238667305 103.91256838829621
567 38.286383238667305 41.45903649822983
568 38.286383238667305 43.195682947116296
569 38.286383238667305 45.4941816682595
570 38.286383238667305 63.65234627844592
571 38.286383238667305 44.048858175287926
572 38.286383238667305 71.3135920597891
573 38.286383238667305 68.13073909865525
574 38.286383238667305 44.22031670879836
575 38.286383238667305 43.8166767857391
576 38.286383238667305 42.042422279368935
577 38.286383238667305 64.9989499954956
578 38.29183302801798 46.01119559772346
579 38.29183302801798 41.191725842060876
580 38.28648884343876 75.6604701723791
581 38.28648884343876 48.272854614300975
582 38.28648884343876 79.70114812027465
583 38.28648884343876 42.25384221706556
584 38.28648884343876 66.91620347999982
585 38.28645642750614 113.10000884429415
586 38.28645642750614 58.645165508729015
587 38.28645642750614 65.68705064602062
588 38.28645642750614 49.743934205975904
589 38.28645642750614 66.10976123954894
590 38.28645642750614 52.875082433800706
591 38.28645642750614 41.5252367297814
592 38.28645642750614 60.8114902816002
593 38.28645642750614 59.885572846792805
594 38.28645642750614 51.55589991462382
595 38.28645642750614 46.67440810172869
596 38.28645642750614 44.653793171604256
597 38.28637439868758 47.74190489233684
598 38.28637439868758 46.21831241353333
599 38.28637439868758 55.38239770548188
600 38.28637084375459 61.74106771462467
601 38.28637084375459 42.013944532401794
602 38.28637084375459 47.99079622969729
603 38.28637084375459 47.09147875503934
604 38.28637084375459 45.06393812854857
605 38.28637084375459 50.71141304576983
606 38.28637084375459 49.15987355717148
607 38.28637084375459 43.9577542196786
608 38.28637084375459 50.276455125990836
609 38.28637084375459 40.16506868844649
610 38.28637084375459 43.698421665991106
611 38.28637084375459 41.934930868746285
612 38.28637084375459 41.947336201292146
613 38.28637084375459 45.79568043890784
614 38.28637084375459 45.98678652546284
615 38.28637084375459 42.39352145433655
616 38.28637084375459 40.66679812762646
617 38.28637084375459 42.56024289765751
618 38.28637084375459 46.63386825353654
619 38.28637084375459 46.30099929028504
620 38.28637084375459 58.9324699001864
621 38.28637084375459 86.63797243647792
622 38.28637084375459 41.93992974685425
623 38.28637084375459 45.44394848522877
624 38.28637084375459 61.730055934187966
625 38.28637084375459 40.14490237217487
626 38.28637084375459 40.147395130733656
627 38.28637084375459 45.46604320625624
628 38.28637084375459 49.28866303723996
629 38.28637084375459 45.93162618562847
630 38.28637084375459 43.671568844569066
631 38.28622976421941 45.437992059467305
632 38.28622976421941 40.43206948839711
633 38.28622976421941 82.95396419065383
634 38.28622976421941 44.93690268226882
635 38.28622976421941 47.319269146991985
636 38.28622976421941 85.99549457945973
637 38.28622976421941 40.20927648122026
638 38.28622976421941 41.93709659604994
639 38.28622976421941 41.929605397893795
640 38.28622976421941 38.42808425910489
641 38.28588479933574 43.73014567705696
642 38.28588479933574 40.49974749955495
643 38.28588479933574 69.7884961886805
644 38.28588479933574 45.86903869520039
645 38.28588479933574 75.21658781339126
646 38.28588479933574 44.94616462826412
647 38.28588479933574 67.32678201329358
648 38.28588479933574 45.929501843300216
649 38.28588479933574 42.18629616432684
650 38.28581161049691 41.88965092416447
651 38.28581161049691 45.739895453840965
652 38.28581161049691 67.17990132084377
653 38.28581161049691 45.439505561410904
654 38.28581161049691 64.14207586484163
655 38.28581161049691 41.900878846839035
656 38.28581161049691 61.48713655712737
657 38.28581161049691 41.89569976487728
658 38.28581161049691 43.65769206414478
659 38.28581161049691 43.674660278428036
660 38.28581161049691 55.96487642142601
661 38.28581161049691 49.94748545204898
662 38.28581161049691 40.197612817670226
663 38.28581161049691 62.929905277413035
664 38.28581161049691 40.59080333262616
665 38.28581161049691 45.63869760874735
666 38.28581161049691 40.34807245382648
667 38.28581161049691 43.987383005949766
668 38.28581161049691 41.95249945691554
669 38.28581161049691 41.959595468153935
670 38.28581161049691 46.614893216256036
671 38.28581161049691 47.90269723625722
672 38.28581161049691 45.5539283035711
673 38.28581161049691 40.231727692915825
674 38.28581161049691 42.013820282063925
675 38.28581161049691 45.56166083445053
676 38.28581161049691 40.20628429244755
677 38.28581161049691 38.44236865315682
678 38.28581161049691 64.00601571676003
679 38.28581161049691 40.25949855176411
680 38.28581161049691 43.77979918893218
681 38.28581161049691 62.55706024298707
682 38.28581161049691 40.232436261972474
683 38.28581161049691 41.980187774468256
684 38.28581161049691 40.22056408807566
685 38.28581161049691 49.53374768852664
686 38.28581161049691 46.9862447151779
687 38.28581161049691 68.54401589259982
688 38.28581161049691 43.758021609751886
689 38.28581161049691 93.77285473008595
690 38.28581161049691 41.99091095755888
691 38.28581161049691 41.962357146210664
692 38.28581161049691 41.96828070863265
693 38.28581161049691 44.859008271036345
694 38.28581161049691 43.92248943674447
695 38.28581161049691 42.23823314562103
696 38.28581161049691 60.743672877735236
697 38.28581161049691 75.00933761095582
698 38.28581161049691 53.39095685084392
699 38.28581161049691 65.00486752764242
700 38.28581161049691 88.52224630122106
701 38.28581161049691 67.39473313649701
702 38.28581161049691 105.7593345381951
703 38.28581161049691 50.583664727048316
704 38.28581161049691 39.290264831410894
705 38.28581161049691 43.59684634889287
706 38.28581161049691 41.446721483639855
707 38.28581161049691 43.15320661704563
708 38.28581161049691 41.23863466805501
709 38.28581161049691 42.41862238654441
710 38.28581161049691 41.276607265889744
711 38.285802980066066 48.55083142399952
712 38.285802980066066 41.45941302923389
713 38.285802980066066 44.769125012414925
714 38.285802980066066 63.95668384181106
715 38.285802980066066 44.62988276919198
716 38.285802980066066 65.45570731788234
717 38.285802980066066 42.48401992274788
718 38.285802980066066 43.72897213638086
719 38.285802980066066 49.60287627938706
720 38.285802980066066 45.434768653153384
721 38.285802980066066 46.37989408823118
722 38.285802980066066 46.23182767529081
723 38.285802980066066 38.89810372337452
724 38.285802980066066 40.646738814023166
725 38.285802980066066 44.243224405605524
726 38.285802980066066 47.78912759171606
727 38.285802980066066 45.21275747539129
728 38.285802980066066 53.58971885653201
729 38.285802980066066 49.02054904889291
730 38.285802980066066 46.87512165649108
731 38.285802980066066 48.45397050768545
732 38.285802980066066 82.74807406607356
733 38.285802980066066 45.92158056659349
734 38.285802980066066 47.07463024199914
735 38.285802980066066 43.18866892192494
736 38.285802980066066 40.46898984195749
737 38.285802980066066 42.535635966949656
738 38.285802980066066 40.929267705371
739 38.285802980066066 46.020303952164966
740 38.285802980066066 63.01626067153935
741 38.285802980066066 40.75190322968527
742 38.285802980066066 43.755676121033595
743 38.285802980066066 45.70345703165592
744 38.285802980066066 44.9803893518644
745 38.285802980066066 40.294563351660344
746 38.285802980066066 47.36189560080841
747 38.285802980066066 49.64352656851374
748 38.285802980066066 48.82625354637973
749 38.285802980066066 43.14331245825127
750 38.285802980066066 46.32147952808532
751 38.285802980066066 43.7396416950312
752 38.285802980066066 45.98199395688777
753 38.285802980066066 40.217904873745425
754 38.285802980066066 42.48554426399681
755 38.285802980066066 41.969877356561426
756 38.285802980066066 41.96303132943739
757 38.285802980066066 49.36932949006524
758 38.285802980066066 40.75276409779613
759 38.285802980066066 44.86510277948671
760 38.285802980066066 47.75404065762139
761 38.285802980066066 38.43996420484817
762 38.285802980066066 40.195220081959725
763 38.285802980066066 38.41676688759479
764 38.285802980066066 49.02884049371687
765 38.285802980066066 61.07501417190785
766 38.285802980066066 42.28394394863717
767 38.285802980066066 42.12401886495035
768 38.285802980066066 44.05245858817684
769 38.285802980066066 66.94177147972752
770 38.285802980066066 46.387074812951134
771 38.285802980066066 38.48471828729983
772 38.285802980066066 38.43107246476904
773 38.285802980066066 38.418790036197635
774 38.285802980066066 40.18671945650219
775 38.285802980066066 43.71553699641523
776 38.285802980066066 45.7421379531936
