# iteración mejor promedio
0 18.328370237846723 20.94230554079643
1 19.535012361857355 20.973188363194485
2 18.477509682327447 20.920438720777778
3 18.69145813421215 20.905816388107983
4 18.412254739175875 20.908995409951718
5 19.483436777523686 20.963330274474774
6 18.12825513022341 20.94197125617952
7 18.26774096872447 20.979741249146482
8 18.001458353799737 20.926385577274026
9 17.83991706171529 20.952589400434757
10 18.19257351568197 20.94010419045698
11 18.84278516983623 20.87462359622386
12 18.922915963729107 20.897527885789973
13 19.22155614419166 20.85159881908467
14 19.02601137670496 20.907943227974798
15 19.296461781727825 20.894381855441267
16 18.668772569862085 20.87781423288552
17 17.33484643862093 20.84147198659813
18 17.900761823458815 20.838728354518626
19 16.707391416578375 20.792901625520454
20 16.188787336187964 20.824004390480326
21 16.891405376237945 20.810053682822012
22 17.780315099666762 20.790650033535456
23 18.009528894777837 20.771376305373675
24 17.86199692899851 20.742482114194
25 18.3046225163079 20.681191561774494
26 17.526123178625642 20.642246000525287
27 17.721401380376236 20.608347920830408
28 17.920014828254008 20.689949618607944
29 18.182731395069293 20.679205963717195
30 18.35597924841488 20.708068753333524
31 18.70362637954451 20.722546371015824
32 16.0119453075072 20.672337409780177
33 17.372124610159222 20.614398034333178
34 17.545908446054376 20.652223241299392
35 18.40094927819993 20.637931455126147
36 17.609337573324446 20.55710493403821
37 16.924088081167596 20.56135118931759
38 16.847880171093337 20.503959995635356
39 13.86805971149959 20.442070570323605
40 16.19010024626752 20.45610982323501
41 17.41706720737691 20.550944258351773
42 16.157633531207143 20.51013034103179
43 17.167460668704017 20.471706649861588
44 15.881163741936724 20.53544116389813
45 17.037987616388452 20.51185244741919
46 17.037987616388452 20.528913863464144
47 17.70840213814305 20.503579517806823
48 17.789454165878748 20.574656855678416
49 18.002099321029252 20.65007727707919
50 18.200110466127352 20.61412179806031
51 17.792227685044395 20.559848994355484
52 16.77750477746498 20.59808052319152
53 18.720711490182403 20.66080975387557
54 17.22062836541631 20.59832669462636
55 17.487889910224634 20.580887073870763
56 16.300356582591228 20.555583023922008
57 17.074005686036795 20.511553356068756
58 16.099252938780687 20.475170741313413
59 17.256408201199314 20.482455276052498
60 17.203326775122143 20.48349122727303
61 17.804835591378215 20.37292975250905
62 17.86120936641991 20.345688075187777
63 17.364363427683212 20.271501459138367
