# iteración mejor promedio
86 4.472990269848134 6.884908235891837
87 4.681451789422603 7.565618391682494
88 4.38479517403171 7.29144598897217
89 4.398084228761569 7.651403263918186
90 4.308150479859853 7.903993867249943
91 4.33763495811578 7.8405799604060915
92 4.328650092503681 8.088311838091375
93 4.340629097445902 7.4633421124554635
94 4.356020460472601 7.001389532504822
95 4.359128567237407 6.230231232964189
96 4.388503833530793 7.360848357099108
97 4.40696477788366 6.645344679928498
98 4.353777666706767 5.968953879675784
99 4.385745332083744 7.989596849627904
100 4.3344865677039035 7.782698487313832
101 4.3344865677039035 7.448061972948385
102 4.357246223163319 8.116199368483032
103 4.357246223163319 7.798337389212481
104 3.770430158466368 7.711614686842447
105 3.6058569291314697 6.070583578550844
106 3.54823975325041 6.0833230451471465
107 3.5618488660047145 6.110898534998463
108 3.471917509272968 5.905144505718052
109 3.542244146242931 6.086385554254882
110 3.4616089240424746 5.603551510298941
111 3.461464757586894 6.691446463026355
112 3.59827778374917 5.7934453938107815
113 3.4889151160817615 6.312795091154953
114 3.4866378740714676 5.147671568533289
115 3.486716994775385 8.996519942807375
116 3.4260472736994956 6.281829292515747
117 3.3850017564845025 5.596298915165146
118 3.4091126100505598 6.2807249403972785
119 3.409537552449871 6.537491476835568
120 3.4373905810599723 5.510909337446542
121 3.2978954361011557 4.855752311083066
122 3.356313182685591 5.730141118271361
123 3.3592652448080624 6.1305049144927475
124 3.3872784677434034 5.652207217285298
125 3.3466013002423587 5.450886458704641
126 3.350590227442387 5.832665283183424
127 3.3387981078216793 4.920989787230149
128 3.3139586872519047 5.4801755979850775
129 3.3190217249244025 4.877423212782909
130 3.330991622944607 6.826150776628344
131 3.33098312650103 5.198687220460065
132 3.3052888519857664 5.238936035645609
133 3.314277341075517 5.152261759523632
134 3.3185235511994815 5.358629249640881
135 3.3122777482613905 4.77790303197215
136 3.3017213014753004 5.533445032246231
137 3.30330645372317 5.519862991509292
138 3.3057270438560025 4.740611114576921
139 3.285907657677363 4.3641801102892925
140 3.285896766337437 5.91921503990706
141 3.2899854195444256 5.791265186391967
142 3.2844221607811495 5.818247475328392
143 3.298241143774474 4.840645494888825
144 3.287158818385823 4.971850160034622
145 3.2978507120578495 4.725116678434122
146 3.302613201177678 5.192596856204124
147 3.303842887752129 6.503884595445969
148 3.1857569328537885 4.03193970646586
149 3.285495959241672 5.301567406500324
150 3.304172164981379 4.446207958414818
151 3.304657059460009 4.387277916842638
152 3.303803751582157 4.290083625775292
153 3.29591017517604 4.960345544249027
154 3.309778975683546 4.875898711452857
155 3.2951499041774888 4.883964027431752
156 3.3073091709609255 4.152135088038451
157 3.3093867621542046 3.445500639146677
158 3.3107544535270037 4.129277649513214
159 3.3193798289431307 4.828146889954213
160 3.305477295922495 8.665349091140607
161 3.3134670235454386 4.372943341064482
162 3.309850295230678 4.265567039199944
163 3.3085995901895355 4.144988911317894
164 3.2988059337303106 3.428405946458503
165 3.314430217006329 3.4305917782617534
166 3.317141073993433 3.427021671958961
167 3.3061901402027587 3.7221219195889925
168 3.290265278776875 4.224356500661578
169 3.307217540273953 3.9747714578526026
170 3.310767106898467 3.435205087172751
171 3.3099452335424484 3.9719647217830323
172 3.308471507997627 5.379524876279329
173 3.2969041124039578 4.544327297501704
174 3.3059011342990825 3.8574935845426443
175 3.309373409707989 4.405823179351191
176 3.3021932857092775 5.157030298576598
177 3.3047241753080705 5.816653395524963
178 3.3089676764683595 5.01613209019947
179 3.3170392949853404 3.543088931558535
180 3.3178153738051233 4.491682074629046
181 3.305865455174267 3.999722697574636
182 3.3139399921485584 4.186646090240011
183 3.3145652697539365 5.174751259542429
184 3.3185895337166755 5.082837494303474
185 3.312188765386132 4.7059379828919115
186 3.307918525158403 4.472201822910375
187 3.3075233188171858 5.307604564083589
188 3.309557492473017 4.446600457640049
189 3.306144262707466 4.85090822713439
190 3.3086248194402117 4.457849935723245
191 3.301417625540381 4.230169682420643
192 3.2942778987187946 3.385888291295938
193 3.3088169404741468 4.5182015916516
194 3.3090460856086796 4.230916026072986
195 3.301913339846168 3.3810062772774243
196 3.3090011847371663 3.8150662281502856
197 3.3104908448786254 3.9002679188986606
198 3.3044631770383024 3.3737979417987067
199 3.3048860646311553 3.576207304264601
200 3.314964632147415 3.4727411403598323
201 3.291130575130863 3.592893028630042
202 3.3148787233778254 4.7122393379735605
203 3.299610577118006 3.784143631457344
204 3.304144555125079 4.842969102525636
205 3.307267571540125 4.970943668311803
206 3.3066509257591328 4.542881131349135
207 3.3089125834109954 3.6259679626798245
208 3.306370954042638 3.6210265519174727
209 3.305615617587307 3.362153818818923
210 3.2993786201418747 3.8652434291851505
211 3.30021036621684 3.81642689123328
212 3.30291132347997 3.609350236171282
213 3.30457933744891 4.227957266927406
214 3.296344365220179 6.162522796199981
215 3.296311620710661 3.841209666853414
216 3.2994073205960674 4.313239568134745
217 3.2983880026190544 4.83993196763266
218 3.296765369293208 4.855762608897785
219 3.3003979336094638 3.5519860319700003
220 3.2939962492173436 5.067091132596325
221 3.299685260540656 4.439083821179429
222 3.299685260540656 3.7542848235611967
223 3.3053316070487764 4.986330974369257
224 3.3053316070487764 3.838014886394097
225 3.2924713381574104 3.3566075920296226
226 3.2988098898947893 4.83211643751498
227 3.309888285493882 5.490154366406024
228 3.3109532505531387 3.661758593242151
229 3.30711003225065 4.50796471550652
230 3.30791881864379 3.3494635381536826
231 3.30801063865845 3.5485577011400453
232 3.309981177259205 3.3501496288392905
233 3.2991603317504357 3.607657091012581
234 3.3082272440758693 5.304182307149989
235 3.300330664851927 4.198758765370528
236 3.2925339035850527 5.030816483341991
237 3.2951177458419636 3.6361299958276434
238 3.304147073971535 3.8951236399847766
239 3.3050926157193015 3.8564314961014103
240 3.300579473966737 4.0125295625993065
241 3.3069340348046534 5.877242848148061
242 3.301170261033784 5.013167181932365
243 3.297807695730281 3.665039166856882
244 3.3093504016855295 5.59354670954354
245 3.3071306784152554 4.90312541994022
246 3.3013726861591923 4.310641215742615
247 3.2985450979149835 3.682804159327178
248 3.2964469308963995 4.385030361461308
249 3.2999789768749626 4.794505196228884
250 3.3068582939339084 5.904692006250741
251 3.2949462663617215 3.7974532285531852
252 3.3006796541580474 4.75618886695961
253 3.3006250777520183 3.4723429270946737
254 3.303596098303025 3.6424047956888637
255 3.3034184009377654 4.657447031096289
256 3.303825861812447 3.3448024841276656
257 3.2918236084633694 3.8869632925303925
258 3.2921733014612276 5.1230232512783
259 3.291892512829188 4.9660242838649
260 3.29053916862323 4.541186826025575
261 3.294051707827286 4.165001611901822
262 3.3009859117329317 4.050259884422294
263 3.2988305603083905 3.456523151930016
264 3.305466487879757 4.131432674158149
265 3.3069240610615775 3.9074461126404287
266 3.291158012294458 4.711252221831263
267 3.3034370966168822 5.316110063235441
268 3.3000877864526075 5.201830620551256
269 3.3008572928173905 5.197884897144697
270 3.301589894432773 4.803360207795662
271 3.301844005244238 3.3415406310445057
272 3.2954701326322393 3.340998792142084
273 3.3096287426293003 3.3414736493272983
274 3.2939797850413903 4.979198700449848
275 3.2940057665167224 6.537453502932113
276 3.303704906126491 3.7020995871355775
277 3.309801961506258 5.363850727552194
278 3.3111158959989826 3.6840079700077393
279 3.3111158959989826 3.3426083215784206
280 3.3101438175068107 5.293394585664089
281 3.3033084163696227 5.622284193472633
282 3.3021508873843075 3.5989772527578276
283 3.2961977848685002 3.745178917424123
284 3.304357642911514 4.480035183308396
285 3.3017381406936703 3.5682138069286804
286 3.3108113261742442 3.3444735559345364
287 3.3108004348343183 4.4759823819764435
288 3.3113409518465993 5.5806259871768695
289 3.318282723319351 4.196798576569646
290 3.319097745121704 3.353837047570799
291 3.315883211972727 3.3574775766429763
292 3.3142393435722415 4.390636395409088
293 3.3117640435550513 3.354692434215716
294 3.312567734541533 3.3566224942141987
295 3.3189788491505308 4.933883004911915
296 3.3050942056196835 3.6488722521998067
297 3.3050942056196835 3.3580478169264483
298 3.3047624436289755 4.737281708479867
299 3.317371738952861 3.895582563224453
300 3.3168177115581 4.047633896624597
301 3.318552231771365 4.521701083924984
302 3.3170233713884443 3.5142445181631836
303 3.3286506165338654 4.23349188478124
304 3.327940318180028 3.5156015429115257
305 3.3269359494350823 4.215106278816771
306 3.3269359494350823 4.2726059246156165
307 3.3266551691390784 4.927157769007887
308 3.329513619094655 4.57117697095335
309 3.3243338535982474 3.7713311490552432
310 3.326354946983468 3.9668896398529347
311 3.3266937486414 3.3464747289138534
312 3.3257810719278034 4.0986039165775585
313 3.325361714793111 4.532095146058632
314 3.325673100401593 3.6303284156576314
315 3.3308870671293924 3.346362223530606
316 3.324003826090099 5.810011123292377
317 3.3266483930484156 3.956722644827686
318 3.3233915008327894 3.5833745676111484
319 3.3230791007906664 4.642715384946502
320 3.326760585470808 3.345887559369627
321 3.3267087086571934 4.349214023745197
322 3.323529955251404 3.478066790729051
323 3.3258827532464057 4.235889160175907
324 3.3263802162656937 4.932735361333097
325 3.3296017937136853 7.320429516684428
326 3.324467383471932 5.2528199132189535
327 3.329411959825272 4.706135962206186
328 3.32966633422663 3.420625378067811
329 3.3267701930074125 3.615526038468299
330 3.327018323695807 3.34591481955001
331 3.3276839537171803 3.3455964480443483
332 3.329976367510337 5.394386828861234
333 3.325410878760719 4.606002792128647
334 3.3292598477902136 5.245673338571116
335 3.325750590780558 4.736058514886661
336 3.3290964434620527 3.3442412824912005
337 3.328780827843513 3.5396206892587334
338 3.3264195382613657 4.47392546371165
339 3.3272370637698234 3.3433573806580728
340 3.3272370637698234 3.3432133232091745
341 3.3253465983511177 3.6661232893317997
342 3.326989604347375 3.502234778330073
343 3.324775654760785 3.775020514431877
344 3.325497905156441 4.890811596278058
345 3.325497905156441 4.797229453858265
346 3.3260667660113246 3.4139895024608307
347 3.3274501943825197 4.757563409316269
348 3.3258230110070173 4.319729521323201
349 3.324398856540281 5.14497525968746
350 3.32349256543354 3.9614919050467874
351 3.324578574571264 3.987928374717462
352 3.3257177791969177 3.345070611247439
353 3.32493109184645 3.3453110605646184
354 3.3242043971775104 5.149279320604479
355 3.3215956557283324 4.974170242371046
356 3.3215956557283324 5.154885166009894
357 3.3232967000197693 3.6031497336074154
358 3.3249883798223774 5.535498973492655
359 3.327250121502656 3.6093679055402443
360 3.325040154743844 3.6325758981169076
361 3.325909693876609 4.741647731846357
362 3.3314501677533137 3.345623325919776
363 3.331529531153212 3.346174114737977
364 3.3311166620336063 4.426662571565514
365 3.3234998787252454 3.3462163327790875
366 3.3234998787252454 3.6027389104533474
367 3.3234998787252454 3.3456719785493414
368 3.3227303723604624 5.07008277534089
369 3.3273393363562302 4.277060516460432
370 3.3234907333445687 5.5874153794339545
371 3.3277626208147684 4.510212852619246
372 3.326543907868759 4.536821523150366
373 3.3248360473620373 3.971845849813473
374 3.3270304850581827 3.92981124905341
375 3.3262890799803646 3.9466025675368748
376 3.3297615349961394 3.6284160193904933
377 3.332805083324091 3.473008717716537
378 3.3278124434666907 3.51782778315963
379 3.326872000044398 3.999945675546204
380 3.32493082765164 4.228747017257095
381 3.3275550834861196 3.9491842461985733
382 3.3271497226304767 4.345102434512214
383 3.3291732412453943 3.429253538110962
384 3.32643514153955 7.066251265806681
385 3.3264612861226173 4.421384618021685
386 3.326513061044084 4.47768462655852
387 3.3242134622952815 3.4854534194437194
388 3.326364119150986 6.21594245616835
389 3.3279568915429074 4.6043725688315496
390 3.3283211116444207 3.344853207991217
391 3.3275551853782677 3.344231097097353
392 3.329325026614656 3.3445169599052615
393 3.325138034386576 4.115096746567737
394 3.327015151300211 5.283445796014227
395 3.326316199200651 3.6264609380837975
396 3.326316199200651 4.027972062132173
397 3.3220034955364692 4.262447524320754
398 3.3263253445813277 4.885035116840097
399 3.324060579373702 5.029286697120751
400 3.323291073008919 3.6108169894522484
401 3.3239858512979357 4.227568256725679
402 3.3239858512979357 3.7267923589163687
403 3.3239727931838345 3.3444263939972143
404 3.330749133448503 4.577815334424818
405 3.3264220834254488 3.3455646828296532
406 3.325733530622747 3.6022467353287535
407 3.325733530622747 4.926084585089629
408 3.325706325128003 3.3451882596855533
409 3.325706325128003 3.3453068975922595
410 3.3253717520373893 3.568716820943913
411 3.3255477827893056 4.165082253960928
412 3.326352703233715 4.431619974609947
413 3.3277328827435273 3.825605985757694
414 3.3271915897902318 3.745469803379278
415 3.3247562698571294 4.915227045049313
416 3.3308935690307884 3.344766196103334
417 3.329195261728252 3.3439689612987498
418 3.3313367953530015 3.3442851223074586
419 3.3321195310401457 5.060236693370205
420 3.32607897038306 4.3863553271360844
421 3.326068355308273 3.711483713300051
422 3.3242221263205103 5.535767699592285
423 3.324238242346466 4.5730894134888125
424 3.327015151300211 3.3438409499795507
425 3.324732179823412 5.091863702431779
426 3.3247297273243195 3.582257629714904
427 3.325733968562142 3.9398483048174295
428 3.3248139353200337 3.458972412440557
429 3.325842739151641 3.3453053592232775
430 3.325842739151641 3.3451575746685456
431 3.3258466518850653 5.311343967274406
432 3.326953657613915 3.7300005320603757
433 3.3257324697110704 3.5950453525461374
434 3.3248735260323343 3.3465531889018565
435 3.326197209363233 3.5642752358554675
436 3.3261941514433904 3.868017277035486
437 3.3261941514433904 3.346831179206951
438 3.324169932518034 5.165877324939796
439 3.3277171097775184 4.114175704189886
440 3.3320637839329272 3.6317070870822152
441 3.3287330072577657 4.388760404214509
442 3.327220830565711 4.541564499890033
443 3.3279365022314753 3.6704914651768865
444 3.327740933211709 4.596766020463939
445 3.327740933211709 4.0267479650076785
446 3.3277328827435273 5.2446384328695
447 3.3283558149302763 4.000150050830837
448 3.3291879510079454 4.796753293457588
449 3.332417149298859 6.245661494545113
450 3.3303794204697947 3.8789145292213094
451 3.3323233540852346 3.7381578376061833
452 3.328665548787665 4.128842125726808
453 3.336627773155193 5.014332238387782
454 3.331132118156365 6.416233411120976
455 3.33385217985688 4.167672656389219
456 3.319568697988357 3.4426591019133674
457 3.319542572308528 3.367542803404606
458 3.333797887288041 3.3477277208747993
459 3.330258056710724 3.8723555105151473
460 3.330962693719666 3.347324810582969
461 3.330962693719666 4.735651609203114
462 3.330962693719666 3.545466870023185
463 3.3309546432514843 3.9038919139833372
464 3.331166313207614 3.792229064774069
465 3.330847175868179 3.4463933332156826
466 3.3315275602839893 4.091424028755806
467 3.3315719352495705 4.35366908405121
468 3.3316136292721765 3.7328714991655
469 3.332461988232593 5.931883583568706
470 3.3310427448879434 3.9131223368177164
471 3.3304161296288672 4.165599570567567
472 3.330186365557852 3.4846208969058914
473 3.333062213014072 3.355818030792906
474 3.3330541625458903 3.894448450587078
475 3.3331931247376136 3.347545601696848
476 3.3330541625458903 5.48246251501255
477 3.3330236081304765 3.987647802036109
478 3.333232327434782 4.254550155464109
479 3.333219250417443 4.89284858696116
480 3.3322972284054053 3.3470716648811263
481 3.3324246665273236 4.069663841257797
482 3.333015630929495 3.6376267450991917
483 3.333015630929495 3.8797077205558383
484 3.336903432602808 3.6519179175978387
485 3.3346853600531094 3.5838308054591277
486 3.332437743544663 3.6516089261667926
487 3.3324457940128447 4.199937305757984
488 3.3330928604500176 4.537686981835847
489 3.3330674058509615 4.993291086216866
490 3.3329886724122595 3.8560334657910813
491 3.3322972284054053 4.65790993219581
492 3.3322972284054053 3.7236921680361665
493 3.332258368744645 3.839989919812487
494 3.3322970666487723 4.8772403068503385
495 3.3315163926133984 3.6285243362622435
496 3.3315406373013285 3.6346866593333016
497 3.33150143460416 3.9174042180402906
498 3.333041085528551 3.3475550068465223
499 3.333028707946834 4.825004510982478
500 3.3332577820338383 4.857049654523226
501 3.333954223548089 4.484471173219852
502 3.3339542235480764 3.3476069758776212
503 3.3338286664180696 4.066313902803201
504 3.3338286664180696 3.6429279245893254
505 3.3366917626466783 3.3470342811946203
506 3.3345202532783187 3.3466210227124646
507 3.3338286664180696 5.682103258444024
508 3.3330328726168243 5.895028713225716
509 3.3345981727828526 4.119291162884749
510 3.3345202532783187 4.086227661434974
511 3.337660694787658 3.746173295705036
512 3.334758067817516 4.564992701481658
513 3.334758067817516 5.964774718228533
514 3.334750017349334 4.136391017979441
515 3.325128160368216 4.060693671339095
516 3.3251086170670536 4.413185849948619
517 3.3289876498296795 3.810349599251385
518 3.336769825004607 4.499185126384912
519 3.3293176482958717 5.064570009297881
520 3.32905858035555 3.9012930877207146
521 3.32190960766631 3.355653647332719
522 3.3218704049691414 4.90516224403338
523 3.321308590806252 3.546651031427055
524 3.3214844719768966 3.6380505860697427
525 3.3214844719768966 3.6290397216084402
526 3.321140101301527 3.3480137938942445
527 3.3204223698582105 3.3472320703719
528 3.3135708208989616 3.807291907543517
529 3.312488692598837 3.348374221988519
530 3.312285073110889 4.1173692055255335
531 3.312285073110889 3.895717757273839
532 3.3115673416675726 3.5545376163766518
533 3.31325819896362 3.767279978858452
534 3.3126294437862587 3.6577977767137666
535 3.3124625480157697 3.6048869663563305
536 3.3096126385836993 4.476708568887884
537 3.3096126385836993 4.956697273610733
538 3.3086658330533787 4.950851464005133
539 3.308691287652435 4.7303726314363645
540 3.308816844782454 3.7690667583918462
541 3.3096126385836993 3.65983424635379
542 3.315345690210984 3.367702460980717
543 3.315345690210984 4.177337500854627
544 3.308816844782454 3.636514788123295
545 3.3158139729052127 4.078089700904171
546 3.30959956156636 3.714219410092686
547 3.309383564496695 3.364581621597799
548 3.3086527560360395 4.047364495425767
549 3.3085759035892366 3.51985048646748
550 3.309383564496695 3.4149563565937084
551 3.304950170594662 5.712421391756713
552 3.3094090190957512 3.847369116637152
553 3.303615235603745 3.367778598853448
554 3.3042324391513453 4.73534483561731
555 3.310343613332087 4.48123831269084
556 3.30959956156636 3.919586450207772
557 3.3088431305668724 3.371319795317006
558 3.3088431305668724 4.051301706206071
559 3.3166160304573857 3.829115679915729
560 3.3120046396062364 4.078754462313997
561 3.310865298308471 3.607058784651515
562 3.3127741459710194 4.3837689777056985
563 3.309370487479356 4.341548949782625
564 3.3117997262570746 3.642727444831079
565 3.313491877414336 5.528573381038205
566 3.3120046396062364 4.268162769636481
567 3.310865298308471 3.6279191481174173
568 3.311453120834848 5.608083051015292
569 3.3108992192916116 5.058249429803668
570 3.3093454099540196 4.061060428172522
571 3.3114179908516252 3.7373587407268762
572 3.3114179908516252 4.1606938231689785
573 3.3114661978521873 4.7315735696609185
574 3.312360499913966 3.8258991585429114
575 3.3123875487834518 4.944803972703301
576 3.316609766706458 5.476428172657499
577 3.3173724614568734 5.564194371443966
578 3.3162670411422486 3.966836071465811
579 3.3129052286597247 3.354228436433014
580 3.3166276811440714 3.637657795818839
581 3.3188544840574767 4.277851386991776
582 3.3181419678216564 4.471813045249851
583 3.0884241638391217 3.3483942948926866
584 3.0886277833270697 4.585468719687168
585 3.088645697764683 3.346450612992963
586 3.312352418800229 3.6748585167075025
587 3.3123875487834518 3.3502412613011745
588 3.3123875487834518 4.860465202982596
589 3.313491877414336 4.720913079836983
590 3.3126031536049982 4.66750511703544
591 3.3046113824877654 4.654172809764952
592 3.3046113824877654 3.8150689670936218
593 3.315209900370874 3.3446378725244044
594 3.315209900370874 5.365127352881442
595 3.315209900370874 3.776226433143001
596 3.315006280882926 3.3441584633504333
597 3.3051056173008266 5.77225017421372
598 3.305105617300814 3.8154312166063993
599 3.3092362989501716 4.275806854893292
600 3.3100058053149546 3.870707044041908
601 3.3100058053149546 6.73374022198637
602 3.3203669340681543 3.8695236557082935
603 3.321083396012101 3.648928085671119
604 3.3171688419689254 4.06983571530168
605 3.3182885971806417 4.139494040127219
606 3.3206187971376924 6.897064390941045
607 3.194080255349915 4.274865406579985
608 3.206502706941192 3.4932941043065666
609 3.207608127255817 3.341597968716735
610 3.2087338089510826 3.602557988919045
611 3.2087158945134693 4.675672150501864
612 3.3123289554818296 4.465095894224732
613 3.311611224038513 7.048130943164276
614 3.3193442202464265 3.789344209441462
615 3.321083396012101 4.016679775847331
616 3.3203318040849314 4.3266053205074515
617 3.317538056892836 3.519169771231829
618 3.311345604038877 3.6248660406581092
619 3.317185486907169 3.6753198142951913
620 3.31204542104458 4.5121608992488715
621 3.3113276896012636 4.299852060825989
622 3.3193495469229877 4.908860721193655
623 3.3193495469229877 4.392422083554917
624 3.319954110115212 5.503853349470005
625 3.319402591343824 3.433181526488441
626 3.3193495469229877 3.6617613184246323
627 3.3193495469229877 3.9407232686383695
628 3.319367461360601 4.454348418049282
629 3.318297171029199 4.480533560976873
630 3.3182792565915857 3.344835710243509
631 3.3197325734165446 5.18176079982276
632 3.320067278366304 3.9589108901096357
633 3.319367461360601 3.5814820235384257
634 3.319402591343824 4.962287455967217
635 3.319402591343824 3.3436468293777226
636 3.3200851928039175 4.307216191464214
637 3.3200851928039175 4.1029831174455875
638 3.319766494399685 3.6004871243744145
639 3.319766494399685 4.663574908382081
640 3.3197844088372985 4.581539824273133
641 3.3190149024725155 4.9104906266127735
642 3.318297171029199 3.346545437804303
643 3.3200851928039175 3.3462716634286074
644 3.3200851928039175 3.608640004625961
645 3.3201203227871403 4.606393448320293
646 3.323443575855263 5.121516071892449
647 3.3237961347433487 3.868309206857763
648 3.3237961347433487 5.6911881392244785
649 3.3237782203057353 5.104869639236229
650 3.3238312647265715 5.607723984346084
651 3.3237961347433487 3.6421711011133624
652 3.3237961347433487 4.3451248980950075
653 3.323690187136277 3.890631634875863
654 3.3236383517155232 6.56510309791932
655 3.3237782203057353 5.196769673897404
656 3.323813350288958 3.6378680203978058
657 3.324548996169888 3.572412336771823
658 3.3234104575502954 3.354546521006059
659 3.323392543112682 3.3562950325556784
660 3.322126455411116 3.360820055312163
661 3.3216370093184224 3.7113488817774845
662 3.3208854173912528 4.402502891868968
663 3.324548996169888 3.9807449611505645
664 3.324548996169888 3.356037153539626
665 3.324373997596453 3.3529957079446486
666 3.3214803870415963 3.94209977744413
667 3.324373997596453 6.321111564565489
668 3.321462472603983 4.773862984898459
669 3.3243560831588397 3.655968007634446
670 3.324373997596453 4.813565345366796
671 3.324530570592401 4.497641947273092
672 3.321275606387296 3.452158348060828
673 3.321275606387296 3.6598657326246835
674 3.3220933204104313 3.624786400348135
675 3.3244079185795936 3.346183276584449
676 3.3254782089109955 3.3461525650231447
677 3.3254782089109955 3.3497294739644006
678 3.3249641578702676 3.9699459109572173
679 3.3249641578702676 3.3502813371516087
680 3.3244079185795936 4.604063313744266
681 3.3213238140456482 4.643847242040019
682 3.3220933204104313 4.666466510170184
683 3.3220933204104313 3.4417500273131947
684 3.315240241317964 5.248007036179695
685 3.3143616163210066 4.1161522746934285
686 3.313092114568141 3.6635696585846604
687 3.321849760115583 4.399241031350048
688 3.322649559701105 4.663384683057006
689 3.3220933204104313 4.644895644273653
690 3.3220933204104313 3.6125030281903117
691 3.322723237709802 4.360874749181582
692 3.3249641578702676 3.483233576716313
693 3.3244079185795936 3.7194659388401567
694 3.3185187758223336 3.5398010895949166
695 3.317053640292663 5.21963130700976
696 3.31701851030944 4.019359667306725
697 3.324930236887127 4.2352599868720775
698 3.325495424456605 3.544340809023741
699 3.325495424456605 3.3431131622871124
700 3.325495424456605 3.4476327407890897
701 3.3249641578702676 3.3409205453127147
702 3.3249641578702676 3.536831837698104
703 3.3254782089109955 4.576040264619602
704 3.325495424456605 5.741384162725572
705 3.3254356895253476 4.550717429583478
706 3.325495424456605 5.653756734830435
707 3.324930236887127 3.516316767798578
708 3.3249123224495136 4.021602115640388
709 3.325495424456605 5.479104807003053
710 3.3249123224495136 3.9105516533122415
711 3.324930236887127 4.030772244268396
712 3.3249641578702676 4.258106382009711
713 3.325460294473382 3.430624366569283
714 3.3251774249443766 3.3317455283147397
715 3.3251774249443766 3.9701944283057897
716 3.324946243432654 3.9431044375144246
717 3.3249641578702676 3.4734498201147757
718 3.3249641578702676 3.330983440274159
719 3.3249123224495136 4.536147049549999
720 3.3249641578702676 4.821577611165478
721 3.3249641578702676 3.7591749170359527
722 3.317016519446364 4.009781554729215
723 3.3249641578702676 3.6709676362990353
724 3.3249641578702676 5.064436382572336
725 3.324946243432654 3.474048692441829
726 3.32465282459251 5.160518951888862
727 3.324946243432654 4.976491082477802
728 3.3249641578702676 3.339157392012962
729 3.3244079185795936 3.335915355324671
730 3.324946243432654 3.9532668158009177
731 3.325143503961236 4.759805042037939
732 3.324946243432654 4.101746696596705
733 3.324946243432654 4.678110305515094
734 3.325143503961236 3.8967206726119485
735 3.324946243432654 3.33771513231898
736 3.3257336642350506 4.634901318944214
737 3.3249641578702676 4.191586291354018
738 3.3249641578702676 4.020285770584726
739 3.3257157497974372 4.021122768373861
740 3.325143503961236 3.7912668262494402
741 3.32569974325191 4.851765570695884
742 3.325143503961236 4.562094388907812
743 3.32569974325191 3.589862691120696
744 3.325143503961236 3.3361370193345157
