# iteración mejor promedio
0 29.669515846249368 87.91676010755955
1 12.390762773295661 82.91784155857972
2 8.769063050243023 79.23433353708283
3 10.401904216103185 68.30140334096666
4 8.884079111377858 56.32454733263485
5 5.895506004863522 50.09598698726834
6 5.895506004863522 42.59498905780438
7 5.299781502049977 33.50778103600754
8 5.239972015477485 26.17974300382113
9 4.534502443520139 21.944883184159853
10 4.489500885561272 17.502205104608894
11 3.979687109896126 14.542737267659493
12 4.169424016775972 11.703576632091334
13 1.6080568492593317 10.049788877016269
14 1.8781277639311742 8.692806952228386
15 1.4284736678861354 7.9105414061138415
16 1.4279605344017081 7.705179587112264
17 1.4044422747008112 6.757260169959956
18 1.239489682386295 6.502097053386401
19 1.1755951122766581 4.448753182171713
20 0.9818220571175511 3.5733533868240506
21 0.7889194850090208 3.739744358847515
22 0.7885982734582075 2.867957362099477
23 0.7766237862252905 3.608555549986597
24 0.5761701895958766 2.2660979289056797
25 0.74416062408294 2.636609668826032
26 0.5689285174416066 2.926869687419992
27 0.5556384720419199 1.951951271683412
28 0.5612736327909551 2.1261683986704423
29 0.5562014442361022 1.4815470094261554
30 0.5475409351215945 2.234695747706582
31 0.5477493181493306 2.6336092374607545
32 0.5475280978247089 1.0540225024082663
33 0.5402224576490614 1.6378638122947766
34 0.5420767525710773 1.086579842138868
35 0.5359372144786844 1.084556780257713
36 0.5407421634070162 1.5834523007403538
37 0.536094076717026 2.289272598351514
38 0.5367212636959316 0.9728924050255603
39 0.5425416140188217 1.8097572162127489
40 0.5432680509802041 1.336433008471238
41 0.5429027047318895 1.4459181093772346
42 0.5428036708878792 1.1843846119552124
43 0.5428073773567981 0.8075574446562402
44 0.5435343850210054 1.1670356244952613
45 0.5445569824162334 1.2921967014354698
46 0.5445377696246891 2.1321642575827853
47 0.53565340853195 1.4678621049745348
48 0.5359956882128123 1.4050404126543383
49 0.5359956882128123 2.03761922364252
50 0.5417083913514986 0.8096987858312447
51 0.5363740758444134 1.2080890663143626
52 0.5363659433112768 1.5388047584007167
53 0.5384049150639069 1.1727207707182798
54 0.5414195530298898 0.5842854970719472
55 0.5414195530298898 0.6540621816984319
56 0.5420834428260941 0.7019907026338557
57 0.5425600249248558 1.3566582273690413
58 0.5422742581393456 1.920805657843854
59 0.5398374992221285 1.8403885526706383
60 0.5407880611988293 0.571884007667692
61 0.541289842460646 1.4329410857250289
62 0.5418061234771298 0.8415120432880256
63 0.5405709607849822 0.8170314562969739
64 0.5407641721226494 1.020923845699477
65 0.5407644419291631 0.5821249063722314
66 0.539325430050667 1.3609500536412082
67 0.539325430050667 0.8652967367129969
68 0.5447030209227598 0.9683039581301656
