# iteración mejor promedio
0 100.33449360275236 186.34997083412188
1 87.17814674144853 178.88763390109102
2 87.17814674144853 170.80779953099318
3 73.92333196801708 164.72811049620933
4 73.66004104207988 160.8584009511693
5 71.92564162246566 151.12502778202787
6 64.69307042572673 145.258551161995
7 52.08809902113897 135.79804557095446
8 52.08809902113897 132.34334884562054
9 52.08809902113897 122.28913122693079
10 51.823311280670715 115.78306004018123
11 46.274774480460984 111.75736529764396
12 46.274774480460984 107.31546849435944
13 39.446283577173425 103.79415497109532
14 39.446283577173425 97.89270012332568
15 39.446283577173425 93.76981040711169
16 38.89489105519346 92.12729632651373
17 36.38817796372199 88.22800765804448
18 36.38817796372199 83.62012446091929
19 28.321724411414856 81.40103800872197
20 28.321724411414856 79.00204655661852
21 25.24301675350405 77.81960964159487
22 25.24301675350405 73.43219462595079
23 25.24301675350405 73.17997996483919
24 25.24301675350405 70.2535903327368
25 25.24301675350405 69.31318278694123
26 25.24301675350405 65.71862182829553
27 25.24301675350405 60.63271112710415
28 24.633376411796476 55.68441319046906
29 24.314704565719644 53.35459410901135
30 21.44980764907791 49.21735955310821
31 21.44980764907791 46.37256081114308
32 21.44980764907791 47.405799379821346
33 19.391433158967505 43.82581897469348
34 19.316895284935732 40.19107466201402
35 19.316895284935732 38.84775367083248
36 19.18342656000775 39.174528905509376
37 19.088162135081646 38.52675810120234
38 16.894272992222348 37.3911426991662
39 16.576764581606184 36.272117269723346
40 15.6563873832502 35.847153542123266
41 15.647393730880788 33.998815367756826
42 15.18840048382284 33.27362448430883
43 15.177989536382185 32.35087171706642
44 15.119843262951704 33.235718660011564
45 15.099572701658772 32.158275066200375
46 15.099572701658772 32.31605217399744
47 14.878602715639534 29.518269988349765
48 14.836804412104856 28.40887307006765
49 14.292805819325656 26.470384741595126
50 13.59759717941305 26.15234058156877
51 13.59759717941305 24.195255689973195
52 12.645977374562845 23.388865211311295
53 12.645977374562845 24.17292327594181
54 12.64593224530181 23.607890005478207
55 11.081864227006797 22.156920451611864
56 11.081864227006797 22.56655392174722
57 11.081864227006797 22.183680484513257
58 11.081864227006797 20.80108541582511
59 11.081864227006797 20.32518233915651
60 11.081864227006797 20.509848774246166
61 11.043991840197553 19.66648146197245
62 10.33345512925933 20.268537034440737
63 10.012198611389246 20.535806170557645
64 10.012198611389246 20.950442060217608
65 9.992090078330634 19.839679393175985
66 9.892693634342056 19.19709233494464
67 9.625529135637771 18.636160930799914
68 9.625529135637771 17.23583950655712
69 9.625529135637771 16.43599507783663
70 9.625529135637771 16.763040882861457
71 9.548013839583847 16.137460154141547
72 9.538620435072804 15.756303822580596
73 9.538620435072804 14.099817625720357
74 9.538620435072804 13.485274016069079
75 9.538620435072804 14.786810001873755
76 9.510086402689966 15.478474993749167
77 9.510086402689966 13.042702859518004
78 9.39325931814678 13.300998781057181
79 9.39325931814678 13.745252459601904
80 9.39325931814678 13.02478866909847
81 9.39325931814678 14.526271791714821
82 9.39325931814678 11.452202320239813
83 9.39325931814678 11.567894137645753
84 9.39325931814678 11.741165739695205
85 9.390714129940028 11.31893529162104
86 9.390714129940028 12.7291626946507
87 9.390714129940028 13.284278549457904
88 9.390714129940028 12.24846116907027
89 9.390714129940028 11.862180895198069
90 9.390714129940028 11.424877985780004
91 9.358825288310227 10.675044928254268
92 9.242190771389849 10.52481854829879
93 9.242190771389849 10.430027946687357
94 9.242190771389849 11.380447876317112
95 9.242190771389849 12.1141307922483
96 9.18930440890894 13.053271669211295
97 9.173453982826471 11.245315483041242
98 9.173453982826471 12.10135861705694
99 9.152071133729498 10.686520213716845
100 9.152071133729498 11.238792677639601
101 9.152071133729498 10.181490889364566
102 9.152071133729498 10.567960078748595
103 9.152071133729498 10.085953698725387
104 9.152071133729498 11.969033175405796
105 9.152071133729498 11.565356807627145
106 9.152071133729498 10.536192279431164
107 9.15175738274216 10.610531878188933
108 9.15175738274216 10.276135244838256
109 9.15175738274216 12.70764215836707
110 9.15175738274216 12.316246895502543
111 9.15109589301346 13.803847803630497
112 9.15109589301346 13.746971834161545
113 8.759969272055729 10.946488522016294
114 8.678362463931647 10.787842119661448
115 8.672373285347616 10.18460420663484
116 8.644045120992992 10.942341017356108
117 8.634209254755957 10.512071388563331
118 8.395895603908686 10.15666342524013
119 8.395895603908686 10.634201489142544
120 8.395895603908686 11.459805811906035
121 8.395895603908686 10.586364335657414
122 8.395895603908686 10.058192715139949
123 8.395895603908686 11.547832719403937
124 8.395895603908686 11.248900465790303
125 8.395895603908686 10.532341128649666
126 8.394608076246863 10.184844282671401
127 8.394608076246863 10.817778446093344
128 8.385644080304893 10.27790732305417
129 8.382983148244689 10.681319758794691
130 8.382983148244673 10.283471765948327
131 8.382983148244673 12.565729952632921
132 8.382983148244673 10.335260125568643
133 8.348880527910518 10.657940060500264
134 8.348880527910518 10.364580067132273
135 8.348880527910518 10.150921773522342
136 8.34888052791053 10.419921941678849
137 8.34888052791053 11.540073748929371
138 8.34888052791053 10.21958915559368
139 8.34888052791053 10.615166495037183
140 8.34888052791053 9.97234345145743
141 8.34888052791053 11.282277282024461
142 8.34888052791053 10.951459335363827
143 8.342031409951392 11.445253574402606
144 8.319254864809327 11.857783642269096
145 8.3188984106465 10.174030428427852
146 8.3188984106465 10.664494403858942
147 8.3188984106465 11.673586467455953
148 8.3188984106465 10.61741797344871
149 8.3188984106465 11.982549302170149
150 8.3188984106465 11.44869411769747
151 8.3188984106465 10.262964364837536
152 8.3188984106465 10.31986172136003
153 8.310661723304449 9.099697725509099
154 8.310661723304449 9.407886974769855
155 8.310661723304449 11.234926234662792
156 8.310661723304449 11.334005287720636
157 8.31034516116529 9.793984737697652
158 8.31034516116529 11.021336040981792
159 8.31034516116529 9.479210491452243
160 8.31034516116529 9.32275829884846
161 8.31034516116529 9.236056732645862
162 8.31034516116529 11.134012031882873
163 7.6310879037252946 11.35495846488982
164 7.611815570013199 11.037361478721158
165 7.611815570013199 9.301545487652046
166 7.540042620375051 11.072234350574531
167 7.540042620375051 10.433409140568365
168 7.540042620375051 9.729242505905306
169 7.540042620375051 8.89847432811499
170 7.540042620375051 8.715309061858552
171 7.540042620375051 8.700426115403285
172 7.540042620375051 10.679433516735475
173 7.540042620375051 10.32848593138585
174 7.540042620375051 8.900968937089372
175 7.540042620375051 9.340543427496035
176 7.540042620375051 8.876440163943348
177 7.540042620375051 9.11662147139149
178 7.540042620375051 10.04515570626617
179 7.539811934165332 9.592219512641037
180 7.539811934165332 11.069962638485652
181 7.539811934165332 10.551064055806194
182 7.539811934165332 9.569484918045806
183 7.539811934165332 9.00875197631077
184 7.539811934165332 9.565468199789798
185 7.539811934165332 8.86443511159645
186 7.537194708054091 8.437884360117803
187 7.537194708054091 8.65427703234273
188 7.537194708054091 9.256234582193247
189 7.537194708054091 10.333594757515687
190 7.537194708054091 9.13220392505244
191 7.537194708054091 9.44274198453025
192 7.537194708054091 9.908042603087841
193 7.537194708054091 10.768647350967177
194 7.537194708054091 11.314770108788082
195 7.537194708054091 11.339850566121626
196 7.537194708054091 9.214407370661707
197 7.537194708054091 9.065306693763473
198 7.537194708054091 10.179885763883027
199 7.537194708054091 9.79355424020124
200 7.537194708054091 10.833074541124908
201 7.537194708054091 10.841720666665058
202 7.537194708054091 9.971481918921896
203 7.537194708054091 9.598665133445595
204 7.537194708054091 9.393860982074754
205 7.537194708054091 10.24137825557345
206 7.537194708054091 10.26617545739912
207 7.537194708054091 11.094474394944518
208 7.537194708054091 10.283803827360964
209 7.537194708054091 9.171224887313215
210 7.537194708054091 9.69127476150919
211 7.537194708054091 9.74440765742097
212 7.537194708054091 9.427911201040253
213 7.537194708054091 10.10970416221953
214 7.537194708054091 10.064871135478876
215 7.537194708054091 10.353004973348822
216 7.537194708054091 9.665713154770064
217 7.537194708054091 10.905049824037667
218 7.537194708054091 9.218765296107097
219 7.537194708054091 8.707149317174208
220 7.537194708054091 9.858493604316251
221 7.537194708054091 10.372595948080082
222 7.537194708054091 10.835497918471285
223 7.53196093254488 8.644434612507306
224 7.531708477090415 9.536192677740654
225 7.531708477090415 8.973651518309177
226 7.531708477090415 9.726489826089939
227 7.531708477090415 10.471769034010983
228 7.531708477090415 10.60188866729968
229 7.531708477090415 9.488020050155628
230 7.531708477090415 9.942912178571042
231 7.531708477090415 9.852772055287597
232 7.531708477090415 9.303441899507432
233 7.531708477090415 9.715652969400004
234 7.531708477090415 9.785666993780461
235 7.531708477090415 11.001558007236287
236 7.531708477090415 8.844318992025606
237 7.529061333234292 9.326130341030401
238 7.529061333234292 9.475007048351417
239 7.529061333234292 9.13426408983738
240 7.529061333234292 11.91783491060529
241 7.529061333234292 10.955814184180692
242 7.529061333234292 10.319867898031497
243 7.529061333234292 9.444244996454382
244 7.529061333234292 9.480345265789483
245 7.526721425467752 9.654371916149833
246 7.526721425467752 9.910186513209084
247 7.526721425467752 10.63305267478075
248 7.526721425467752 11.550479927037102
249 7.526721425467752 10.858581747252753
250 7.526033438810018 9.164749686991748
251 7.526033438810018 8.988517731831926
252 7.526033438810018 9.11378536321144
253 7.526033438810018 9.728155494546957
254 7.526033438810018 10.342254928646742
255 7.526033438810018 9.691334449903481
256 7.361572100390909 9.402189999983927
257 7.361572100390909 8.710214487780311
258 7.358959045286646 9.195432881995286
259 7.321537232139587 10.216191911061257
260 7.321537232139587 9.463415233160562
261 7.321537232139587 8.839319507960862
262 7.321537232139587 9.95083302308582
263 7.32118077797676 9.206828833800838
264 7.32118077797676 9.688503306700307
265 7.305703523007114 9.56259070668874
266 7.305703523007114 9.060159782954978
267 7.305703523007114 9.453147369306526
268 7.305703523007114 9.85484771831607
269 7.305703523007114 8.855643867171668
270 7.305703523007114 9.405624448692786
271 7.305680987266168 8.797467067972427
272 7.305680987266168 10.813999632307034
273 7.305568876159651 10.775259854301337
274 7.291368909716173 9.860387062787256
275 7.291368909716173 9.612223749180675
276 7.291368909716173 9.635545271705826
277 7.291368909716173 11.003054863944111
278 7.291368909716173 10.59778455720919
279 7.291368909716173 8.96064846808581
280 7.291368909716173 8.429768233770867
281 7.291368909716173 9.227704694523286
282 7.291078579017245 11.061408915704417
283 7.291078579017245 11.971044483651978
284 7.291078579017245 12.360566949448028
285 7.291078579017245 9.813392506313882
286 7.291078579017245 10.557254770909847
287 7.2903463311219525 10.379406346630015
288 7.2903463311219525 11.015938729738691
289 7.288821040204404 9.943980203913044
290 7.288821040204404 11.602026175449828
291 7.288821040204404 9.410489062807748
292 7.288821040204404 9.593814596843854
293 7.288821040204404 10.483056643333935
294 7.288821040204404 9.166197323859198
295 7.288821040204404 11.895641826043233
296 7.288821040204404 8.860180909872664
297 7.185561223353908 9.896114792425081
298 7.185561223353908 8.45489068185753
299 7.185561223353908 8.334767677463132
300 7.185561223353908 9.759642702179578
301 7.185477442031189 9.36592657380441
302 7.135689676293758 11.14904033351206
303 7.129957897116322 8.861296216432295
304 7.129957897116322 10.949778718867435
305 7.129957897116322 10.201285619432301
306 7.129957897116322 8.966641750438285
307 7.129957897116322 8.024655252905138
308 7.129957897116322 10.694616469382701
309 7.129957897116322 8.669059575463832
310 7.129957897116322 9.573724143326723
311 7.129957897116322 9.398321296473501
312 7.129957897116322 8.4210631883031
313 7.129957897116322 8.807172113206798
314 7.129079235947767 7.991214517610794
315 7.1289835979791185 9.32849979669344
316 7.1289835979791185 9.627280162237032
317 7.128825405814819 7.932873362804807
318 7.128825405814819 7.971056301504746
319 7.128819777792064 7.785892595998498
320 7.128814152134293 7.443925234073306
321 7.128814152134293 9.0650339285871
322 7.083789000037301 7.662841431448092
323 7.023701431469949 7.730363706962666
324 7.02356712518154 7.4737235830912185
325 7.02356712518154 8.055673055140721
326 7.02356712518154 7.742462882930006
327 7.02356712518154 7.868973624582627
328 7.02356712518154 8.501491969714174
329 7.02356712518154 7.508761311894421
330 7.02356712518154 7.82684868777465
331 7.02356712518154 8.923366293899164
332 6.916292792304201 8.053360413947109
333 6.91614723233527 8.901608389739524
334 6.91614723233527 8.311966155459599
335 6.913519479876101 9.152828117137904
336 6.913519479876101 8.717174788399099
337 6.913519479876101 9.588656595932292
338 6.913519479876101 8.290141108249415
339 6.913519479876101 9.491452363888808
340 6.857951415934007 9.340231488943212
341 6.857951415934007 9.627344978687304
342 6.857951415934007 8.396731980066109
343 6.855104945464831 8.544298631652289
344 6.728710743075512 8.675007096800188
345 6.728710743075512 8.596281564259192
346 6.6885860194564835 9.031924691612637
347 6.6885860194564835 9.658579177630013
348 6.542697236485939 8.577713319222005
349 6.49594548927011 7.730888742302325
350 6.483968522681625 8.301379450852163
351 6.470492933200752 8.835496857306609
352 6.470492933200752 10.076788643219098
353 6.467292827006073 9.029019833203558
354 6.415038726147337 8.310576180177168
355 6.415038726147337 8.13120711381047
356 6.415038726147337 7.328168191945069
357 6.415038726147337 9.21733686349286
358 6.415038726147337 8.625004058906892
359 6.415038726147337 8.682378437150474
360 6.415038726147337 7.740476087156967
361 6.415038726147337 7.7370963965521415
362 6.415038726147337 9.230380071618894
363 6.415038726147337 7.661627276874738
364 6.415038726147337 8.197615439158763
365 6.415038726147337 8.265094330569626
366 6.411570672868095 9.17726692203124
367 6.41111207724132 9.811450402642345
368 6.41111207724132 9.011249565070344
369 6.409015617071425 9.526662249592617
370 6.409015617071425 9.477378521093833
371 6.409015617071425 9.584324588716589
372 6.409015617071425 7.9897011144832915
373 6.409015617071425 8.574556154020035
374 6.409015617071425 8.10728451713712
375 6.409015617071425 8.61407718164596
376 6.409015617071393 8.070245128606768
377 6.409015617071393 9.250861331346892
378 6.409015617071393 9.804237931048924
379 6.409015617071393 9.36375204676198
380 6.409015617071393 8.367830947214403
381 6.409015617071393 8.028141704704952
382 6.409015617071393 9.084437853544372
383 6.409015617071393 8.951246061890222
384 6.409015617071393 8.125493345950957
385 6.409015617071393 7.47271033085084
386 6.409015617071393 7.702292720342176
387 6.409015617071393 9.501037742145487
388 6.409015617071393 9.001045590637057
389 6.409015617071393 9.236197245016141
390 6.409015617071393 8.874164987531437
391 6.409015617071393 8.254004018861481
392 6.409015617071393 6.875559831987119
393 6.409015617071393 6.876600785942933
394 6.409015617071393 7.053291229683916
395 6.409015617071393 8.133169340481338
396 6.409015617071393 7.083058157249935
397 6.405268335694849 7.5800073541687265
398 6.404715948242419 6.559899133923972
399 6.404715948242419 7.398509047564803
400 6.404715948242419 7.4451337215091575
401 6.404715948242419 7.757257269890314
402 6.404715948242419 8.176473810392746
403 6.404715948242419 7.495747026829313
404 6.404715948242419 7.388092353168317
405 6.404091957846859 6.521261904300681
406 6.404091957846859 6.520043526049883
407 6.404091957846859 7.556534805631733
408 6.404091957846859 7.303473808220102
409 6.404091957846859 7.244450453428476
410 6.404091957846859 6.828613846277931
411 6.404091957846859 7.990825344418374
412 6.404091957846859 6.758182239179563
413 6.404091957846859 7.470637417110304
414 6.404091957846859 8.232312317307938
415 6.404091957846859 6.8670784864819385
416 6.404091957846859 8.379599726041102
417 6.404091957846859 8.326057089205735
418 6.404091957846859 7.3456656080050236
419 6.404091957846859 7.107336848572188
420 6.404091957846859 8.198763883455989
421 6.404091957846859 7.704029330110794
422 6.404091957846859 6.906272105495667
423 6.404091957846859 6.580249516706824
424 6.403526667497143 6.560919223750765
425 6.403526667497143 8.743872024881908
426 6.403526667497143 6.9439002078681735
427 6.403526667497143 6.713990105709193
428 6.403526667497143 7.512534473712517
429 6.403526667497143 7.385369806104966
430 6.403526667497143 7.647408904113556
431 6.403526667497143 6.79730838180894
432 6.403526667497143 7.982281316310271
433 6.403526667497143 7.044651023567376
434 6.403526667497143 7.453303775089182
435 6.403526667497143 6.661587274084851
436 6.403526667497143 7.1362521905603264
437 6.403526667497143 7.573215482791086
438 6.403526667497143 6.548245261453055
439 6.403526667497143 6.762304914956633
440 6.403526667497143 7.135089236628638
441 6.403526667497143 7.455736767181761
442 6.403526667497143 6.4861972756878465
443 6.403526667497143 8.625193434621364
444 6.403526667497143 7.089722386788667
445 6.403526667497143 6.49243776879125
446 6.403526667497143 6.805101910747982
447 6.403526667497143 7.687102340894978
448 6.403526667497143 7.220715579641953
449 6.403526667497143 7.0742423056537795
450 6.403526667497143 9.123805267779812
451 6.403526667497143 7.094125425918179
452 6.403526667497143 7.690899126142366
453 6.403526667497143 7.011673953547643
454 6.403526667497143 7.261425229024385
455 6.403526667497143 8.614611123413995
456 6.403526667497143 7.056416383731497
457 6.403526667497143 7.604619318209695
458 6.403526667497143 6.4817462773633405
459 6.403526667497143 6.4811388871678135
460 6.403526667497143 6.482769090437305
461 6.403526667497143 6.480583795734318
462 6.403526667497143 7.484204105098563
