# iteración mejor promedio
0 106.50918321817599 302.4181431508906
1 83.1333693426741 272.2539565485173
2 70.98921272462864 232.68905012835913
3 63.517748082143484 198.95346142988316
4 36.73054555778411 179.60969148452352
5 36.73054555778411 150.33325296666706
6 26.584812478661913 128.23245687437154
7 26.584812478661913 107.22637885577993
8 23.191522419646905 94.58576707195073
9 23.191522419646905 85.57798707691956
10 20.182146894282358 85.29225328844582
11 18.976669783212255 76.734931675708
12 16.25609824589684 69.05064410159427
13 11.373639106737647 69.3253697951411
14 11.373639106737647 61.581576230936086
15 10.209922822977044 59.5797014611459
16 10.209922822977044 57.29973720317491
17 8.576226556805597 54.964919262123395
18 8.576226556805597 48.49037801117017
19 8.576226556805597 39.0225026381279
20 8.514034856212238 36.63034044416047
21 8.461418044610692 29.427347287433534
22 7.760198826078542 23.01433335354202
23 5.628776123340763 19.108308593003674
24 5.628776123340763 16.462879555883525
25 5.163368717337231 12.803364101480069
26 3.9703044254013027 15.170052526845593
27 3.1478902221858345 13.511883823814808
28 3.1478902221858345 12.712920566568787
29 3.1478902221858345 8.899844874871027
30 2.965002535592212 11.38552059034712
31 2.965002535592212 12.10505290370193
32 2.965002535592212 16.163047718987215
33 2.951887534092079 12.330332801295201
34 2.951887534092079 7.1333637864669015
35 2.8715418124314946 6.1781537595719795
36 2.8715418124314946 10.281799132330173
37 2.8715418124314946 7.112639598146933
38 2.640261100896623 7.392598057618483
39 2.502830367275193 6.9286435069167975
40 2.486851381614742 7.092461564827703
41 2.486851381614742 4.8261920046274795
42 2.486851381614742 8.964370114971683
43 2.486851381614742 3.8063794014018475
44 2.486851381614742 7.0871126356092375
45 2.486851381614742 10.6116420335097
46 2.486851381614742 5.103606842487846
47 2.486851381614742 6.9561624664641375
48 2.486851381614742 7.089147821942841
49 2.486851381614742 7.219009265447539
50 2.486851381614742 4.813864804458446
51 2.486851381614742 4.246578036264763
52 2.486851381614742 4.78884734159526
53 2.486851381614742 4.657776417894522
54 2.486713957721622 8.341164264953214
55 2.4815902585273046 6.472094063823218
56 2.4620644083969347 4.900653850448907
57 2.4138919516541484 5.652179122094829
58 2.269289662673983 4.112410894807646
59 2.2332615951938988 3.3970094914674718
60 2.2332615951938988 7.6867171366466405
61 2.21700002016439 5.8069724093378134
62 2.2166451459436898 6.682082891836383
63 2.2166451459436898 4.464600480249596
64 2.1850209695729528 6.472540116810778
65 2.1850209695729528 6.376304923333423
66 2.1768972660870505 4.9603142564393785
67 2.1749323974799437 9.439066417340129
68 2.0483545237032508 10.068365974268703
69 2.0483545237032508 5.515454583927919
70 2.033255324861294 5.009452624941126
71 2.033255324861294 7.984403088798931
72 2.033255324861294 4.05288499856851
73 2.033255324861294 6.002048624957499
74 2.001187746192913 2.816613356105754
75 1.8731897029109306 3.72386824718935
76 1.8731897029109306 4.924771682588673
77 1.8731897029109306 3.0728132399267083
78 1.8731897029109306 7.223308978389906
79 1.8731897029109306 6.326550256922316
80 1.8731897029109306 4.014160080622183
81 1.8731897029109306 3.7552304594698103
82 1.8731897029109306 4.7262238736685624
83 1.8731897029109306 4.071193054701862
84 1.8731897029109306 3.701444329881366
85 1.8731897029109306 3.2573932396757668
86 1.8731897029109306 4.436423607431015
87 1.8731897029109306 2.6763050664963313
88 1.8731897029109306 2.6235395440384224
89 1.8731897029109306 3.9849544496572302
90 1.8731897029109306 4.268332786506819
91 1.8731897029109306 6.177803348458939
92 1.8731897029109306 3.192142965109828
93 1.8731897029109306 5.974274693498516
94 1.8731897029109306 4.6313240126690784
95 1.8731897029109306 4.672095111796391
96 1.834003753588033 4.279630876850766
97 1.834003753588033 3.331645218920583
98 1.834003753588033 3.521778796601734
99 1.834003753588033 6.866115635079485
100 1.834003753588033 2.356725393212409
101 1.8267607957582008 2.3647865341419223
102 1.7825616337046613 3.0952611050288668
103 1.701917021011337 3.2587622523404307
104 1.701917021011337 2.379252978441663
105 1.701917021011337 4.078410717269766
106 1.701917021011337 3.9747906045757473
107 1.6765851153748574 2.3755341834919688
108 1.6381183047665848 2.1207319200101744
109 1.6381183047665848 2.9730339460850117
110 1.6381183047665848 3.9332728219992874
111 1.6381183047665848 2.653525272192039
112 1.6381183047665848 2.070474589678417
113 1.6381183047665848 4.8346161469945645
114 1.6381183047665848 2.4015180869257637
115 1.6381183047665848 2.731594982177729
116 1.6381183047665848 3.6754876306522557
117 1.6381183047665848 4.749348829274693
118 1.5584282708348338 2.048068029108402
119 1.5584282708348338 6.294365634997725
120 1.5584282708348338 5.090851846660042
121 1.5544676026424968 3.1938647224084473
122 1.5480150422417651 7.333300088885311
123 1.5480150422417651 5.341961446043463
124 1.5480150422417651 3.5228179901467005
125 1.5480150422417651 3.9160280531647462
126 1.5243741706213683 4.857657724556898
127 1.5243741706213683 5.836997551780813
128 1.447858291411595 9.689131334359406
129 1.447858291411595 2.9349773871575566
130 1.447858291411595 3.1244666993028147
131 1.447858291411595 4.533356821684585
132 1.447858291411595 4.509692349182707
133 1.4476229894072448 2.4373540346685716
134 1.4476229894072448 2.016623766523709
135 1.3172381495396233 5.583491619330069
136 1.218452578277816 4.247050580299869
137 1.218452578277816 4.157083990222411
138 1.2178941187430112 4.533624921664508
139 1.217881890867688 3.4771005388827056
140 1.2140840814512415 2.4075972032956634
141 1.175745706236115 2.875449952588343
142 1.1709385612009986 2.6788785573306715
143 1.1579951743416312 5.616030404806955
144 1.1579951743416312 3.580589798014226
145 1.1325270739558506 5.137568153406508
146 1.0718662064869624 5.078584234675376
147 1.0718662064869624 5.085658193025884
148 1.013710307830805 4.006692029621478
149 1.013710307830805 4.092001860922285
150 1.013710307830805 4.5806120147353075
151 1.013710307830805 5.124483783603364
152 0.9896168019257849 1.8929688743876179
153 0.9896168019257849 4.884592743013427
154 0.9896168019257849 2.171762751788492
155 0.9896168019257849 1.6449412985038827
156 0.9715124278998469 1.899812672465394
157 0.9427513334682429 2.5716962495174465
158 0.8758360993808398 3.3034647812093736
159 0.8758360993808398 3.8885822665147707
160 0.8758360993808398 3.676351871909144
161 0.8758360993808398 5.434367934276469
162 0.8758360993808398 2.022395922408641
163 0.8758360993808398 2.483790676156987
164 0.8746063088131873 1.163329182311581
165 0.8746063088131873 1.8318208378989758
166 0.8746063088131873 2.1764709527841584
167 0.8447887215353609 2.493749227274916
168 0.8447887215353609 1.1344550132109126
169 0.8447887215353609 1.8854976457056138
170 0.8444266638662254 3.9073893156516433
171 0.8443684694007946 5.787624094451436
172 0.8443684694007946 1.1082155389825545
173 0.8443684694007946 1.1243769149059033
174 0.8443684694007946 1.09910786545235
175 0.8443684694007946 2.115260208560878
176 0.8443131425211379 2.1170609568024665
177 0.8443131425211379 1.846011649729968
178 0.8443131425211379 1.0604383079968274
179 0.8404924556689042 3.8569647422887954
180 0.8404924556689042 5.24392114578605
181 0.8404924556689042 1.580456230625919
182 0.8404924556689042 1.0621810507895948
183 0.8404924556689042 3.2812318813337438
184 0.8404924556689042 1.038143566978663
185 0.8254981297717542 1.0304304101434227
186 0.8254981297717542 3.4927156497877654
187 0.8254981297717542 4.468970326816015
188 0.8254981297717542 1.6114374129085969
189 0.8254981297717542 1.0634052831469802
190 0.8254981297717542 1.9817237680478925
191 0.8254981297717542 4.286169062552183
192 0.8254981297717542 1.031613203025405
193 0.8254981297717542 1.049426212010235
194 0.8254981297717542 1.086367154321222
195 0.8254981297717542 3.5756741791770255
196 0.8254981297717542 1.058939217084425
197 0.8236020477353776 3.4527521409609285
198 0.8236020477353776 5.536272440041735
199 0.8236020477353776 6.066879991176952
200 0.8236020477353776 2.3291206947725023
201 0.8079241473357233 1.054613429282757
202 0.7826708301163913 2.420372379238786
203 0.7826708301163913 4.38207385203103
204 0.7826708301163913 1.6147233757376873
205 0.7826708301163913 2.594752032209264
206 0.7818827644905726 3.865701287254115
207 0.7818827644905726 5.806118770133047
208 0.7818289065084154 1.1411298401282692
209 0.7798068560784852 1.8733899946974442
210 0.7798068560784852 3.1634559406094587
211 0.7798068560784852 4.489106814781162
212 0.7798068560784852 2.469185090952311
213 0.7798068560784852 1.2313027601359483
214 0.7798068560784852 1.110239293138182
215 0.7798068560784852 2.9640081998606096
216 0.7798068560784852 1.6332705476494593
217 0.7798068560784852 1.252826508478185
218 0.7798068560784852 6.020034812670088
219 0.7797987262883623 4.241466971236531
220 0.7797987262883623 4.827643912326991
221 0.7797580468537014 3.0942753375076357
222 0.7797580468537014 1.8768206962716678
223 0.7797580468537014 1.0695603766422102
224 0.7797580468537014 2.234204974659702
225 0.7797580468537014 6.010380148761568
226 0.7797580468537014 4.8289930863435355
227 0.7797580468537014 1.5326660114674713
228 0.7797580468537014 0.9880099640481201
229 0.7797580468537014 2.0844582496902677
230 0.7797580468537014 0.9818400806418495
231 0.7797580468537014 1.197741717286675
232 0.7797580468537014 3.237997286339212
233 0.7797580468537014 2.2772170441887396
234 0.7797580468537014 1.9959788772764449
235 0.7797580468537014 1.4612552009046402
236 0.7797580468537014 1.3267529741760904
237 0.7797580468537014 3.125186618335016
238 0.7797580468537014 2.382021019168306
239 0.7797580468537014 0.9877292052857033
240 0.7797580468537014 4.5756012415239
241 0.7797580468537014 1.381378399166751
242 0.7797580468537014 2.9736027200288326
243 0.7797580468537014 1.4057260312472588
244 0.7797580468537014 0.9768977999311578
245 0.7797580468537014 1.182376427391067
246 0.7797580468537014 0.9818283110929859
247 0.7797580468537014 0.9793200656042471
248 0.7797580468537014 0.9708802271658586
249 0.7797580468537014 5.466206553555829
250 0.7797580468537014 4.0921951541592465
251 0.7797580468537014 4.177552664449378
252 0.7797580468537014 4.459028665434214
253 0.7797580468537014 3.509479952107642
254 0.7797580468537014 2.3181320097458324
255 0.7797580468537014 2.0440883289320144
256 0.7797580468537014 3.386413684965814
257 0.7797580468537014 1.7352892990320552
258 0.7797580468537014 3.302253310845351
259 0.7797580468537014 0.9403618577645093
260 0.7797580468537014 2.7942855413173264
261 0.7797580468537014 4.080113447749373
262 0.7797580468537014 2.419901137616429
263 0.7797580468537014 2.0864904913263977
264 0.7797580468537014 0.9387988423858309
265 0.7797580468537014 3.210775381479496
266 0.7797580468537014 3.4688458981358723
267 0.7797580468537014 2.318835681329549
268 0.7797580468537014 1.6724133662520928
269 0.7797580468537014 2.62978376457003
270 0.7797580468537014 1.424318542543716
271 0.7797580468537014 2.9383172590328974
272 0.7797580468537014 1.8410694531587162
273 0.7797580468537014 4.817107084931586
274 0.7797580468537014 1.4677031228500546
275 0.7797580468537014 2.3748394564302657
276 0.7797580468537014 2.5053241120185152
277 0.7797580468537014 0.9393959123668624
278 0.7797580468537014 6.465614768348424
279 0.7797580468537014 3.087577337945983
280 0.7797580468537014 2.700588123006895
281 0.7797580468537014 3.844107169024785
282 0.7797580468537014 1.6382499990634938
283 0.7797580468537014 3.5203225457208203
284 0.7797580468537014 2.4016785406716483
285 0.7797580468537014 2.1308178009197216
