# iteración mejor promedio
0 20.93707119631765 84.65222680868337
1 23.127959741014585 77.4905793022476
2 18.915265935370886 67.52404529849586
3 17.704771348607768 58.691323721961446
4 17.612861819572906 50.05221084497564
5 10.75516311161188 44.44385366417574
6 12.215559912819723 39.94857062894718
7 10.11497340156004 34.956404325045895
8 8.562176432326634 30.047225333937405
9 5.220210775001717 26.77702092086416
10 4.366432616633579 25.356485848378632
11 4.366432616633579 24.067839421694533
12 4.366432616633579 19.849877385086494
13 3.6219968480838136 16.031355118039176
14 3.474311268981507 12.450174759714917
15 2.9138842759443193 10.924848387125827
16 2.3872207435616066 7.433873510275365
17 2.421015554188021 6.990737471318365
18 1.8260527450126536 6.764109029719456
19 1.5643478245396072 6.268411154640393
20 1.5641876043885545 5.1836852625721175
21 1.3954069900694241 5.58447224578897
22 1.3590436414955749 5.054326362160866
23 1.1983920366397578 4.08647827008654
24 0.9586018639721862 2.756714744624395
25 0.8452175397270618 3.522849888052091
26 1.0029824995105883 2.601312935520649
27 1.0010200174575554 3.7999269368094697
28 0.9571935092328292 3.284908342884636
29 0.9225032720610667 3.01455039518203
30 0.7912980512877489 2.190252234041081
31 0.7170372032968361 3.730565842340478
32 0.8355051097923573 2.2211848715763605
33 0.8139500535756149 2.0260863534951725
34 0.7971656111344175 2.125977686839965
35 0.8196186086176694 2.2023877675350336
36 0.8060148287038726 2.152960653102468
37 0.7933627939791437 1.6691114190488907
38 0.7551355742534327 2.0013370862585167
39 0.7627854067523794 2.2118687965386075
40 0.7524747220782673 1.100160761374059
41 0.7516098307328183 1.5584854965247803
42 0.7253750723749333 1.6813376852747723
43 0.7151731498977252 1.080394660935119
44 0.7149103146393202 2.320231393086311
45 0.7143543354918958 1.4688430288412482
46 0.723276661590493 1.1831336280720766
47 0.7167038884687679 1.3837314211276803
48 0.7145191961767011 0.9731526863519292
49 0.7145191961767011 1.1627476718197027
50 0.7174782507464482 1.0240410878965696
51 0.7168962977301897 1.7649963096694228
52 0.7071077675170581 1.8998886040229814
53 0.7214465077770577 0.8684348351696045
54 0.7106930598374487 1.2178559927956332
55 0.7114549933367531 1.071959589492362
56 0.7114548538022132 0.9574841311031068
57 0.7110533705876046 1.425253077267842
58 0.7101741864706765 1.24826056820657
59 0.7099044169834055 0.7787082069157905
60 0.7099004382284183 0.7720986523101614
61 0.7109944015148004 1.7762697142036574
62 0.7054767914571559 1.4740560830659428
63 0.7102948966150581 1.5824497834429616
64 0.709877999929984 0.7688760448825133
65 0.7046597824649566 2.5624355239499654
66 0.7114273844163655 1.1682300702030926
67 0.710819353485355 0.8439723932715856
68 0.7095781839057681 0.9909864340054709
69 0.7130250152140524 1.6787859489725232
70 0.7131106067141401 0.7569937020202812
71 0.7061991137768172 1.0798069630670943
72 0.7073450615888727 2.0720993286863365
73 0.7041635161970532 1.325605199375292
74 0.7051731575271243 2.004555976912075
75 0.7105924339049335 1.287020419880041
76 0.7107039882589121 1.0030978704441196
77 0.7114946587685701 2.0771498562765047
78 0.7105964669001733 1.5413033259404976
79 0.7106491156603246 1.0383427398471783
80 0.7086742298151949 1.0397046925466984
81 0.7100315942825126 0.7485992346239188
82 0.7099259808932048 1.0461277362229162
83 0.7034836329053875 0.9602691520126047
84 0.7034505666168847 1.7667114726839137
85 0.7073747724442188 2.075590745362996
86 0.7066962379705448 0.8323829706834536
87 0.7040471134201431 0.8794754983012162
88 0.7073686111091505 1.0246416153383218
89 0.705635865195766 0.743474017679657
90 0.7061722543851949 1.1972340903501257
91 0.6943492917444517 0.8980373310511589
92 0.6700145719269484 0.7435499043709952
93 0.6625821661535927 1.2842104603827271
94 0.711962225553222 0.7453170283161712
95 0.705649502256235 0.8607328471268982
96 0.7139147445420787 1.5257175757190675
97 0.7132779158873944 2.9331194269375582
98 0.7125510394130729 0.9286924246555875
99 0.7092785540627097 0.7729890286950172
100 0.7117154518468938 1.6693867435997338
101 0.7119388599610449 0.7941587469179763
102 0.7046777374190824 1.272059681300177
103 0.7046774835866211 0.9796014335279785
104 0.7122660594330907 1.0526467009740832
105 0.7137164441454931 0.9106012986368849
106 0.7129319030347195 1.894396020912611
107 0.7131948343162534 1.04217367626151
108 0.7131874290674182 0.9167853872431055
109 0.7127335520218454 1.1156893392915517
110 0.7131947936420244 1.3254732502614106
111 0.7181172667376668 1.3997507885906089
112 0.7176383313033561 1.040191492754278
113 0.7176306606468321 1.345536135124969
114 0.7184859098873494 0.9016795578021767
115 0.7194700593358153 0.8171512591128527
116 0.722348789026715 1.8614197087881506
117 0.722348789026715 0.7366220699802554
118 0.7223606681427158 1.3364659493797615
119 0.7217397476772842 1.1102437935655887
120 0.7222117198433323 0.8072887029768141
121 0.7226490331555354 1.1847576833657816
122 0.7222593308165051 1.306001679462563
123 0.7221035797523233 0.9201161704308085
124 0.7227518333473194 1.2437680375822266
125 0.7228114723528083 0.7390067251714528
126 0.722671177066489 1.408835183738538
127 0.7220370464888624 0.7661906911386138
128 0.7224317205848145 0.7990234489723342
129 0.7225545730999647 0.823434558463257
130 0.7225898412208582 0.731228557558105
131 0.722372173227471 0.7981981077228245
132 0.7226304842169993 1.0472271013540515
133 0.7223561577855693 1.0851698983428568
134 0.7224044270923573 1.0364626948084577
135 0.7219833520004826 0.8673953170854881
136 0.7227659867630724 1.7305307164853856
137 0.7224574254935218 1.934213364044194
138 0.7229846745447345 1.228452480199199
139 0.7228861035786952 1.4527131256440666
140 0.7219732698819324 0.7957758823249523
141 0.7227278309268929 1.1562369258696017
142 0.7229102809626795 1.0333699477892875
143 0.7228774465601971 1.3854266933386459
144 0.7220183381078253 0.7289225163983368
145 0.7226498894243495 0.728169777481647
146 0.7219816268624262 1.5868320996283465
147 0.7217876897544164 1.5947162311232885
148 0.7222729771395404 0.9869001526334458
149 0.72175258357942 0.7276811961255005
150 0.7217530001922436 0.7271982274578288
151 0.7225837754201601 0.7281611180170325
152 0.7225871395555991 1.396490480482131
153 0.7224635701631232 0.8276464742218859
154 0.7217533969924741 1.1462314972591334
155 0.7232564289510693 0.7277949694194236
156 0.7232587151598355 1.2751072902225915
157 0.7219839350295539 0.7272426548353758
158 0.72241827018234 0.7268854735724989
159 0.7230783046767564 0.7265414549872247
160 0.7224235017679529 0.8496931683070388
161 0.7228549288206543 0.9757227118569477
162 0.7228769020357447 1.1911201880874256
163 0.7228510081444608 0.9977606275938791
164 0.7226099141435995 0.8993125808298464
165 0.7232467652215621 1.4482559178743943
166 0.7225952055818412 1.0806560342790628
167 0.7225950612074019 1.2928921913697298
168 0.7226030618711596 0.7270777712085532
169 0.7226029339595309 2.2576420610261168
170 0.7226497417120484 0.825728932977181
171 0.7229404863103155 0.7272003361288902
172 0.7222821972672279 1.0265477417470779
173 0.7222821972672279 0.7269097905407326
174 0.7221708180317794 0.7962311618705118
175 0.7222185521243649 1.05252425131476
176 0.7220808918891221 0.8290926956420409
177 0.7220804630692613 0.9603369483883187
178 0.7220452289826361 0.8998144000235413
179 0.7222153482778131 1.1094924032145845
180 0.722596095145826 0.7259558591030347
181 0.7220449449425265 0.7258300163006449
182 0.7220452168471247 0.8756258239348377
183 0.7220450569158656 0.7948752656792027
184 0.7220513902938627 0.7930710526320139
185 0.722044704282698 1.9425446443035193
186 0.7220453767187791 1.3732118601481063
187 0.7225875340908519 1.2112149294217989
188 0.7220773969452673 0.9150836661363522
189 0.7220786348508831 0.9234822758751118
190 0.7220431522485337 0.725326314263929
191 0.7220792251755666 0.9377982083675133
192 0.7220434211490563 2.282428300025476
193 0.7220455981024563 1.060009184755055
194 0.7220801786953654 1.6796957655511804
195 0.7220799003057788 0.7307046787529425
196 0.7220450535780039 0.8689282245964389
197 0.7220523761551573 0.7250635266659571
198 0.7220581818649036 1.0424059468203533
199 0.7220446601156352 1.8231983675319672
200 0.7220792251755666 0.7788610180163634
201 0.7220517392553824 0.7251276587948544
202 0.7220517392553824 0.8561787366986323
203 0.722044259965622 1.190235819549705
204 0.722044259965622 0.7818174389899833
