# iteración mejor promedio
0 17.754747718324996 20.949383720220663
1 17.754747718324996 20.937225367650786
2 17.754747718324996 20.899009585274392
3 17.754747718324996 20.872899666579574
4 17.754747718324996 20.815487225023166
5 17.754747718324996 20.84599026317552
6 17.754747718324996 20.800075003032333
7 17.754747718324996 20.737843338990814
8 17.754747718324996 20.68445628866875
9 17.754747718324996 20.71208724199748
10 17.754747718324996 20.65441480106248
11 16.95299595280303 20.600925244813745
12 16.95299595280303 20.628352304708905
13 16.95299595280303 20.631960292620697
14 16.95299595280303 20.674159925010972
15 16.641847151407397 20.56256202153145
16 16.641847151407397 20.57115373550074
17 16.641847151407397 20.5804479195695
18 16.641847151407397 20.605212524296594
19 16.641847151407397 20.58135127919828
20 16.101997937910447 20.615450937041427
21 16.101997937910447 20.60586792673931
22 16.101997937910447 20.66869275416527
23 14.690592659825018 20.582576123600287
24 14.690592659825018 20.538973974041983
25 14.690592659825018 20.5170645052249
26 14.690592659825018 20.449899511830726
27 14.651697795420638 20.484077399434724
28 14.651697795420638 20.432356546942273
29 14.651697795420638 20.475789657005542
30 14.651697795420638 20.45822795646387
31 14.651697795420638 20.475879436256346
32 14.651697795420638 20.424479642942458
33 14.651697795420638 20.34217831677038
34 14.651697795420638 20.37344478431625
35 13.573175753561035 20.18743486637901
36 13.573175753561035 20.287626406538074
37 13.573175753561035 20.2209517946573
38 12.745641813692826 20.0699891507308
39 12.745641813692826 20.018795161261444
40 12.745641813692826 19.9289517987538
41 12.733265432574221 19.851674167227557
42 12.733265432574221 19.827679392195904
43 12.733265432574221 19.709665227999995
44 12.733265432574221 19.65637640853104
45 12.733265432574221 19.61478524084241
46 12.733265432574221 19.491152336570348
47 12.733265432574221 19.6012033754006
48 12.733265432574221 19.652962999019252
49 12.41233629000774 19.56020371691408
50 12.41233629000774 19.429418622018574
51 12.41233629000774 19.407208281193345
52 12.41233629000774 19.149496135681904
53 12.41233629000774 19.019779070625006
54 12.41233629000774 18.906308519385476
55 11.319009193632947 18.780994166193434
56 11.319009193632947 18.602797678652237
57 11.023975574550008 18.681578219884535
58 11.023975574550008 18.55994690919055
59 11.023975574550008 18.457503525659998
60 9.84440119688824 18.463213692120476
61 9.84440119688824 18.316020607565225
62 9.626967293431939 18.01198813714201
63 8.444368776096644 17.704845419313248
64 8.444368776096644 17.60395154194057
65 8.444368776096644 17.577663015679143
66 8.444368776096644 17.25830415310354
67 8.444368776096644 16.881150219968077
68 8.405720072409215 16.56297221460376
69 7.939535356523907 16.474897016082906
70 7.939535356523907 16.014218333682685
71 7.759717540552193 15.471693593989821
72 7.759717540552193 15.10198978729519
73 7.753758223484377 14.47003649078862
74 7.377806738496191 13.893878237798454
75 7.377806738496191 13.195631721342659
76 7.377806738496191 12.275472628662971
77 7.377806738496191 12.265281144915411
78 7.377806738496191 11.812804256334491
79 7.377806738496191 11.660761997648159
80 7.34686302466881 11.797127131387919
81 7.34686302466881 11.437924379408525
82 7.1636501296403505 11.01862293624178
83 7.158725907791598 10.548387148320337
84 7.028331371872552 10.35769257230299
85 7.028331371872552 9.852434782894123
86 7.028331371872552 10.14648373089159
87 7.027252447611629 10.028370320758194
88 6.91152276620438 10.266045018720773
89 6.91152276620438 10.027611043582935
90 6.91152276620438 10.228082831874554
91 6.91152276620438 10.193114474706727
92 6.91152276620438 10.393815680294574
93 6.91152276620438 10.066563885328764
94 6.91152276620438 9.910910676446079
95 6.91152276620438 10.00574574784405
96 6.91152276620438 9.819515804322757
97 6.91152276620438 9.808138787888765
98 6.776078799905953 9.596663057115698
99 6.776078799905953 9.708395811287085
100 6.776078799905953 9.781844351044404
101 6.776078799905953 10.094472891495613
102 6.776078799905953 9.690789335511107
103 6.765858078581395 8.964097499471663
104 6.582051477578283 9.183216688955394
105 6.518133809103952 8.948711833065465
106 6.291825135687229 8.795143917179233
107 6.267768995309403 8.873057076991733
108 6.267768995309403 8.712052003128505
109 6.080523911411174 8.954416551457141
110 5.970028299758606 8.874641561488092
111 5.970028299758606 9.032393734296049
112 5.970028299758606 9.950923560032738
113 5.845201118310187 9.609107869490117
114 5.845201118310187 8.413562668780001
115 5.4478013784038914 8.504674683483339
116 5.4478013784038914 8.563065682887686
117 5.4478013784038914 8.340661183249363
118 5.4478013784038914 8.102219151255728
119 5.4478013784038914 8.145607059685766
120 5.337445173023646 8.024728700401054
121 5.337445173023646 8.057015024084778
122 5.337445173023646 7.798603268479827
123 5.337445173023646 7.8345869263457715
124 5.337445173023646 8.354951529215269
125 5.271272670767604 7.579547654888322
126 5.198494866080708 7.563756232481491
127 4.5812590898759264 7.417816623471975
128 4.5812590898759264 7.0901891280551
129 4.5812590898759264 6.858622286545195
130 4.5812590898759264 7.075068333471505
131 4.5341067718978145 7.707739138301279
132 4.527065209902754 6.973224824806295
133 4.43135742803687 6.668082742366705
134 4.43135742803687 6.762638801530748
135 4.43135742803687 6.551038857080533
136 4.4313574280368675 6.499550672047343
137 4.4313574280368675 6.919900175673416
138 4.43135742803687 6.9631705900510985
139 4.43135742803687 6.394651473723922
140 4.43135742803687 6.0519156779935255
141 4.43135742803687 5.9452840473840105
142 4.43135742803687 5.953357865878308
143 4.43135742803687 5.876326428705717
144 4.42480129348467 6.041198834804736
145 4.403820144030151 6.009135163559627
146 4.403820144030151 5.846244508528181
147 4.403820144030151 5.825685042788272
148 4.403820144030151 5.931959954953068
149 4.403820144030151 5.877804956251848
150 4.403820144030151 6.039965454024209
151 4.403820144030151 6.082511830847067
152 4.403820144030151 6.325723667176325
153 4.390668716040029 5.560799237654408
154 4.300940393827072 5.814008383555205
155 4.300940393827072 5.482286682720719
156 4.300940393827072 5.40536387302035
157 4.225856957186403 5.308770197706885
158 4.221323769438245 5.830545784894427
159 4.087969393980926 5.508958793197917
160 4.087969393980926 5.81070812027383
161 4.087969393980926 5.541910406443751
162 4.087969393980926 5.539886934427951
163 4.061940560800485 5.469967603504539
164 4.061940560800485 5.490140581537161
165 4.061940560800485 5.335570889208105
166 4.061940560800485 5.155532722059608
167 4.059917801184228 4.897888430320851
168 4.059917801184228 4.969090934243082
169 4.059917801184228 5.166970265856454
170 4.059917801184228 5.041348159341734
171 4.002328313003138 5.0580758833139114
172 4.002328313003138 5.096704454555892
173 4.002328313003138 5.1170240433607095
174 4.002328313003138 4.828477307881592
175 3.9894720620778004 4.860426821989347
176 3.9894720620778004 5.157343169734634
177 3.988559951506327 5.156177505425371
178 3.859928094479311 5.2111998627271054
179 3.859928094479311 4.924630162428293
180 3.859928094479311 5.086425209385465
181 3.859928094479311 4.879391442720259
182 3.859928094479311 5.092446495991152
183 3.859928094479311 5.115229690824765
184 3.859928094479311 4.8875780661614625
185 3.859928094479311 4.798665503010527
186 3.859928094479311 5.331027426878154
187 3.859928094479311 4.968985420821338
188 3.859928094479311 5.0943528543698955
189 3.853711718131232 4.796971689918539
190 3.853711718131232 4.552150308814635
191 3.853711718131232 4.8602083827976905
192 3.853711718131232 4.565306514484036
193 3.853711718131232 4.444648993870096
194 3.8458549113067475 4.644103542515458
195 3.8458549113067475 4.837529735752168
196 3.8458549113067475 4.637457155059624
197 3.8123517576197807 4.727779978673225
198 3.811427151712508 4.6993984491427225
199 3.811427151712508 4.670726664377981
200 3.81140798691547 4.818093940523774
201 3.81140798691547 5.0287088323212785
202 3.6465044233557133 4.822462104384941
203 3.6465044233557133 4.588921324577545
204 3.6465044233557133 4.594151156141885
205 3.646168577401581 4.529625392131307
206 3.646168577401581 4.357865558203369
207 3.646168577401581 4.834724539056847
208 3.646168577401581 4.3496112616611
209 3.646168577401581 4.539976086608546
210 3.646168577401581 4.569312667188196
211 3.646168577401581 4.393761792581067
212 3.646168577401581 4.275966937025276
213 3.646168577401581 5.11850017401843
214 3.639397328355894 4.64805778597401
215 3.639397328355894 4.537479171720446
216 3.639397328355894 4.494112103039014
217 3.639397328355894 4.692758839367135
218 3.639397328355894 4.684259368398529
219 3.639397328355894 4.382722679239826
220 3.639397328355894 4.3271509528294185
221 3.639397328355894 4.315070000739316
222 3.639397328355894 4.489500346802982
223 3.639397328355894 4.709731622318859
224 3.639397328355894 4.859335393729408
225 3.639397328355894 4.6383353465345785
226 3.639397328355894 4.273499548877137
227 3.639397328355894 4.203259151228767
228 3.639397328355894 5.000034632593305
229 3.5414442842958604 4.678481313878189
230 3.5414442842958604 5.082348763596128
231 3.5414442842958604 5.274850422748566
232 3.5414442842958604 4.8595988096877445
233 3.4825017432319276 5.153675392105483
234 3.365415418601704 4.900352876564408
235 3.365415418601704 4.9146993365930856
236 3.365415418601704 4.755086499400491
237 3.365413491419599 4.555478207891506
238 3.1587705714766194 5.103744638652619
239 3.1587705714766194 4.660540726024915
240 3.1587705714766194 5.10906473074197
241 3.0165863010408946 4.623645350234825
242 2.850750643545277 5.11985078294124
243 2.7637677959164337 5.309994203678411
244 2.7637677959164337 5.449275587372655
245 2.680126504130662 4.865035557269317
246 2.680126504130662 4.756897097342503
247 2.680126504130662 4.329930034134956
248 2.6679546358341937 4.473260192144545
249 2.6679546358341937 5.012907960264608
250 2.6679546358341937 4.931523318806899
251 2.6679546358341937 4.116383452628235
252 2.6679546358341937 4.331561818799087
253 2.635283767614827 4.184402854759075
254 2.6301637159633673 3.648419438275844
255 2.6079973879477043 3.650240354161223
256 2.5804730615474556 3.8068380909611705
257 2.578861612417647 3.324549680003658
258 2.578861612417647 3.381698878115303
259 2.578861612417647 3.422717192334354
260 2.578861612417647 3.444771174152203
261 2.573720461889522 3.2529523274624155
262 2.573720461889522 2.8988867715149125
263 2.573720461889522 3.04807255777509
264 2.573720461889522 3.2122430778835245
265 2.563200193040774 3.191456793447797
266 2.563200193040774 3.064564753076685
267 2.563200193040774 3.4044099907307
268 2.563200193040774 3.422922538063314
269 2.563200193040774 3.58735476912906
270 2.563200193040774 3.953483783149796
271 2.563200193040774 3.8516265789775015
272 2.563200193040774 3.8227237911005107
273 2.563200193040774 3.647217192822704
274 2.4659394938390236 3.201344375808175
275 2.4659394938390236 3.4995186759747354
