# iteración mejor promedio
0 24.664093945287345 89.06184342829151
1 26.2299703218095 82.11271796127026
2 21.947560341281402 74.42942830346186
3 14.703159025604021 67.91782719031217
4 17.313413092287675 59.27821495909712
5 12.412399089981966 52.06807496684301
6 8.056665986369264 45.39482335981642
7 9.005663109478135 39.08570585230134
8 6.650220391428874 35.26998475089058
9 5.590499556889601 31.255369130854422
10 4.284472038222684 28.97980199979389
11 3.297108216411624 25.14405497929848
12 4.222916076599037 21.634559186271602
13 3.9573135117026763 20.168280553316368
14 3.5279554423266752 16.19468002307049
15 2.9427327537601737 14.362977425659462
16 2.2470427878254746 11.026798158645848
17 2.406126585272576 8.122570428517806
18 2.3483008212598757 7.342740045197984
19 1.651266361736019 6.703039251691195
20 1.8627656185849415 6.544216096887267
21 1.4414321865025832 5.683263512307144
22 1.1121729308028454 4.947737591132283
23 1.2750277911705443 5.004655039209939
24 0.7191556658085965 4.7969205375906645
25 0.5079878105015756 3.5729103108264244
26 0.5050859367690694 4.9104280560603595
27 0.3819050601059274 4.203225272557748
28 0.30572655396831866 3.077912104877049
29 0.18232049378238765 4.056257600860709
30 0.16828691053063394 2.7416927297071925
31 0.14532807615247206 1.979328507252583
32 0.13634834045389843 1.75653208557868
33 0.1346616330947242 2.2934434109098967
34 0.09490076474285326 1.5831650598841884
35 0.09511335462073997 0.810486796725607
36 0.09137164547580977 1.2702070680090984
37 0.08719537395315849 0.7269995253053021
38 0.0798464849365835 0.9354485013365219
39 0.08625813185661896 1.7025043202417445
40 0.07792360921137347 1.4389759900917145
41 0.0779235716127456 0.30905158037736136
42 0.07792360921137347 0.2523736021203743
43 0.08041146996865796 0.875210272626838
44 0.07901656166210287 0.8050028192080735
45 0.0770849048214654 0.783876955043429
46 0.07623407566085671 0.14282971530613817
47 0.07169191734703016 0.48756333736760843
48 0.07177702756322345 0.6176630061289351
49 0.07177702756322345 0.47586588452420403
50 0.06905388017183409 1.0897266420999818
51 0.06905388017183409 0.35128449977080023
52 0.07144445997510032 1.336279574133355
53 0.07082120680925794 0.531408696046416
54 0.06910793164452256 0.5056383295287585
55 0.06957770141789589 0.11774596658275266
56 0.06848382550004364 0.09154322303478116
57 0.06876730619599741 0.9990722130489789
58 0.06863836204748337 0.5251795591276278
59 0.0693802427585051 0.8187853658416954
60 0.06903417207737646 0.0833931798868992
61 0.0690543006231987 0.18944116298658398
62 0.06820621770022382 0.38789305161834037
63 0.06820621770022382 0.22487692601437564
64 0.0684002851755749 0.47982735539730675
65 0.06848013606614026 0.79918614319601
66 0.06777214918298305 0.0856606221638857
67 0.06739296063146723 0.35315958508696255
68 0.06723164507765159 0.37365825659410357
69 0.0686450770026775 0.24227266294706312
