# iteración mejor promedio
0 17.939200471490118 20.939727776483384
1 18.972911506661752 20.913621111812247
2 18.487093359050718 20.94679308879569
3 18.060577338516023 20.907247334209423
4 17.66004658753424 20.91112854965334
5 19.593055451604737 20.924411472026225
6 19.023665990577044 20.937219692838212
7 18.040536906143505 20.905553870882226
8 17.190607329453325 20.917878479093268
9 19.52395238519565 20.971294923352094
10 19.713419103506183 20.99365483593781
11 19.519974222692053 20.98951010859884
12 19.234133181679827 20.977261222368558
13 19.59044510586197 20.971059640576733
14 18.546639890838918 20.926429476184826
15 19.220981892869652 20.93646524341916
16 17.656725640593507 20.931606062078217
17 17.663185987949884 20.940291105435517
18 16.859791898244943 20.877861925607903
19 16.938952728926665 20.864060960167524
20 17.95848231945205 20.843241975111113
21 17.95246385141884 20.803942886003565
22 18.249055146156735 20.806115452121254
23 17.532513965490402 20.757609250946786
24 18.660707522144595 20.815513968814024
25 18.690511479766272 20.868113566687153
26 18.75463154339427 20.88616677841518
27 18.618202537494188 20.888980562326864
28 18.602801297301124 20.916575251766158
29 19.310810786993493 20.979434718386777
30 18.701893401351825 20.96228033427972
31 19.01592459910248 20.94040033846415
32 18.43698593722076 20.966983076126652
33 19.194425473002845 20.950475028843616
34 19.371171992975064 20.940520951220133
35 17.905905563614866 20.889592320265116
36 18.614024725966573 20.843237550573875
37 17.65740491735805 20.844923337040655
38 18.664661615980684 20.88405506007668
39 18.902620105919056 20.878122552420542
40 18.707711588744278 20.908441234542575
41 18.74694152679199 20.85547298344325
42 18.678409510082012 20.798084853701372
43 18.644583603875798 20.788657492344928
44 18.821981950090667 20.770005350061496
45 18.356935063621567 20.751035277056918
46 18.99560044619986 20.67503780465868
47 18.33996930758307 20.73354599023125
48 18.298906514629376 20.77005979888243
49 18.176478373157106 20.738684258162575
50 18.254513673003757 20.757001783668066
51 18.214739953494053 20.744279626259786
52 18.192517684205836 20.73337159372386
53 18.213541388041087 20.770186373827872
54 17.487755350995872 20.76273832337491
55 18.090651132556676 20.716567485736228
56 18.12060980361522 20.735929193941896
57 18.249519727016548 20.73841614083883
58 18.143371632046332 20.76615827585563
59 17.627851915476572 20.724546942305768
60 17.62559928531933 20.688870826067536
61 18.25717389694892 20.754758399426805
62 19.320163764883077 20.803683385781202
63 18.908965073132666 20.747070149373013
64 19.265100238175922 20.788177889221807
65 18.84639754533087 20.762984967578845
66 18.958921104631877 20.7626501649632
67 18.804269629467985 20.749520899993755
68 18.048650591435738 20.76253310235683
69 18.2838766150995 20.746372868449853
70 18.662873378293312 20.696640042301848
71 18.646656573079976 20.668592332373855
72 18.568884774878406 20.58600228825162
73 18.375650812299003 20.626884385250293
74 18.25212183682763 20.546876068791235
75 18.2794506138644 20.584406882602607
76 17.262383389073808 20.523694723173463
77 18.49454442155562 20.498470568856373
78 18.065577402558507 20.505371581576483
79 17.47995712310317 20.49310642765647
80 17.617195672065986 20.479457299123347
81 18.187094726018245 20.503797196570794
82 18.97183031385426 20.534588038797594
83 16.9293930453651 20.445189277669105
84 18.279479702018037 20.503429526878858
85 17.414544011156405 20.49132906933924
86 18.307551621539872 20.539005126303593
87 17.578293211659176 20.453014019135548
88 17.50416294344495 20.473154333182613
89 18.274660453804533 20.465261481888593
90 18.359640009149608 20.457133894759345
91 18.29259919047984 20.373017413497205
92 18.016972894598243 20.385016765628666
93 17.12175519212377 20.342345558009267
94 15.715235213294786 20.38334291883224
95 17.424658087063257 20.36029021069803
96 17.084698962834963 20.28605926246774
97 17.45112078283888 20.33327031003269
98 17.651085258270992 20.301143684326696
99 17.154007296798987 20.337419308279422
100 17.185060254017014 20.40549223679526
101 17.813954207976558 20.390078300528444
102 17.292805042023716 20.42208708677997
103 17.28085347982496 20.395262351891983
104 17.930608999211014 20.417160837630096
105 15.09876665277628 20.421948155803562
106 15.129214804419512 20.391340953825164
107 18.204219525476006 20.44848620312988
108 17.664457616720867 20.443429157407724
109 17.620864324223543 20.41375796426228
110 17.657842651523882 20.37501208199736
111 18.11411152211474 20.40875383708706
112 18.03733641958047 20.471845954856388
113 17.998192127629032 20.408624866566765
114 17.555635420052077 20.440065175952835
115 17.63346992520474 20.422267916652746
116 17.48896042328735 20.43093092734192
117 18.9788594767037 20.385369681381906
118 18.259701800878016 20.38309947185663
119 17.39884772862622 20.39478961836868
120 18.22745264905842 20.360123746034198
121 17.579919836569424 20.337915523481236
122 16.127330978603744 20.28914059970275
123 17.048300734513738 20.27660462136152
124 17.84194582459285 20.31327702283959
125 17.476149651572683 20.303316038370298
126 17.78878992277099 20.315896897684
127 18.03423485783109 20.377231906185795
128 18.054277765434527 20.406873417111015
129 17.599725406832864 20.390761450100086
130 18.663758768552924 20.33432905838878
131 18.28248304186471 20.3755356138408
132 17.446975137919797 20.457296625204073
133 18.137232112753455 20.40415430858006
134 18.081642046942047 20.34108749631755
135 17.885573739168343 20.294387496416753
136 17.24537349642799 20.288467143453808
137 18.131773953628137 20.292457397211273
138 17.62758785922622 20.33199957081125
139 17.84067933711688 20.363765525495182
140 17.844350104544674 20.40301911443796
141 17.78127021217899 20.470505030893083
142 18.39102922459094 20.481836526310357
143 17.71383471213185 20.461722914984172
144 17.713926118675577 20.40462574016947
145 17.600198027406513 20.37985420708193
146 18.026127739727038 20.374383136478357
147 18.017217643407047 20.412624340913975
148 18.65613128447017 20.40875889643626
149 17.61984570816924 20.41653592391679
150 18.29343424151327 20.551772010202157
151 18.272583600336972 20.46773019966992
152 17.43660651794391 20.461572403788455
153 16.39792105176655 20.511087669035795
154 18.384770672955387 20.58918664068291
155 18.87310939897044 20.588331775695252
156 17.12100836810167 20.566225009089866
157 17.32298395101839 20.562187636856137
158 18.539760720335725 20.590376090044032
159 18.279873491245077 20.582046160187684
160 17.459598859623213 20.58289515735451
161 17.599318339707047 20.60162858855043
162 18.158192931736824 20.59487121396957
163 16.637571354022928 20.551805592257654
164 18.154871749967075 20.584941536666207
165 17.495389591189987 20.60503362541033
166 17.58088301230447 20.60518950804089
167 18.196889244982458 20.595530188584867
168 16.846943309037655 20.526905715178682
169 17.84505868147269 20.48942164952919
170 18.276814939093025 20.57340320100965
171 17.342940760593848 20.571587922720674
172 17.894255493252686 20.658640682560087
173 17.23687075477651 20.610496833273213
174 16.892213652267515 20.559936569275692
175 17.327340007181093 20.518641332053356
176 18.280866424343177 20.49154449435256
177 15.914790458990371 20.475903608803662
178 16.092555361207665 20.476293828149082
179 17.483317002395985 20.494471670259557
180 17.59484478993466 20.50528050355087
181 17.16904146574159 20.424668249800746
182 18.19471154301125 20.472852293364856
183 17.81542878588378 20.42470226813054
184 17.710778145937713 20.32821086923435
185 18.63819557484063 20.424286089676002
186 17.42642032425603 20.392758374508855
187 17.42642032425603 20.313808881243613
188 17.90927907123252 20.39371659051493
189 17.69034314828906 20.334418334400524
190 17.718563265558185 20.394021520418953
191 17.55103814528358 20.278151358438887
192 17.57740324527403 20.283260248067485
193 16.89384087547738 20.26453646951214
194 16.209545192467274 20.240973536568802
195 18.236803067768097 20.295285379354823
196 16.597448374289424 20.28479730097689
197 18.58618273109427 20.38021310586929
198 18.48850453146201 20.404719669247978
199 17.281244684707676 20.442677512464584
200 18.08672935956809 20.45890976029498
201 18.070982123841173 20.432868491191186
202 17.911809984782245 20.362771675021147
203 17.55994787017648 20.355475721701044
204 18.2699843553689 20.393173492872517
205 17.503941949307773 20.325702013907662
206 18.16404797616033 20.328299244871065
207 18.080878148005223 20.331543533206037
208 17.91625173561508 20.374654582921117
209 17.684440495711755 20.31865942894784
210 17.7322612889294 20.31009745657361
211 17.7322612889294 20.315400704283014
212 18.189645505020014 20.36060368629916
213 18.07915688261719 20.407709552517964
214 18.371877441480738 20.390020298940122
215 17.41026655627356 20.361870067739357
216 17.028871520048067 20.361432709988595
217 15.119508736029807 20.410910148581774
218 18.100844143613458 20.381377487635355
219 18.22654937447121 20.376625717136644
220 17.573532051758356 20.344560674383303
221 18.344937336556132 20.40024170319515
222 18.46304165095135 20.379700137761844
223 17.70310327681356 20.36551832993668
224 17.197637728466514 20.276257748132824
225 16.686127374204784 20.307050678710194
226 17.55570307073734 20.304442952188595
227 16.119093058958654 20.251426008094334
228 17.386473296800208 20.226508052465906
229 17.96957287307882 20.279558960979262
230 17.353485240272168 20.294935682890486
231 15.45612500613965 20.205959846559264
232 15.688904800628494 20.147361689928232
233 16.188021455300415 20.252414504474505
234 17.65974377878854 20.27872831561485
235 16.84812418080335 20.250950518227903
236 16.11627862426205 20.135352028936126
237 16.48503269334057 20.023437085710178
238 16.050383925266168 20.076129534485553
239 16.220021118406947 19.992581077294854
240 15.102482044876735 19.92422587267796
241 16.224374725330414 19.869194250362163
242 16.664851121156037 19.791476729238703
243 16.46746724022524 19.886657493345755
244 15.758229908641374 19.722381543179573
245 16.19986978435408 19.695554057852124
246 15.50493903501392 19.751455429177398
247 15.591976610978548 19.758256593404287
