# iteración mejor promedio
99 1.406295771968026 1.4411731951548308
100 1.3974957770845868 2.3702706457643017
101 1.3923594038656382 2.5814536154392456
102 1.3872585197004723 1.4383103178949097
103 1.3854888185851824 4.918839362744552
104 1.3809218270762744 4.712822161102107
105 1.382742173883365 3.8989142002966886
106 1.395816296183645 1.881694653792931
107 1.3941886443053122 3.883451651464787
108 1.3926519087943712 1.555849690466439
109 1.3952712816571697 1.4403121786136908
110 1.3917221269922493 3.751136923373031
111 1.3837566785837778 1.438035620490096
112 1.383802627493031 2.2738129914356957
113 1.401228238143712 3.675882571629626
114 1.3985417475003135 1.9538823169840185
115 1.3958160690757822 2.2331985395041185
116 1.3942928081247596 1.4429430882069527
117 1.389613095927618 4.061771662689907
118 1.3886157669849588 1.441249505978881
119 1.3908315203755184 3.653179783569779
120 1.3903579038294802 3.106419360889273
121 1.3969879500770452 1.9936492093105156
122 1.3975010108683201 1.7178033628581246
123 1.3901439912690383 1.7155590148854927
124 1.3908957156978778 3.048105389370514
125 1.3955846036865607 8.074726438892103
126 1.3894846605236153 3.0455027725531725
127 1.400802157537992 2.795039498396487
128 1.3968557315348376 1.4406122181498062
129 1.396851343052982 1.6722385917099154
130 1.3986184712960956 2.143159670472443
131 1.406468858042448 3.8748762908617933
132 1.3992862429388393 1.442268456876256
133 1.3953612598431575 3.292864897159146
134 1.39474735675692 3.518380090228094
135 1.4019429180792922 2.805576190253319
136 1.4019429180792922 3.4528877738775363
137 1.4013407631723866 7.222973834182295
138 1.4019497858635361 1.4446937381430052
139 1.4059174250994753 3.9286532454340373
140 1.4059174250994753 2.062048056945203
141 1.4059860870364569 2.34140923974364
142 1.4109046836025294 1.704733022317011
143 1.4016275915536487 3.8558353874134372
144 1.4014705981356566 1.4439529812949243
145 1.4014705981356566 3.3231433661918213
146 1.4021266394314886 3.0893519795165063
147 1.4021266394314886 6.408410648675637
148 1.402089436954557 2.7764155329927704
149 1.402171950629161 2.475550443511658
150 1.3934215486374282 2.8645703921681487
151 1.3948330232626878 1.4389426508033443
152 1.394830925232535 1.9331364029368432
153 1.3933542006817 3.4134445245411134
154 1.3935958798176824 3.1211113215279243
155 1.3962650042354747 3.113113880306843
156 1.3974181587285524 2.7888596472821945
157 1.3909127824633436 3.67823462879119
158 1.3905004053018886 1.4359418576059029
159 1.3892680998665674 2.3491886977627785
160 1.3892831997797126 1.4359703323540722
161 1.3892831997797126 2.1363647242095585
162 1.3872880940118182 3.2033733648689484
163 1.3920246340106799 1.8518049472994085
164 1.3920246340106799 1.4331692270461014
165 1.395267314172523 1.959150897078817
166 1.3909300158742843 3.139364712257098
167 1.3868288224294765 2.8083306086355173
168 1.3872929968298329 1.6569312705646957
169 1.387289684776404 2.892382007866375
170 1.3858860011122478 5.924783771040711
171 1.3858860011122478 5.0285577817293285
172 1.3894302393995097 2.8686105298595974
173 1.387828963669598 2.6461442211463035
174 1.388136820375059 3.023946415152613
175 1.3900714687685234 3.4635236367499322
176 1.3893631946005622 1.780922438139499
177 1.3893263102644782 2.638613467674453
178 1.388993198311597 1.42604854702713
179 1.3865957930026493 2.6041031304758957
180 1.3874931480803796 1.8838836915898511
181 1.3874931480803796 1.7148639047229923
182 1.3874777010020694 1.4287768476596434
183 1.3874777010020694 1.9014151420218182
184 1.386796561373421 1.431831420536276
185 1.387200763006171 1.4328579532772416
186 1.387200763006171 1.4333173414164386
187 1.3938794432275263 2.3257125126464557
188 1.3936230712911917 6.729264803150927
189 1.3868173035843823 1.4342120167773353
190 1.3868173035843823 3.3969947637273155
191 1.3868173035843823 4.805370257438716
192 1.3870899231189264 5.503090988654679
193 1.3870899231189264 1.7977556608905536
194 1.3870899231189264 2.7938256241094614
195 1.3876671209120677 6.699952844661185
196 1.3876671209120677 4.123135517175054
197 1.4110454969576227 3.9536974381224446
198 1.4217378650918615 1.757325981894808
199 1.4220754057053977 2.0603601304015284
200 1.4226774364070087 3.2340930961765166
201 1.4226746732408946 2.7858761589807988
202 1.4224617288759631 4.180135625164943
203 1.4223559889139656 4.247220538285708
204 1.4222874476515972 2.567899815979561
205 1.4225700463476276 1.4401004432821667
206 1.4222894015542868 1.4390037900836206
207 1.4222414713164948 1.4371756113820442
208 1.422312434705389 1.4391211650157507
209 1.4222142087045015 3.972799818179835
210 1.421863055295411 4.151188990973602
211 1.4216582942129377 2.7979395300404493
212 1.421863055295411 1.7436715066522626
213 1.421863055295411 1.4425471839689998
214 1.4221966448214476 1.4412397985747207
215 1.4222424587201252 4.796656126463902
216 1.4222424587201252 1.4393580190761028
217 1.4222247400625805 4.032238226133471
218 1.422270441302919 2.634470405307505
219 1.4222424587201252 5.012228014344851
220 1.4225700463476276 4.007802076750894
221 1.4220765137402378 2.8474907764804844
222 1.422041710245081 5.412796199603998
223 1.4220093655962902 1.7827309256364534
224 1.4220093655962902 2.3350106836992386
225 1.4220093655962902 1.435711852127417
226 1.4220211220103884 4.293708947468187
227 1.4220807112129614 5.332861382753817
228 1.422001114979121 1.7199525966710818
229 1.422001114979121 2.550104762752026
230 1.422001114979121 3.156878873084484
231 1.422001114979121 1.9312816663102956
232 1.4220082552476345 3.1591730985863467
233 1.4219993969569906 5.1947109148449115
234 1.4219701285916082 2.535024002129967
235 1.4219536369946713 1.433422458621752
236 1.4222205602555225 3.2205915363502107
237 1.4219701285916082 2.7854613707151925
238 1.4219701285916082 5.975820615997361
239 1.421950502239331 1.9057740004940116
240 1.421950502239331 1.4326179562448589
241 1.4219547192215698 2.30412757450047
242 1.4219536369946713 1.4320313707846595
243 1.4219547192215698 2.3616288240082897
244 1.4219547192215698 1.431643142566852
245 1.4219547192215698 3.265962506814188
246 1.4219547192215698 1.4339549236533582
247 1.421950502239331 1.435682660462707
248 1.421950502239331 1.4334042625849068
249 1.421974338626836 1.8817889682917897
250 1.4219701285916082 1.4307292127887512
251 1.4220093655962902 2.9584686987771223
252 1.4219701285916082 1.4294153403132994
253 1.421952996666029 2.5550938461009687
254 1.421952996666029 3.5269188753773624
255 1.4219701285916082 3.2558887934634813
256 1.4219562434301851 2.9531448349418996
257 1.4219701285916082 1.4520683346498502
258 1.4220179835427558 1.4521165844590334
259 1.4220237225822674 2.6794006049758177
260 1.4220082552476345 1.4347625683415604
261 1.421974338626836 1.4281642953432094
262 1.4219536369946713 2.361811123753606
263 1.4219562434301851 1.6595518431984184
264 1.4219562434301851 2.0269668580786138
265 1.421974338626836 1.4287958645872791
266 1.4220222018023108 3.317343607854186
267 1.4219732470800337 2.975621519406854
268 1.4220135617246636 3.953148116127109
269 1.422011794636464 1.6698727338582549
270 1.421952996666029 2.106605055767965
271 1.4219547192215698 1.4304600991054823
272 1.4219547192215698 1.4302849609081605
273 1.4219547192215698 4.940760163339382
274 1.421974338626836 5.80221075540575
275 1.4219547192215698 4.245364724650168
276 1.4219547192215698 2.31739317248871
277 1.4219701285916082 3.3795673682470566
278 1.422011794636464 1.4318528116564608
279 1.4219683909623613 1.87017872176084
280 1.4221942993521755 7.531025225646748
281 1.422020483122677 5.319928060944697
282 1.422011794636464 1.957076034154976
283 1.422011794636464 2.024888199091173
284 1.4219726012362093 3.1427457360692825
285 1.4219726012362093 2.161486835199451
286 1.4219547192215698 3.8613077382450145
287 1.42203576509314 1.6418780630511685
288 1.422011794636464 1.4303097327941035
289 1.421974338626836 2.5960583516614055
290 1.422011794636464 4.1504844162357
291 1.4219732470800337 2.316925574045713
292 1.422039976665868 1.431260348161467
293 1.4219726012362093 1.4310516726788607
294 1.4219732470800337 3.8220160509021834
295 1.422011794636464 4.6928589059919705
296 1.422011794636464 1.9833473609574668
297 1.4219726012362093 2.376005750002502
298 1.421952996666029 1.6562910724240354
299 1.4220135617246636 3.4949437518389947
300 1.4219726012362093 1.4309933143421378
301 1.421952996666029 2.645884180630395
302 1.422041710245081 1.4307529788126363
303 1.4219726012362093 4.936856927033142
304 1.4219726012362093 2.5946500214775203
305 1.421952996666029 1.8942888921253414
306 1.421952996666029 2.074929235452673
307 1.4219726012362093 2.3488781602446442
308 1.4219726012362093 1.4310037347373423
309 1.422020483122677 2.678599075715785
310 1.422020483122677 2.8711263437328522
311 1.4220211220103884 1.43198655376397
312 1.421952996666029 2.9421538902833073
313 1.421952996666029 1.6270224618236435
314 1.4219732470800337 2.13213251026091
315 1.422011794636464 1.4318215809872425
316 1.4219726012362093 1.663860139625252
317 1.4219536369946713 3.0198355169890965
318 1.422011794636464 2.490681486444622
319 1.422040621092738 4.529954989728874
320 1.422040621092738 1.6572505180502395
321 1.4222159404170343 2.722057453621269
322 1.421952996666029 3.619661609511424
323 1.421952996666029 1.4333030934584403
324 1.4221942993521755 5.338868393390569
325 1.422039976665868 1.4342268756375176
326 1.422039976665868 2.1622177509256573
327 1.422011794636464 2.556003091007202
328 1.3933683967929062 1.6095930108102388
329 1.3900264981235935 1.4349264915732658
330 1.4219732470800337 2.343577112814961
331 1.4219732470800337 3.6456169456571814
332 1.4222159404170343 3.700959513156957
333 1.4222159404170343 1.435129523510574
334 1.4222592105682075 1.4356530214439374
335 1.4222310539688183 2.3152334985675367
336 1.4222159404170343 2.4314258327959966
337 1.4219726012362093 5.316904180061418
338 1.4222159404170343 4.251407690122768
339 1.4222159404170343 1.7442396533151259
340 1.4222159404170343 2.322994226630124
341 1.422011794636464 1.435653838177725
342 1.421952996666029 1.4350833913531034
343 1.4222159404170343 5.148705093897909
344 1.422011794636464 5.117837286155161
345 1.4219726012362093 2.0753783485192896
346 1.4219726012362093 3.4450864769484015
347 1.4219726012362093 1.9633631252159025
348 1.4219726012362093 1.4350689108290744
349 1.4219726012362093 1.4346986947577887
350 1.422011794636464 1.4341387444908609
351 1.422011794636464 3.9519606746327547
352 1.422011794636464 6.287843776297006
353 1.4219726012362093 2.211390630861888
354 1.4219726012362093 2.7361020466038672
355 1.4219726012362093 1.779290838416756
356 1.4219726012362093 1.66505631118844
357 1.4219726012362093 1.5486042339684092
358 1.4219726012362093 4.888325027618679
359 1.4219726012362093 2.9725073294560387
360 1.4219726012362093 3.8607706481670614
361 1.4219726012362093 3.848701832340686
362 1.4219726012362093 2.1537245467573847
363 1.4219726012362093 4.1111608940602595
364 1.4219726012362093 3.3974990654802
365 1.398037132988087 2.287673228487262
366 1.4219726012362093 1.4317002646133299
367 1.4219726012362093 2.300656044619669
368 1.421965261732442 2.3189674986658217
369 1.4219726012362093 1.4318518736114154
370 1.4219726012362093 4.342634240477118
371 1.4219726012362093 1.922788247057306
372 1.4219726012362093 3.9366599774077717
373 1.4219732470800337 1.7284097910784797
374 1.4219726012362093 4.848092741614788
375 1.4219726012362093 2.2892683344493268
376 1.4219726012362093 2.58547075818788
377 1.4219726012362093 2.5626213739754435
378 1.4219683534755014 1.6627548992701562
379 1.4219726012362093 4.602171569813333
380 1.4219683534755014 6.672316138539697
381 1.4219726012362093 1.56270635986492
382 1.4219726012362093 1.4399398664639507
383 1.4219659068260442 4.134751725578235
384 1.4219272090891577 1.4365107187085058
385 1.4219659068260442 1.4318267226092827
386 1.4219683534755014 2.6488403046826594
387 1.4219649783084334 1.7854519471948762
388 1.4219648307944934 1.9382717383632144
389 1.4219173523771922 1.9543432927066078
390 1.4219219461722343 3.275980661251688
391 1.4219674103304443 1.4331216695750373
392 1.421970940793853 2.676822802202702
393 1.421962701516956 6.296367694307714
394 1.4219575610559634 1.95914951245782
395 1.4219679869832293 1.6653225344053533
396 1.4219185977472488 2.553699653351859
397 1.4219185977472488 3.2009225869304117
398 1.4219185977472488 3.1726533236582
399 1.4219185977472488 2.103868949593542
400 1.4219185977472488 5.80414583372895
401 1.4219364018075291 1.4277489036375641
402 1.4219163025104573 2.1293207293002445
403 1.4219364018075291 2.934020723723213
404 1.4219946905483853 1.427857829138334
405 1.421960572717699 2.9186557929997177
406 1.4219612544051479 6.245310306661643
407 1.421964024685068 1.4266067571329417
408 1.421960572717699 3.404267650178013
409 1.4219180238937177 1.7360315142645653
410 1.4219318045105722 2.1445576666382347
411 1.421960572717699 1.4270670759909658
412 1.421970940793853 1.4270773332795716
413 1.421968634965533 1.426774901123904
414 1.4219612544051479 1.4260391968946984
415 1.4219726012362093 4.548107361071704
416 1.4219311394144212 4.660128840762225
417 1.4219311394144212 1.4268065802059522
418 1.421926109503681 1.4273380485207343
419 1.4219561061520596 3.9306834987780768
420 1.4219566398848826 3.0678104098398062
421 1.4219677081318385 4.744339354626988
422 1.4219677081318385 2.6854030348732407
423 1.4219679869832293 3.8296179572341082
424 1.4219726012362093 1.4272954108762133
425 1.4219679869832293 1.7195806416170074
426 1.4219677081318385 4.730150772656623
427 1.421973200387815 2.0951855899520906
428 1.4219703879493548 2.991387708805192
429 1.4219307241458234 1.4267577242256135
430 1.4219683534755014 2.532121959532942
431 1.4219726012362093 2.2759667239340993
432 1.4219726012362093 1.4265694970187481
433 1.4219732470800337 6.09287306505545
434 1.4219733526749079 4.400390478884265
435 1.4220068230783198 1.4264325708406127
436 1.4219726012362093 2.310992733393509
437 1.4219896602584112 7.105773456384639
438 1.4219896602584112 1.7770919796561393
439 1.4219903249373946 1.7722089405503696
440 1.4219903249373946 4.465908966734844
441 1.4220068230783198 1.4266179236878087
442 1.4220068230783198 4.241129065492399
443 1.4219946905483853 3.2165409252669805
444 1.4219683534755014 3.3607411755785925
445 1.4219732470800337 1.4262797343337763
446 1.4219732470800337 1.4262102106271612
447 1.4219732470800337 1.4264787307353786
448 1.4219732470800337 1.6765245787850287
449 1.4219732470800337 2.257870662463944
450 1.422011794636464 4.318255943901428
451 1.4219677081318385 1.7695323369597364
452 1.4219726012362093 3.4688931420403564
453 1.4219677081318385 4.933925214109949
454 1.4219677081318385 1.9247999853076114
455 1.422003188049727 3.6709138415506652
456 1.422007479479476 2.1033668884339463
457 1.4219679869832293 1.4264441831069783
458 1.4219679869832293 1.4266056774208058
459 1.4219679869832293 6.711172792055697
460 1.4219726012362093 2.8486051647150714
461 1.422011794636464 3.606569868873046
462 1.422007479479476 1.581318634325863
463 1.4219677081318385 2.00650968385358
464 1.4219492013528259 1.4270527779814517
465 1.4219677081318385 1.4268324387768958
466 1.4219726012362093 3.891905882417975
467 1.4219726012362093 1.427205803843094
468 1.4219548096469943 1.4269178982669917
469 1.422011794636464 1.4269411992692533
470 1.4220075158187222 1.427044110553255
471 1.4220075158187222 1.673591473214598
472 1.4219953556979048 1.881117830069873
473 1.4219953556979048 5.161958610233228
474 1.4220075158187222 1.9489906749920853
475 1.4219726012362093 1.4267522307223357
476 1.4219726012362093 1.6586944020858316
477 1.4219726012362093 2.228370049466296
478 1.4219726012362093 5.8564450475410945
479 1.4219726012362093 3.025200093830755
480 1.4219732470800337 1.4267890696334706
481 1.4220068230783198 1.4267399230931626
482 1.422011794636464 4.627829733535997
483 1.422011794636464 1.9759793382876518
484 1.422011794636464 1.9454399174662964
485 1.422011794636464 1.4269804023107449
486 1.422011794636464 2.7784244241148075
487 1.422011794636464 1.4270721377424105
488 1.4220075158187222 1.42676044686408
489 1.4220075158187222 3.9152973800011845
490 1.4220075158187222 1.4269625360332807
491 1.4220167301281665 2.9350614616604735
492 1.4220068230783198 1.4271361820197894
493 1.4220025295793595 2.3814000723134994
494 1.4220081747691387 2.8109943882428
495 1.4219946905483853 2.7572066486735385
496 1.4219946905483853 1.7881757585866516
497 1.422011794636464 1.4271950161474192
498 1.4220789478070692 1.7681536457329292
499 1.4220081747691387 1.4275882174427548
500 1.422011794636464 2.871625557639548
501 1.422011794636464 4.296917808192194
502 1.4220068230783198 1.7927212871797897
503 1.4220124515208394 1.4277138030627452
504 1.422011794636464 1.7879539977775838
505 1.422003188049727 2.503317221416053
506 1.4220746410067833 3.2374986219531467
507 1.4220746410067833 1.4283453882905561
508 1.4220075158187222 2.2076864142333803
509 1.4220124515208394 1.843897681634553
510 1.422011794636464 1.9347961923028623
511 1.4220068230783198 2.6857196357906874
512 1.422011794636464 1.427751638650884
513 1.422011794636464 5.686252891981203
514 1.4219946905483853 2.0256491896389037
515 1.422007479479476 2.5428227438085633
516 1.422011794636464 3.0853534355401404
517 1.4220875941775417 2.645119550015928
518 1.4220875941775417 1.4271443004362792
519 1.4220875941775417 1.8053662835150899
520 1.42225759193284 1.4271406364948895
521 1.4222185454905876 1.4271757797650233
522 1.4222185454905876 1.4268463881432112
523 1.4220124515208394 1.4268597699013024
524 1.422011794636464 2.28453728864085
525 1.422039976665868 4.860162951154355
526 1.4222540605801801 4.160447896191006
527 1.4230222380800497 1.7878556746723455
528 1.4222763828379972 3.826053511726918
529 1.4222763828379972 4.919374284926211
530 1.4222611251961765 1.7698713018102825
531 1.4222235953157378 1.42706222273647
532 1.4220875941775417 1.4269079694551308
533 1.4220167301281665 1.4266892426503817
534 1.422007479479476 5.434578618311514
535 1.4220124515208394 4.245799239144929
536 1.422011794636464 1.9311898550056634
537 1.4220124515208394 1.4271019948897816
538 1.4220124515208394 5.741034964281599
539 1.422016067897318 2.792020289709921
540 1.4222815167968739 3.8478295799146105
541 1.4229883487955983 5.795968173621491
542 1.4222592105682075 1.4273279190656416
543 1.4222159404170343 2.0253784223914586
544 1.4219726012362093 2.9908680313350957
545 1.4219726012362093 3.670947654757865
546 1.4219726012362093 1.427556430998917
547 1.4219726012362093 1.7412056837661094
548 1.422011794636464 2.063734310508694
549 1.4219769725069205 3.6954338046527213
550 1.4219677081318385 7.176662307730888
551 1.4220826618337044 1.9837410317417588
552 1.4220826618337044 10.388241939443558
553 1.4220875941775417 2.771943578689012
554 1.4223329723875258 3.5042997997064522
555 1.4220746273975267 6.357470932980586
556 1.4220746273975267 1.4721872524920525
557 1.4230536773930633 2.4626289247896143
558 1.4230536773930633 1.4275034446900674
559 1.4222662481663997 1.6576149182001507
560 1.4222662481663997 3.309512816850555
561 1.4222592105682075 3.099687341526425
562 1.4222745719363228 1.4270003066242096
563 1.4222259649519553 1.4268305230721028
564 1.4222592105682075 1.4269420243665187
565 1.4222592105682075 2.718450917090233
566 1.4222662481663997 1.9226903588461588
567 1.4222662481663997 5.012961593181514
568 1.4222611251961765 1.6620205422200303
569 1.422271102383869 5.302841537224499
570 1.4223482098872124 6.045792459919819
571 1.4259634151167608 1.4273777813012922
572 1.4259727017398247 1.4270723738991358
573 1.4259447415134021 2.3129022483648702
574 1.425968946845578 3.4871908788218025
575 1.4259489602140678 2.103984667333001
576 1.4259484093678398 3.598308963625864
577 1.425987400957181 2.153834541951839
578 1.425987400957181 2.763719262307108
579 1.4259732668445166 1.4278754395986761
580 1.4260417025415717 2.080019635975569
581 1.4260417025415717 5.909014703558757
582 1.4259592363073683 2.23166973055659
583 1.4259592363073683 3.5246573425536565
584 1.4259447415134021 3.1988885921746673
585 1.4259447415134021 3.0315472318110763
586 1.4259447415134021 1.4280335496223973
587 1.4259489602140678 2.1299850126129667
588 1.4259634151167608 2.1299685097629415
589 1.4259489602140678 4.837383278765288
590 1.4259732668445166 1.7887718042225738
591 1.4259484093678398 1.4287788014052278
592 1.4259634151167608 2.0331603801466014
593 1.4259484093678398 9.225403210911015
594 1.4259484093678398 2.2024057186470753
595 1.4259489602140678 3.413761306099543
596 1.4259727017398247 3.3021522766535645
597 1.4259634151167608 1.4294019171488594
598 1.4259484093678398 4.353759498797267
599 1.4259484093678398 1.4294773242994836
600 1.4259484093678398 2.15978196735766
601 1.4260559494056835 1.429388243768364
602 1.4260559494056835 2.2827057620541273
603 1.4260559494056835 1.654071340664571
604 1.4261696368643577 2.4307340830829673
605 1.4261566704494417 3.623122003237167
606 1.4261566704494417 1.42954128371072
607 1.4261566704494417 2.9828401605816355
608 1.4261566704494417 2.542819775622328
609 1.4261696368643577 5.967853755980384
610 1.4261566704494417 1.4297228933367199
611 1.4261566704494417 3.2374282739011537
612 1.4261566704494417 4.165880475071334
613 1.4261652164105296 1.4293065086175476
614 1.4261696368643577 1.4287267919745217
615 1.4261696368643577 2.9040404459262787
616 1.4261696368643577 4.9889024677564215
617 1.4261696368643577 2.279182006614946
618 1.4261566704494417 1.864012832427669
619 1.4261566704494417 1.9136154149305922
620 1.4261566704494417 1.4285958775291916
621 1.4261566704494417 1.9375444595929183
622 1.4261566704494417 5.109109298163126
623 1.4261566704494417 3.4414420485144377
624 1.4261566704494417 1.4287953120791792
625 1.4261566704494417 4.772159215022109
626 1.4261566704494417 1.7222377197793783
627 1.4261566704494417 3.366879510440291
628 1.4261566704494417 2.689576699954555
629 1.4261566704494417 1.4299940620447849
630 1.4261566704494417 2.1077186404468162
631 1.4261566704494417 2.4609156696774535
632 1.4261566704494417 1.685543522474954
633 1.4261566704494417 3.91225939788201
634 1.4261696368643577 2.317493384772909
635 1.4261566704494417 2.7709080102688803
636 1.4261566704494417 1.429986816623896
637 1.4261566704494417 2.700361851036133
638 1.4261566704494417 3.7421037077376247
639 1.4261566704494417 1.5606247503125161
640 1.4261566704494417 3.8637470183970555
641 1.4261566704494417 2.4270492640814614
642 1.4223460393500844 1.8859870691786293
643 1.4261566704494417 5.245604935432335
644 1.4252565834112716 1.4308948337002516
645 1.424629700588686 3.2839759747328396
646 1.4246374080907653 5.70864819774725
647 1.4246374080907653 6.879992264218686
648 1.4234729045891794 1.546706808847359
649 1.4232391364341785 1.4303409731458891
650 1.4232062863383435 2.636876026451449
651 1.4214989298330152 1.429364801156733
652 1.421517855967313 1.4288516282399295
653 1.421517855967313 2.7238401204965417
654 1.421517855967313 2.3178373436528843
655 1.421517855967313 2.551521046200156
656 1.4223460393500844 4.590129142639726
657 1.42178729847174 4.474812702911851
658 1.4215145798343303 1.4294415548684314
659 1.4223460393500844 2.289386524128752
660 1.4217863420125594 5.9548748258646
661 1.4223522621375482 1.4302265212524545
662 1.4223522621375482 1.4303215101489053
663 1.4246208139173882 2.203455668612344
664 1.422343055298575 1.672508850871842
665 1.4246374080907653 5.22430074839843
666 1.4217921858231162 2.7729282560930515
667 1.4223460393500844 2.1086369451227482
668 1.42178729847174 1.9248007465982615
669 1.4217930867596025 3.451484933706309
670 1.4223460393500844 8.067074935379864
671 1.4223460393500844 1.4294912026257207
672 1.422343055298575 1.4292024506134797
673 1.42178729847174 2.496424708409927
674 1.4217863420125594 5.376643416774579
675 1.4217863420125594 2.3287846987489242
676 1.42178729847174 1.428580666451699
677 1.422343055298575 2.2518492991945753
678 1.422349331727978 1.4284501645537537
679 1.422349331727978 1.4283439707729002
680 1.4223522621375482 1.4280662696998347
681 1.4223522621375482 3.379818697427012
682 1.4246208139173882 3.7883913063270667
683 1.424629700588686 1.8374726761422964
684 1.424629700588686 3.8992193307973833
685 1.4246208139173882 4.585299671389084
686 1.4246208139173882 6.821508373492978
687 1.4223460393500844 2.6837318082567863
688 1.4246208139173882 4.977057849081686
689 1.424629700588686 1.427976090645566
690 1.424629700588686 3.474937063475316
691 1.424629700588686 1.427912996703247
692 1.4246208139173882 1.4281588275636168
693 1.424629700588686 2.5301960276209208
694 1.4223460393500844 2.4272494141694625
695 1.422343055298575 3.8275323365321667
696 1.4246208139173882 1.4279681691408224
697 1.4246208139173882 1.4278293347558486
698 1.4223522621375482 3.793398115405757
699 1.4223460393500844 1.428415200267993
700 1.4217863420125594 2.4119826197456526
701 1.42178729847174 2.315224199482085
702 1.4217863420125594 1.4288720073316867
703 1.4223460393500844 2.2873377049532446
704 1.422343055298575 3.528010742339142
705 1.4223460393500844 1.7071923280236851
706 1.4223460393500844 1.4292857567354722
707 1.424629700588686 3.2863765904238194
708 1.424629700588686 1.4294743771322345
709 1.4246208139173882 1.4295530596731092
710 1.424629700588686 2.0802252985981906
711 1.424629700588686 1.657877640048496
712 1.4246208139173882 3.2503984066976153
713 1.4246208139173882 1.6587578772956655
714 1.4246208139173882 4.364322819750314
715 1.4246208139173882 2.3782037811803693
716 1.4246208139173882 1.429592659940625
717 1.4246208139173882 3.874049493318563
718 1.4246208139173882 1.4293136688412602
719 1.4246208139173882 1.4287129045902507
720 1.4246208139173882 3.057562412921263
721 1.4246208139173882 2.824948597129344
722 1.4246208139173882 2.357042765843524
723 1.4246208139173882 3.207528248554206
724 1.4246208139173882 1.4286461037911728
